message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_000-000010,cam-1010-veh_000-000010,case-grid-1010-veh_000-benign,root-42e0b0306742c0217432a619,1010,veh_000,ps-ce45ee2357499851,CAM,11.0,138.83693490734714,-1.6,13.24056738542665,0.6626607063878343,138.83693490734714,-1.6,13.24056738542665,0.6626607063878343,nonce-42e0b0306742c0217432,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_001-000009,cam-1010-veh_001-000009,case-grid-1010-veh_001-benign,root-8c431d88061e0f14eab1900c,1010,veh_001,ps-6d1fa4d61c42809b,CAM,11.0,798.4,675.3555180661089,12.715579671983534,-0.024187307870015218,798.4,675.3555180661089,12.715579671983534,-0.024187307870015218,nonce-8c431d88061e0f14eab1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_002-000008,cam-1010-veh_002-000008,case-grid-1010-veh_002-benign,root-a11cadf9a26b84a3e44b11b3,1010,veh_002,ps-827557a659784319,CAM,11.0,109.09594006746022,798.4,12.747556102671012,0.1903808344295257,109.09594006746022,798.4,12.747556102671012,0.1903808344295257,nonce-a11cadf9a26b84a3e44b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_003-000007,cam-1010-veh_003-000007,case-grid-1010-veh_003-benign,root-8f320490533e4026df764d1d,1010,veh_003,ps-9a6e67b2f51323c6,CAM,11.0,801.6,101.81473519124306,13.525992163111367,0.35473731442820267,801.6,101.81473519124306,13.525992163111367,0.35473731442820267,nonce-8f320490533e4026df76,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_004-000006,cam-1010-veh_004-000006,case-grid-1010-veh_004-benign,root-9f650ae62829f7d9fc12972c,1010,veh_004,ps-f6eb53f8304f4042,CAM,11.0,91.39568090475382,398.4,13.255612446425536,0.211617097794079,91.39568090475382,398.4,13.255612446425536,0.211617097794079,nonce-9f650ae62829f7d9fc12,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_005-000005,cam-1010-veh_005-000005,case-grid-1010-veh_005-benign,root-d3bab2bfd40f5e6b2719032d,1010,veh_005,ps-b39f5655c1ab297b,CAM,11.0,724.4548679181587,401.6,12.517869618901447,-0.24951386378612384,724.4548679181587,401.6,12.517869618901447,-0.24951386378612384,nonce-d3bab2bfd40f5e6b2719,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_006-000004,cam-1010-veh_006-000004,case-grid-1010-veh_006-benign,root-04dc76abc83fa3cead00a549,1010,veh_006,ps-a1029c6bb740ecb1,CAM,11.0,401.6,70.89098494365419,15.163502434942492,0.680174340829252,401.6,70.89098494365419,15.163502434942492,0.680174340829252,nonce-04dc76abc83fa3cead00,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000003,cam-1010-veh_007-000003,case-grid-1010-veh_007-benign,root-aa2bca0b4b6e17b7a42a0596,1010,veh_007,ps-fc99e79c707aedb7,CAM,11.0,398.4,745.6596692677055,14.02804633958021,-0.16674512987025025,398.4,745.6596692677055,14.02804633958021,-0.16674512987025025,nonce-aa2bca0b4b6e17b7a42a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_008-000002,cam-1010-veh_008-000002,case-grid-1010-veh_008-benign,root-b21fa1cbfea470fdcb8beed9,1010,veh_008,ps-c5275e8543bce9c5,CAM,11.0,31.745019301504552,-1.6,11.99876772237602,0.5525161432474857,31.745019301504552,-1.6,11.99876772237602,0.5525161432474857,nonce-b21fa1cbfea470fdcb8b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_009-000001,cam-1010-veh_009-000001,case-grid-1010-veh_009-benign,root-dbf7f0f74095ad43e7486132,1010,veh_009,ps-997481c99d4dd4bb,CAM,11.0,798.4,777.2553336379672,14.44466636203283,1.4446663620328302,798.4,777.2553336379672,14.44466636203283,1.4446663620328302,nonce-dbf7f0f74095ad43e748,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_010-000000,cam-1010-veh_010-000000,case-grid-1010-veh_010-benign,root-cae622ccb21dca5b29cebf2d,1010,veh_010,ps-d25d33daf9647545,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-cae622ccb21dca5b29ce,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_000-000011,cam-1010-veh_000-000011,case-grid-1010-veh_000-benign,root-bbbed356792f55bd3d715bf8,1010,veh_000,ps-ce45ee2357499851,CAM,12.0,152.14177975931867,-1.6,13.30484485197153,0.06427746654488153,152.14177975931867,-1.6,13.30484485197153,0.06427746654488153,nonce-bbbed356792f55bd3d71,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_001-000010,cam-1010-veh_001-000010,case-grid-1010-veh_001-benign,root-d48d1e262a939c19715e84aa,1010,veh_001,ps-6d1fa4d61c42809b,CAM,12.0,798.4,662.1887582392719,13.166759826837033,0.4511801548534997,798.4,662.1887582392719,13.166759826837033,0.4511801548534997,nonce-d48d1e262a939c19715e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_002-000009,cam-1010-veh_002-000009,case-grid-1010-veh_002-benign,root-6e2b699f7c011fec1b74aa86,1010,veh_002,ps-827557a659784319,CAM,12.0,121.61542081662337,798.4,12.51948074916313,-0.228075353507883,121.61542081662337,798.4,12.51948074916313,-0.228075353507883,nonce-6e2b699f7c011fec1b74,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_003-000008,cam-1010-veh_003-000008,case-grid-1010-veh_003-benign,root-5d8fc9b3dab91f9975da8932,1010,veh_003,ps-9a6e67b2f51323c6,CAM,12.0,801.6,114.7295332386682,12.914798047425135,-0.6111941156862315,801.6,114.7295332386682,12.914798047425135,-0.6111941156862315,nonce-5d8fc9b3dab91f9975da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_004-000007,cam-1010-veh_004-000007,case-grid-1010-veh_004-benign,root-727f435e01924dbe4868acbe,1010,veh_004,ps-f6eb53f8304f4042,CAM,12.0,104.42489715541188,398.4,13.029216250658088,-0.22639619576744785,104.42489715541188,398.4,13.029216250658088,-0.22639619576744785,nonce-727f435e01924dbe4868,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_005-000006,cam-1010-veh_005-000006,case-grid-1010-veh_005-benign,root-e27e8d0ad22abd6f4b98c562,1010,veh_005,ps-b39f5655c1ab297b,CAM,12.0,711.4721127357748,401.6,12.982755182383977,0.46488556348253063,711.4721127357748,401.6,12.982755182383977,0.46488556348253063,nonce-e27e8d0ad22abd6f4b98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_006-000005,cam-1010-veh_006-000005,case-grid-1010-veh_006-benign,root-9e7ca633acf4810a1c032433,1010,veh_006,ps-a1029c6bb740ecb1,CAM,12.0,401.6,85.68306834774035,14.792083404086151,-0.371419030856341,401.6,85.68306834774035,14.792083404086151,-0.371419030856341,nonce-9e7ca633acf4810a1c03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000004,cam-1010-veh_007-000004,case-grid-1010-veh_007-benign,root-6bd2129578f37403834238d2,1010,veh_007,ps-fc99e79c707aedb7,CAM,12.0,398.4,731.4185190423955,14.241150225310008,0.21310388572979733,398.4,731.4185190423955,14.241150225310008,0.21310388572979733,nonce-6bd2129578f374038342,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_008-000003,cam-1010-veh_008-000003,case-grid-1010-veh_008-benign,root-e156ce8fa808794afd2e2f1e,1010,veh_008,ps-c5275e8543bce9c5,CAM,12.0,43.72295796066435,-1.6,11.977938659159795,-0.02082906321622424,43.72295796066435,-1.6,11.977938659159795,-0.02082906321622424,nonce-e156ce8fa808794afd2e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_009-000002,cam-1010-veh_009-000002,case-grid-1010-veh_009-benign,root-f82c91aa621c3ee5ad6d88fe,1010,veh_009,ps-997481c99d4dd4bb,CAM,12.0,798.4,762.2073104280129,15.048023209954216,0.6033568479213862,798.4,762.2073104280129,15.048023209954216,0.6033568479213862,nonce-f82c91aa621c3ee5ad6d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_010-000001,cam-1010-veh_010-000001,case-grid-1010-veh_010-benign,root-df090073b3e8adc4850c7847,1010,veh_010,ps-d25d33daf9647545,CAM,12.0,20.123644183524647,798.4,11.823644183524648,-0.17635581647535226,20.123644183524647,798.4,11.823644183524648,-0.17635581647535226,nonce-df090073b3e8adc4850c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_011-000000,cam-1010-veh_011-000000,case-grid-1010-veh_011-benign,root-4ecd9921ee5482137b5fc5a3,1010,veh_011,ps-75b6034a7b528f93,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-4ecd9921ee5482137b5f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_000-000012,cam-1010-veh_000-000012,case-grid-1010-veh_000-benign,root-6fc2891375a60ba8953722fc,1010,veh_000,ps-ce45ee2357499851,CAM,13.0,165.42844962316101,-1.6,13.286669863842354,-0.01817498812917684,165.42844962316101,-1.6,13.286669863842354,-0.01817498812917684,nonce-6fc2891375a60ba89537,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_001-000011,cam-1010-veh_001-000011,case-grid-1010-veh_001-benign,root-7878ad8bb344f63db7bf28a5,1010,veh_001,ps-6d1fa4d61c42809b,CAM,13.0,798.4,649.1002000677427,13.088558171529248,-0.07820165530778489,798.4,649.1002000677427,13.088558171529248,-0.07820165530778489,nonce-7878ad8bb344f63db7bf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_002-000010,cam-1010-veh_002-000010,case-grid-1010-veh_002-benign,root-4044ff3b988006a0d21bdb15,1010,veh_002,ps-827557a659784319,CAM,13.0,133.87158470309623,798.4,12.256163886472866,-0.2633168626902638,133.87158470309623,798.4,12.256163886472866,-0.2633168626902638,nonce-4044ff3b988006a0d21b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_003-000009,cam-1010-veh_003-000009,case-grid-1010-veh_003-benign,root-9c683931da3f3d4dbe8e3dc4,1010,veh_003,ps-9a6e67b2f51323c6,CAM,13.0,801.6,127.7642436169881,13.034710378319867,0.11991233089473141,801.6,127.7642436169881,13.034710378319867,0.11991233089473141,nonce-9c683931da3f3d4dbe8e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_004-000008,cam-1010-veh_004-000008,case-grid-1010-veh_004-benign,root-ead3b1fa8cab1e80b9dca401,1010,veh_004,ps-f6eb53f8304f4042,CAM,13.0,117.9831537768491,398.4,13.5582566214372,0.5290403707791125,117.9831537768491,398.4,13.5582566214372,0.5290403707791125,nonce-ead3b1fa8cab1e80b9dc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_005-000007,cam-1010-veh_005-000007,case-grid-1010-veh_005-benign,root-597a6c976228eceb7eefab79,1010,veh_005,ps-b39f5655c1ab297b,CAM,13.0,698.9781745855194,401.6,12.493938150255405,-0.48881703212857275,698.9781745855194,401.6,12.493938150255405,-0.48881703212857275,nonce-597a6c976228eceb7eef,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_006-000006,cam-1010-veh_006-000006,case-grid-1010-veh_006-benign,root-5883399882a76556f2f20404,1010,veh_006,ps-a1029c6bb740ecb1,CAM,13.0,401.6,100.87806733170801,15.19499898396767,0.40291557988151894,401.6,100.87806733170801,15.19499898396767,0.40291557988151894,nonce-5883399882a76556f2f2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000005,cam-1010-veh_007-000005,case-grid-1010-veh_007-benign,root-982745f39bb4f78c2e559ae8,1010,veh_007,ps-fc99e79c707aedb7,CAM,13.0,398.4,717.5782745139842,13.84024452841131,-0.4009056968986986,398.4,717.5782745139842,13.84024452841131,-0.4009056968986986,nonce-982745f39bb4f78c2e55,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_008-000004,cam-1010-veh_008-000004,case-grid-1010-veh_008-benign,root-c44d2c26b97b1b60b1e057d8,1010,veh_008,ps-c5275e8543bce9c5,CAM,13.0,55.603341844338374,-1.6,11.880383883674025,-0.0975547754857704,55.603341844338374,-1.6,11.880383883674025,-0.0975547754857704,nonce-c44d2c26b97b1b60b1e0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_009-000003,cam-1010-veh_009-000003,case-grid-1010-veh_009-benign,root-6507df928a06f07f8256486c,1010,veh_009,ps-997481c99d4dd4bb,CAM,13.0,798.4,747.7234983301425,14.48381209787035,-0.564211112083866,798.4,747.7234983301425,14.48381209787035,-0.564211112083866,nonce-6507df928a06f07f8256,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_010-000002,cam-1010-veh_010-000002,case-grid-1010-veh_010-benign,root-e464152f350f10eaa86272e6,1010,veh_010,ps-d25d33daf9647545,CAM,13.0,32.32015440136147,798.4,12.19651021783682,0.3728660343121728,32.32015440136147,798.4,12.19651021783682,0.3728660343121728,nonce-e464152f350f10eaa862,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_011-000001,cam-1010-veh_011-000001,case-grid-1010-veh_011-benign,root-89c7dc1aaf6928c4347b2e63,1010,veh_011,ps-75b6034a7b528f93,CAM,13.0,801.6,23.076552047101654,14.776552047101656,1.7765520471016565,801.6,23.076552047101654,14.776552047101656,1.7765520471016565,nonce-89c7dc1aaf6928c4347b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_012-000000,cam-1010-veh_012-000000,case-grid-1010-veh_012-benign,root-759fc53466da2f8552c20bc7,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-759fc53466da2f8552c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_000-000013,cam-1010-veh_000-000013,case-grid-1010-veh_000-benign,root-c810b939c9d5f90cb9217224,1010,veh_000,ps-ce45ee2357499851,CAM,14.0,178.0597140709664,-1.6,12.631264447805398,-0.655405416036956,178.0597140709664,-1.6,12.631264447805398,-0.655405416036956,nonce-c810b939c9d5f90cb921,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_001-000012,cam-1010-veh_001-000012,case-grid-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,CAM,14.0,798.4,635.9984234604565,13.10177660728611,0.01321843575686188,798.4,635.9984234604565,13.10177660728611,0.01321843575686188,nonce-02803038795d9944ac77,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_002-000011,cam-1010-veh_002-000011,case-grid-1010-veh_002-benign,root-9d70a2e491ea2fc642e75d1f,1010,veh_002,ps-827557a659784319,CAM,14.0,146.15598088002517,798.4,12.284396176928938,0.028232290456072562,146.15598088002517,798.4,12.284396176928938,0.028232290456072562,nonce-9d70a2e491ea2fc642e7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_003-000010,cam-1010-veh_003-000010,case-grid-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,CAM,14.0,801.6,140.63273472728116,12.868491110293105,-0.16621926802676157,801.6,140.63273472728116,12.868491110293105,-0.16621926802676157,nonce-f229a5891819f139b5e6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_004-000009,cam-1010-veh_004-000009,case-grid-1010-veh_004-benign,root-a38619504a6e7dc6148e175c,1010,veh_004,ps-f6eb53f8304f4042,CAM,14.0,131.3878216195139,398.4,13.404667842664809,-0.15358877877239152,131.3878216195139,398.4,13.404667842664809,-0.15358877877239152,nonce-a38619504a6e7dc6148e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_005-000008,cam-1010-veh_005-000008,case-grid-1010-veh_005-benign,root-056a02ab4cfc5adb2772ab25,1010,veh_005,ps-b39f5655c1ab297b,CAM,14.0,686.7145742318663,401.6,12.263600353653006,-0.23033779660239873,686.7145742318663,401.6,12.263600353653006,-0.23033779660239873,nonce-056a02ab4cfc5adb2772,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_006-000007,cam-1010-veh_006-000007,case-grid-1010-veh_006-benign,root-2df377c702180d61ed595e3f,1010,veh_006,ps-a1029c6bb740ecb1,CAM,14.0,401.6,116.05645200501806,15.178384673310065,-0.016614310657605103,401.6,116.05645200501806,15.178384673310065,-0.016614310657605103,nonce-2df377c702180d61ed59,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000006,cam-1010-veh_007-000006,case-grid-1010-veh_007-benign,root-04ccdd78bee423283dcb79cb,1010,veh_007,ps-fc99e79c707aedb7,CAM,14.0,398.4,703.7984217665397,13.779852747444416,-0.060391780966893904,398.4,703.7984217665397,13.779852747444416,-0.060391780966893904,nonce-04ccdd78bee423283dcb,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_008-000005,cam-1010-veh_008-000005,case-grid-1010-veh_008-benign,root-7b65fc8b75056b7d97a3bd1b,1010,veh_008,ps-c5275e8543bce9c5,CAM,14.0,67.41694155156776,-1.6,11.81359970722939,-0.06678417644463508,67.41694155156776,-1.6,11.81359970722939,-0.06678417644463508,nonce-7b65fc8b75056b7d97a3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_009-000004,cam-1010-veh_009-000004,case-grid-1010-veh_009-benign,root-7b83dd7c48d4d99ec613bc3a,1010,veh_009,ps-997481c99d4dd4bb,CAM,14.0,798.4,733.3463957447816,14.377102585360944,-0.10670951250940597,798.4,733.3463957447816,14.377102585360944,-0.10670951250940597,nonce-7b83dd7c48d4d99ec613,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_010-000003,cam-1010-veh_010-000003,case-grid-1010-veh_010-benign,root-c49d56091d5aef59c3ca2136,1010,veh_010,ps-d25d33daf9647545,CAM,14.0,44.73953998347673,798.4,12.419385582115265,0.222875364278444,44.73953998347673,798.4,12.419385582115265,0.222875364278444,nonce-c49d56091d5aef59c3ca,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_011-000002,cam-1010-veh_011-000002,case-grid-1010-veh_011-benign,root-1fccb8a498c10bf62bb1d554,1010,veh_011,ps-75b6034a7b528f93,CAM,14.0,801.6,37.99575841537838,14.919206368276726,0.14265432117506904,801.6,37.99575841537838,14.919206368276726,0.14265432117506904,nonce-1fccb8a498c10bf62bb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_012-000001,cam-1010-veh_012-000001,case-grid-1010-veh_012-benign,root-a24ecf9e91b7d3b7224c0de4,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,14.0,25.013125765836374,398.4,12.713125765836374,0.7131257658363737,25.013125765836374,398.4,12.713125765836374,0.7131257658363737,nonce-a24ecf9e91b7d3b7224c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_013-000000,cam-1010-veh_013-000000,case-grid-1010-veh_013-benign,root-a20718791058a8e3429c1211,1010,veh_013,ps-c5003eca17a2e3f8,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-a20718791058a8e3429c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
