case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1010-veh_019-benign,root-d0e4b906a89178e6bcb8ea25,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1010-veh_019-benign,root-d0e4b906a89178e6bcb8ea25,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1010-veh_019-benign,wroot-4d1a06070a41d0e01153dea1,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8514344148751946,62.0,clean_observation
case-grid-1010-veh_019-benign,wroot-6a654ba652843f988a58fe42,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.9445834069728396,62.0,clean_observation
case-grid-1010-veh_020-benign,root-1ba9fbcdcea1813939dcf58e,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1010-veh_020-benign,root-1ba9fbcdcea1813939dcf58e,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,62.0,clean_observation
case-grid-1010-veh_020-benign,root-1ba9fbcdcea1813939dcf58e,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1010-veh_020-benign,root-1ba9fbcdcea1813939dcf58e,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-grid-1010-veh_020-benign,root-1ba9fbcdcea1813939dcf58e,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,62.0,clean_observation
case-grid-1010-veh_020-benign,wroot-56b77cfb4873f247fe9f99fd,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9489888902459568,62.0,clean_observation
case-grid-1010-veh_020-benign,wroot-1926e80411abeabcc29924b1,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.9047696055172768,62.0,clean_observation
case-grid-1010-veh_020-benign,wroot-d62bcbeb2581a809e0cdfa3b,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8214398109520705,62.0,clean_observation
case-grid-1010-veh_020-benign,wroot-868e061a9afb4d270f2d8f6f,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9058422567582635,62.0,clean_observation
case-grid-1010-veh_020-benign,wroot-ae5ebd127b72e229e214d39d,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9161149718567416,62.0,clean_observation
case-grid-1010-veh_020-benign,wroot-794bed938138754f850ce2c3,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.8411379102264928,62.0,clean_observation
case-grid-1010-veh_021-benign,root-5a0658729b6dbce3760744b2,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1010-veh_021-benign,root-5a0658729b6dbce3760744b2,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1010-veh_021-benign,root-5a0658729b6dbce3760744b2,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1010-veh_021-benign,root-5a0658729b6dbce3760744b2,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-grid-1010-veh_021-benign,root-5a0658729b6dbce3760744b2,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.35,62.0,clean_observation
case-grid-1010-veh_021-benign,wroot-88c5be6b3ae6db41b49ca2b7,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8087574638812625,62.0,clean_observation
case-grid-1010-veh_021-benign,wroot-8c4595a354c4d33f8a06cc72,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8673720062807864,62.0,clean_observation
case-grid-1010-veh_021-benign,wroot-2d5be5386ab6a8a6c6114df2,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.866995939577087,62.0,clean_observation
case-grid-1010-veh_021-benign,wroot-dce1414976d3c26fce205927,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8046399536563916,62.0,clean_observation
case-grid-1010-veh_021-benign,wroot-3984af88a46e71752ae790f4,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8783062616201617,62.0,clean_observation
case-grid-1010-veh_021-benign,wroot-cf637763d3983d0c132e1eca,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.837036113840216,62.0,clean_observation
case-grid-1010-veh_022-benign,root-d4e69d0ad79de85434969bc1,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1010-veh_022-benign,root-d4e69d0ad79de85434969bc1,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1010-veh_022-benign,root-d4e69d0ad79de85434969bc1,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1010-veh_022-benign,root-d4e69d0ad79de85434969bc1,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-0e3a297669c74a782943d0b4,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9273891435747585,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-10bfd97c791082bb4b9a79d4,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8458507372418897,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-40a208380ffbdb7d614741e0,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.9411028016885764,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-6b7a591a838cdcb3570a68ba,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8915859768922977,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-dcf3e83411c88f9e2d7bb0b6,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9399154857529097,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-a7ec20540708ea1aa55bfb71,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9227208823238383,62.0,clean_observation
case-grid-1010-veh_022-benign,wroot-81fc91b57ebb3ab2a7506172,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8333762729615747,62.0,clean_observation
case-grid-1010-veh_023-benign,root-da7e67bbe249dea1715c108a,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1010-veh_023-benign,root-da7e67bbe249dea1715c108a,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,62.0,clean_observation
case-grid-1010-veh_023-benign,root-da7e67bbe249dea1715c108a,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1010-veh_023-benign,root-da7e67bbe249dea1715c108a,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-grid-1010-veh_023-benign,wroot-5265be44d62a777ed2516564,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8854762655334776,62.0,compromised_witness_false_report
case-grid-1010-veh_000-benign,root-c8666347ad30d99f5e3affd8,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,63.0,clean_observation
case-grid-1010-veh_000-benign,root-c8666347ad30d99f5e3affd8,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,63.0,clean_observation
case-grid-1010-veh_000-benign,wroot-e54c97fe7ebd72a0c201b12b,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8522190246302856,63.0,clean_observation
case-grid-1010-veh_000-benign,wroot-f1040362eeeb3c8506e15071,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.9389200979685259,63.0,clean_observation
case-grid-1010-veh_000-benign,wroot-7797e32ac96a588dae4d94ce,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8586839902283168,63.0,compromised_witness_false_report
case-grid-1010-veh_000-benign,wroot-24e67715e50a436108622db8,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.9023654222079153,63.0,clean_observation
case-grid-1010-veh_001-benign,root-2f7339b3b8cea1bb13cde58e,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,63.0,clean_observation
case-grid-1010-veh_001-benign,root-2f7339b3b8cea1bb13cde58e,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,63.0,clean_observation
case-grid-1010-veh_001-benign,wroot-7cf63464118c616a7c286376,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.923005079096304,63.0,clean_observation
case-grid-1010-veh_001-benign,wroot-289bd49eab3e0a9ec8491adc,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.9067962799927408,63.0,clean_observation
case-grid-1010-veh_001-benign,wroot-5f8644c5b4e2e5b57e7d29f7,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8164084634934292,63.0,compromised_witness_false_report
case-grid-1010-veh_001-benign,wroot-7042cd2568e194557c0b1797,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8428540398828425,63.0,clean_observation
case-grid-1010-veh_002-position_offset,root-24f738e13789e841b3cf3042,1010,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.92,63.0,position_inconsistency
case-grid-1010-veh_002-position_offset,root-24f738e13789e841b3cf3042,1010,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.68,63.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-4a74fc2de7fd2934dedd1fac,1010,position_offset,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.89,0.9439278609318233,0.99,0.86,0.9167563081278864,63.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-75b1036e0135bd6572db2c57,1010,position_offset,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.89,0.8168952456592932,0.99,0.86,0.8379772855746574,63.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-91fef8b1afe3f8baeebbc81e,1010,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.9038628256153871,0.99,0.86,0.9021681666831993,63.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-0ab7697b6d2925182565d18e,1010,position_offset,1,1,1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.89,0.9142784777331736,0.99,0.86,0.9275480830655783,63.0,position_inconsistency
case-grid-1010-veh_002-position_offset,wroot-731c96e3e21ebd6dc61b9edc,1010,position_offset,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.701481893750754,0.99,0.86,0.8705034606073373,63.0,position_inconsistency
case-grid-1010-veh_003-benign,root-d4dedc4e48f08297d8a9c5ed,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,63.0,clean_observation
case-grid-1010-veh_003-benign,root-d4dedc4e48f08297d8a9c5ed,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,63.0,clean_observation
case-grid-1010-veh_003-benign,wroot-dd88f20860b6bba64092cb70,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8349900019455834,63.0,clean_observation
case-grid-1010-veh_003-benign,wroot-88b11011d138fd36c1c898a0,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9441371732111379,63.0,clean_observation
case-grid-1010-veh_003-benign,wroot-daf3d2f120b88f59b59677b2,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.8885639787621024,63.0,clean_observation
case-grid-1010-veh_003-benign,wroot-6ec7c163ce8ff16534cc21bc,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.9198784050768665,63.0,clean_observation
case-grid-1010-veh_004-speed_offset,root-3eab6672e0403d1d2492890d,1010,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-3eab6672e0403d1d2492890d,1010,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,root-3eab6672e0403d1d2492890d,1010,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-9170c0d50ca17d532c356bbf,1010,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.6427749870978327,0.99,0.86,0.8733415085980663,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-c1627a84837464c352542de3,1010,speed_offset,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.6791038154753821,0.99,0.86,0.8097776125812447,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-b4dc6b3a508737db56b57920,1010,speed_offset,1,1,1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6723422839272866,0.99,0.86,0.9011775636410788,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-c96a5c1bffae2c067f1d588f,1010,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.7850185116982416,0.99,0.86,0.8980634149237391,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-569d8fe7a763717f6f476f20,1010,speed_offset,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.89,0.9456053635289372,0.99,0.86,0.938316792172636,63.0,speed_inconsistency
case-grid-1010-veh_004-speed_offset,wroot-326ff9c6e3e22ee14a492fe3,1010,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.7817177344912507,0.99,0.86,0.9375424210393785,63.0,speed_inconsistency
case-grid-1010-veh_005-benign,root-a32be2e1286319d925004783,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-grid-1010-veh_005-benign,root-a32be2e1286319d925004783,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,63.0,clean_observation
case-grid-1010-veh_005-benign,root-a32be2e1286319d925004783,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,63.0,clean_observation
case-grid-1010-veh_005-benign,wroot-84419511e0f0906b4072e3a3,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8961015497795938,63.0,clean_observation
case-grid-1010-veh_005-benign,wroot-df5f7d5f0ba8758cb162d36f,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.8686924872790533,63.0,clean_observation
case-grid-1010-veh_005-benign,wroot-3d7492c1210d6697cfa97ea5,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.9418407188877124,63.0,clean_observation
case-grid-1010-veh_005-benign,wroot-02d1d502ab3c7a401b83b185,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.828850467548785,63.0,clean_observation
case-grid-1010-veh_005-benign,wroot-f1527bdb0971e5f2e0b23435,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.9179406605729828,63.0,clean_observation
case-grid-1010-veh_005-benign,wroot-ddbe4785c49230cfc6ffc092,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8177819298010623,63.0,clean_observation
case-grid-1010-veh_007-benign,root-e8142a977fd705a274661aa2,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-grid-1010-veh_007-benign,root-e8142a977fd705a274661aa2,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,63.0,clean_observation
case-grid-1010-veh_007-benign,wroot-d12b5f85a783403f1e053877,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.9064921606809325,63.0,compromised_witness_false_report
case-grid-1010-veh_007-benign,wroot-19a357ed97b24f37c5c07cf1,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.941807765830988,63.0,clean_observation
case-grid-1010-veh_008-certificate_tamper,root-e1906de5846d55ac8435fd4f,1010,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,63.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,root-e1906de5846d55ac8435fd4f,1010,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,63.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,root-e1906de5846d55ac8435fd4f,1010,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.56,63.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,wroot-2c5a55d40b8f028aa1816ef1,1010,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8618222573712836,0.99,0.98,0.832625662749234,63.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,wroot-9f5e4107041d11a2337fb33d,1010,certificate_tamper,1,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.681738637798084,0.99,0.98,0.8363074640608167,63.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,wroot-4254eaecd03be021d3deee20,1010,certificate_tamper,1,1,1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.9480711187168718,0.99,0.98,0.9421058261419469,63.0,certificate_tamper
case-grid-1010-veh_008-certificate_tamper,wroot-3a5ba767fe2814106a36b7ed,1010,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.8988460341150093,0.99,0.98,0.949771139060188,63.0,certificate_tamper
case-grid-1010-veh_009-benign,root-87a473bd86b4b4ffbbea8d9a,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,63.0,clean_observation
case-grid-1010-veh_009-benign,root-87a473bd86b4b4ffbbea8d9a,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,63.0,clean_observation
case-grid-1010-veh_009-benign,wroot-be9a89b6193ca51530a328bd,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8345496975179326,63.0,clean_observation
