seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,21.0,veh_013,681.4227267934851,401.6,15.100695330346092,0.09034902704413916,g21_g11_0,111.37727320651484,g21_g11
1010,21.0,veh_014,401.6,93.59647922997048,13.363334892104477,-0.2903800913225858,g10_g11_0,86.39647922997048,g10_g11
1010,21.0,veh_015,398.4,708.448378554748,16.274476354630263,0.7166731342300778,g12_g11_0,84.3516214452519,g12_g11
1010,21.0,veh_016,65.29653349527779,-1.6,14.391676235213465,0.1889399642357592,g00_g10_0,62.0965334952778,g00_g10
1010,21.0,veh_017,798.4,753.4620256015469,12.863966611948259,0.0738646305073054,g22_g21_0,43.33797439845304,g22_g21
1010,21.0,veh_018,34.16183984634262,798.4,12.921144488839342,-0.019550868663937848,g02_g12_0,30.961839846342624,g02_g12
1010,21.0,veh_019,801.6,22.83456835504642,14.534568355046423,1.5345683550464226,g20_g21_0,19.634568355046422,g20_g21
1010,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1010,22.0,veh_000,280.6143645544921,-1.6,12.62398375087224,-0.47791341100819373,g00_g10_0,277.4143645544921,g00_g10
1010,22.0,veh_001,798.4,532.4867723180741,13.113886684205308,0.4844502022024244,g22_g21_0,264.31322768192587,g22_g21
1010,22.0,veh_002,246.45307477224316,798.4,12.830439179464527,0.16678013079799747,g02_g12_0,243.25307477224317,g02_g12
1010,22.0,veh_003,801.6,245.45220972509614,13.10966718658237,-0.22153433230239905,g20_g21_0,242.25220972509612,g20_g21
1010,22.0,veh_004,237.9420867826882,398.4,12.92811176802689,-0.27601288969628435,g01_g11_0,230.7420867826882,g01_g11
1010,22.0,veh_005,586.7832551614756,401.6,12.714234853580988,0.4294907447230063,g21_g11_0,206.0167448385244,g21_g11
1010,22.0,veh_006,401.6,234.18882800400283,14.973567541622177,0.2230565710086374,g10_g11_0,226.98882800400284,g10_g11
1010,22.0,veh_007,398.4,593.0349091938759,13.784941930791716,0.2300800815504047,g12_g11_0,199.7650908061241,g12_g11
1010,22.0,veh_008,161.16794857821202,-1.6,12.126888494716354,0.6790872244862847,g00_g10_0,157.96794857821203,g00_g10
1010,22.0,veh_009,798.4,614.9454594071983,15.007674497925281,-0.11524935078341514,g22_g21_0,181.85454059280167,g22_g21
1010,22.0,veh_010,140.48639240932388,798.4,12.067354238503375,0.23493396352976426,g02_g12_0,137.2863924093239,g02_g12
1010,22.0,veh_011,801.6,156.75236315199513,15.237643259433904,0.5743259185552585,g20_g21_0,153.55236315199514,g20_g21
1010,22.0,veh_012,124.88053665081964,398.4,12.79321184357679,-0.055876163137144275,g01_g11_0,117.68053665081962,g01_g11
1010,22.0,veh_013,666.0833857023263,401.6,15.33934109115889,0.23864576081279765,g21_g11_0,126.71661429767373,g21_g11
1010,22.0,veh_014,401.6,107.28309200668029,13.686612776709818,0.323277884605341,g10_g11_0,100.0830920066803,g10_g11
1010,22.0,veh_015,398.4,692.5725884040093,15.875790150738851,-0.39868620389141185,g12_g11_0,100.22741159599074,g12_g11
1010,22.0,veh_016,80.0519182836844,-1.6,14.755384788406602,0.36370855319313655,g00_g10_0,76.8519182836844,g00_g10
1010,22.0,veh_017,798.4,740.4982340535905,12.96379154795634,0.09982493600808162,g22_g21_0,56.30176594640938,g22_g21
1010,22.0,veh_018,47.17665668931018,798.4,13.014816842967555,0.09367235412821273,g02_g12_0,43.976656689310175,g02_g12
1010,22.0,veh_019,801.6,36.863970397161744,14.029402042115317,-0.5051663129311059,g20_g21_0,33.66397039716174,g20_g21
1010,22.0,veh_020,24.343265950240085,398.4,12.043265950240084,0.04326595024008384,g01_g11_0,17.143265950240085,g01_g11
1010,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1010,23.0,veh_000,293.3327778696448,-1.6,12.718413315152675,0.09442956428043559,g00_g10_0,290.1327778696448,g00_g10
1010,23.0,veh_001,798.4,519.5812250152219,12.90554730285231,-0.20833938135299768,g22_g21_0,277.2187749847782,g22_g21
1010,23.0,veh_002,258.77911084834585,798.4,12.326036076102689,-0.5044031033618381,g02_g12_0,255.57911084834586,g02_g12
1010,23.0,veh_003,801.6,258.58279115481224,13.130581429716111,0.02091424313374013,g20_g21_0,255.38279115481222,g20_g21
1010,23.0,veh_004,250.82124306900144,398.4,12.879156286313252,-0.04895548171363728,g01_g11_0,243.62124306900145,g01_g11
1010,23.0,veh_005,574.4535085868852,401.6,12.329746574590377,-0.3844882789906112,g21_g11_0,218.3464914131148,g21_g11
1010,23.0,veh_006,401.6,248.69053927373503,14.501711269732185,-0.47185627188999213,g10_g11_0,241.49053927373504,g10_g11
1010,23.0,veh_007,398.4,578.7468215381953,14.288087655680608,0.503145724888892,g12_g11_0,214.05317846180472,g12_g11
1010,23.0,veh_008,173.21438842772406,-1.6,12.046439849512048,-0.0804486452043065,g00_g10_0,170.01438842772407,g00_g10
1010,23.0,veh_009,798.4,600.4447897347039,14.50066967249436,-0.5070048254309221,g22_g21_0,196.35521026529602,g22_g21
1010,23.0,veh_010,152.28072864024148,798.4,11.794336230917597,-0.27301800758577777,g02_g12_0,149.0807286402415,g02_g12
1010,23.0,veh_011,801.6,171.3636935632066,14.611330411211462,-0.626312848222442,g20_g21_0,168.1636935632066,g20_g21
1010,23.0,veh_012,137.2179667345485,398.4,12.337430083728902,-0.4557817598478877,g01_g11_0,130.0179667345485,g01_g11
1010,23.0,veh_013,650.7943037911758,401.6,15.289081911150456,-0.050259180008433546,g21_g11_0,142.0056962088242,g21_g11
1010,23.0,veh_014,401.6,120.40361932357197,13.120527316891685,-0.5660854598181331,g10_g11_0,113.20361932357198,g10_g11
1010,23.0,veh_015,398.4,676.5921644673232,15.980423936686078,0.10463378594722705,g12_g11_0,116.20783553267682,g12_g11
1010,23.0,veh_016,94.62030158660635,-1.6,14.56838330292195,-0.187001485484652,g00_g10_0,91.42030158660634,g00_g10
1010,23.0,veh_017,798.4,727.9349669003979,12.563267153192706,-0.4005243947636341,g22_g21_0,68.86503309960209,g22_g21
1010,23.0,veh_018,60.3763272665959,798.4,13.199670577285723,0.18485373431816754,g02_g12_0,57.1763272665959,g02_g12
1010,23.0,veh_019,801.6,50.95882991097465,14.094859513812908,0.06545747169759153,g20_g21_0,47.75882991097465,g20_g21
1010,23.0,veh_020,35.90412412358054,398.4,11.560858173340447,-0.48240777689963643,g01_g11_0,28.704124123580534,g01_g11
1010,23.0,veh_021,772.1404893148643,401.6,15.55951068513561,2.55951068513561,g21_g11_0,20.659510685135608,g21_g11
1010,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1010,24.0,veh_000,306.6194606002254,-1.6,13.286682730580607,0.5682694154279311,g00_g10_0,303.4194606002254,g00_g10
1010,24.0,veh_001,798.4,506.98341613086944,12.597808884352371,-0.3077384184999392,g22_g21_0,289.81658386913057,g22_g21
1010,24.0,veh_002,271.5245708785582,798.4,12.745460030212351,0.4194239541096625,g02_g12_0,268.32457087855823,g02_g12
1010,24.0,veh_003,801.6,272.04137432348733,13.458583168675103,0.3280017389589922,g20_g21_0,268.84137432348734,g20_g21
1010,24.0,veh_004,264.2284293906661,398.4,13.407186321664655,0.5280300353514029,g01_g11_0,257.02842939066613,g01_g11
1010,24.0,veh_005,562.1222228059623,401.6,12.331285780922904,0.0015392063325272431,g21_g11_0,230.6777771940377,g21_g11
1010,24.0,veh_006,401.6,263.60859345141563,14.918054177680606,0.41634290794842066,g10_g11_0,256.40859345141564,g10_g11
1010,24.0,veh_007,398.4,564.7384804748575,14.008341063337753,-0.27974659234285504,g12_g11_0,228.06151952514247,g12_g11
1010,24.0,veh_008,184.91133192278005,-1.6,11.696943495055988,-0.3494963544560594,g00_g10_0,181.71133192278006,g00_g10
1010,24.0,veh_009,798.4,585.750777893734,14.69401184096986,0.19334216847550145,g22_g21_0,211.0492221062659,g22_g21
1010,24.0,veh_010,164.62444487421928,798.4,12.343716233977812,0.5493800030602145,g02_g12_0,161.4244448742193,g02_g12
1010,24.0,veh_011,801.6,186.00665920777283,14.642965644566218,0.0316352333547556,g20_g21_0,182.80665920777284,g20_g21
1010,24.0,veh_012,149.7192735968027,398.4,12.501306862254204,0.16387677852530125,g01_g11_0,142.51927359680272,g01_g11
1010,24.0,veh_013,635.7900699885265,401.6,15.004233802649281,-0.2848481085011745,g21_g11_0,157.00993001147347,g21_g11
1010,24.0,veh_014,401.6,134.25220530128098,13.84858597770902,0.7280586608173341,g10_g11_0,127.052205301281,g10_g11
1010,24.0,veh_015,398.4,660.7719968136176,15.820167653705523,-0.16025628298055494,g12_g11_0,132.02800318638234,g12_g11
1010,24.0,veh_016,109.2531865408582,-1.6,14.63288495425187,0.0645016513299197,g00_g10_0,106.0531865408582,g00_g10
1010,24.0,veh_017,798.4,715.0027882825299,12.932178617868036,0.36891146467533,g22_g21_0,81.79721171747012,g22_g21
1010,24.0,veh_018,73.55805646907494,798.4,13.181729202479035,-0.01794137480668745,g02_g12_0,70.35805646907494,g02_g12
1010,24.0,veh_019,801.6,65.05862818358084,14.099798272606195,0.004938758793286979,g20_g21_0,61.85862818358084,g20_g21
1010,24.0,veh_020,47.393043291865524,398.4,11.488919168284983,-0.07193900505546402,g01_g11_0,40.19304329186552,g01_g11
1010,24.0,veh_021,755.8281534769624,401.6,16.31233583790198,0.7528251527663699,g21_g11_0,36.971846523037584,g21_g11
1010,24.0,veh_022,401.6,25.129549907354058,12.829549907354057,0.8295499073540569,g10_g11_0,17.92954990735406,g10_g11
1010,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1010,25.0,veh_000,319.49407865591354,-1.6,12.874618055688144,-0.4120646748924628,g00_g10_0,316.29407865591355,g00_g10
1010,25.0,veh_001,798.4,494.1495830586067,12.833833072262742,0.2360241879103704,g22_g21_0,302.6504169413933,g22_g21
1010,25.0,veh_002,284.165361082372,798.4,12.640790203813747,-0.10466982639860412,g02_g12_0,280.965361082372,g02_g12
1010,25.0,veh_003,801.6,285.41064838719734,13.369274063710034,-0.08930910496506961,g20_g21_0,282.21064838719735,g20_g21
1010,25.0,veh_004,277.68676661456107,398.4,13.458337223894947,0.05115090223029206,g01_g11_0,270.4867666145611,g01_g11
1010,25.0,veh_005,549.379198979223,401.6,12.743023826739215,0.41173804581631046,g21_g11_0,243.4208010207769,g21_g11
1010,25.0,veh_006,401.6,278.5724575052187,14.963864053803118,0.04580987612251164,g10_g11_0,271.37245750521873,g10_g11
1010,25.0,veh_007,398.4,550.4551881576697,14.283292317187767,0.2749512538500145,g12_g11_0,242.34481184233024,g12_g11
1010,25.0,veh_008,196.92260286686164,-1.6,12.011270944081575,0.31432744902558696,g00_g10_0,193.72260286686165,g00_g10
1010,25.0,veh_009,798.4,570.8958076970617,14.85497019667232,0.1609583557024603,g22_g21_0,225.9041923029382,g22_g21
1010,25.0,veh_010,176.50866117444951,798.4,11.884216300230236,-0.45949993374757625,g02_g12_0,173.30866117444953,g02_g12
1010,25.0,veh_011,801.6,200.6823195433349,14.675660335562068,0.032694690995850095,g20_g21_0,197.4823195433349,g20_g21
1010,25.0,veh_012,162.00547239156117,398.4,12.286198794758455,-0.2151080674957484,g01_g11_0,154.80547239156118,g01_g11
1010,25.0,veh_013,620.5319847515589,401.6,15.25808523696763,0.25385143431834933,g21_g11_0,172.2680152484411,g21_g11
1010,25.0,veh_014,401.6,147.51318637115511,13.260981069874116,-0.587604907834903,g10_g11_0,140.31318637115513,g10_g11
1010,25.0,veh_015,398.4,644.6210838580275,16.150912955590123,0.3307453018845994,g12_g11_0,148.17891614197245,g12_g11
1010,25.0,veh_016,123.68199657603064,-1.6,14.42881003517244,-0.20407491907942976,g00_g10_0,120.48199657603064,g00_g10
1010,25.0,veh_017,798.4,702.7743639823943,12.228424300135508,-0.7037543177325283,g22_g21_0,94.02563601760562,g22_g21
1010,25.0,veh_018,86.9077462148512,798.4,13.349689745776265,0.1679605432972302,g02_g12_0,83.7077462148512,g02_g12
1010,25.0,veh_019,801.6,79.40773223872402,14.349104055143172,0.2493057825369771,g20_g21_0,76.20773223872402,g20_g21
1010,25.0,veh_020,59.24292221484383,398.4,11.849878922978304,0.36095975469332053,g01_g11_0,52.04292221484383,g01_g11
1010,25.0,veh_021,739.9966882452704,401.6,15.831465231691897,-0.4808706062100825,g21_g11_0,52.80331175472948,g21_g11
1010,25.0,veh_022,401.6,37.61673385013152,12.487183942777454,-0.3423659645766026,g10_g11_0,30.416733850131514,g10_g11
1010,25.0,veh_023,398.4,772.812528299994,14.887471700005957,1.8874717000059569,g12_g11_0,19.987471700005955,g12_g11
1010,26.0,veh_000,332.38621965998595,-1.6,12.892141004072428,0.017522948384284476,g00_g10_0,329.18621965998597,g00_g10
1010,26.0,veh_001,798.4,481.12326993237247,13.026313126234264,0.19248005397152212,g22_g21_0,315.67673006762755,g22_g21
1010,26.0,veh_002,296.62960217649027,798.4,12.464241094118268,-0.176549109695479,g02_g12_0,293.4296021764903,g02_g12
1010,26.0,veh_003,801.6,298.7142745222811,13.303626135083757,-0.06564792862627655,g20_g21_0,295.5142745222811,g20_g21
1010,26.0,veh_004,290.79303969663863,398.4,13.106273082077557,-0.3520641418173902,g01_g11_0,283.59303969663864,g01_g11
1010,26.0,veh_005,537.1009419077136,401.6,12.27825707150942,-0.46476675522979427,g21_g11_0,255.69905809228632,g21_g11
1010,26.0,veh_006,401.6,293.2580867622044,14.685629256985703,-0.27823479681741503,g10_g11_0,286.0580867622044,g10_g11
1010,26.0,veh_007,398.4,536.6886334775968,13.766554680073055,-0.5167376371147121,g12_g11_0,256.1113665224033,g12_g11
1010,26.0,veh_008,208.98077693013286,-1.6,12.05817406327124,0.04690311918966472,g00_g10_0,205.7807769301329,g00_g10
1010,26.0,veh_009,798.4,555.9426954608837,14.953112236178086,0.09814203950576506,g22_g21_0,240.85730453911629,g22_g21
1010,26.0,veh_010,188.59124220146438,798.4,12.082581027014875,0.19836472678463934,g02_g12_0,185.3912422014644,g02_g12
1010,26.0,veh_011,801.6,215.91642114739133,15.23410160405642,0.5584412684943523,g20_g21_0,212.71642114739132,g20_g21
1010,26.0,veh_012,174.80724871033996,398.4,12.80177631877879,0.5155775240203351,g01_g11_0,167.60724871033997,g01_g11
1010,26.0,veh_013,604.93425266325,401.6,15.59773208830887,0.3396468513412394,g21_g11_0,187.86574733674996,g21_g11
1010,26.0,veh_014,401.6,161.26844769995392,13.755261328798817,0.4942802589247002,g10_g11_0,154.06844769995394,g10_g11
1010,26.0,veh_015,398.4,628.6566749844001,15.964408873627493,-0.1865040819626298,g12_g11_0,164.14332501559994,g12_g11
1010,26.0,veh_016,137.86331742563232,-1.6,14.1813208496017,-0.24748918557073907,g00_g10_0,134.66331742563233,g00_g10
1010,26.0,veh_017,798.4,689.890152671698,12.884211310696251,0.6557870105607435,g22_g21_0,106.90984732830188,g22_g21
1010,26.0,veh_018,99.93758208598227,798.4,13.02983587113107,-0.31985387464519555,g02_g12_0,96.73758208598227,g02_g12
1010,26.0,veh_019,801.6,93.74491202889136,14.337179790167347,-0.011924264975824883,g20_g21_0,90.54491202889136,g20_g21
1010,26.0,veh_020,71.15007695741897,398.4,11.90715474257514,0.057275819596835476,g01_g11_0,63.950076957418965,g01_g11
1010,26.0,veh_021,724.1905713064425,401.6,15.80611693882797,-0.025348292863927924,g21_g11_0,68.60942869355745,g21_g11
1010,26.0,veh_022,401.6,50.48908386110247,12.872350010970957,0.3851660681935023,g10_g11_0,43.28908386110247,g10_g11
1010,26.0,veh_023,398.4,757.7156219168608,15.096906383133286,0.20943468312732882,g12_g11_0,35.08437808313924,g12_g11
1010,27.0,veh_000,345.15106744115326,-1.6,12.764847781167292,-0.127293222905136,g00_g10_0,341.95106744115327,g00_g10
1010,27.0,veh_001,798.4,468.5036049728673,12.619664959505126,-0.40664816672913773,g22_g21_0,328.2963950271327,g22_g21
1010,27.0,veh_002,308.8610155234284,798.4,12.23141334693814,-0.2328277471801279,g02_g12_0,305.66101552342843,g02_g12
1010,27.0,veh_003,801.6,312.02876539132996,13.314490869048893,0.010864733965135542,g20_g21_0,308.82876539132997,g20_g21
1010,27.0,veh_004,303.9165062680284,398.4,13.12346657138975,0.017193489312193222,g01_g11_0,296.7165062680284,g01_g11
1010,27.0,veh_005,524.413552911182,401.6,12.68738899653165,0.40913192502222984,g21_g11_0,268.386447088818,g21_g11
1010,27.0,veh_006,401.6,308.0558629603667,14.79777619816232,0.11214694117661672,g10_g11_0,300.8558629603667,g10_g11
1010,27.0,veh_007,398.4,522.9864440611375,13.702189416459182,-0.06436526361387251,g12_g11_0,269.81355593886246,g12_g11
1010,27.0,veh_008,220.4576521206781,-1.6,11.4768751905452,-0.5812988727260393,g00_g10_0,217.2576521206781,g00_g10
1010,27.0,veh_009,798.4,541.2334755940411,14.709219866842568,-0.2438923693355175,g22_g21_0,255.56652440595886,g22_g21
1010,27.0,veh_010,200.7108167732003,798.4,12.119574571735921,0.03699354472104588,g02_g12_0,197.5108167732003,g02_g12
1010,27.0,veh_011,801.6,230.6463022918794,14.729881144488106,-0.5042204595683142,g20_g21_0,227.44630229187942,g20_g21
1010,27.0,veh_012,187.25228433399707,398.4,12.445035623657093,-0.35674069512169737,g01_g11_0,180.05228433399708,g01_g11
1010,27.0,veh_013,589.7015898020946,401.6,15.232662861155436,-0.36506922715343393,g21_g11_0,203.0984101979054,g21_g11
1010,27.0,veh_014,401.6,174.93001408841297,13.661566388459043,-0.09369494033977332,g10_g11_0,167.730014088413,g10_g11
1010,27.0,veh_015,398.4,613.1301769658544,15.52649801854563,-0.43791085508186356,g12_g11_0,179.66982303414557,g12_g11
1010,27.0,veh_016,152.14201707883737,-1.6,14.27869965320505,0.09737880360335005,g00_g10_0,148.94201707883738,g00_g10
1010,27.0,veh_017,798.4,677.0071007456669,12.883051926031172,-0.001159384665079699,g22_g21_0,119.79289925433305,g22_g21
1010,27.0,veh_018,113.01881916551967,798.4,13.081237079537384,0.05140120840631468,g02_g12_0,109.81881916551966,g02_g12
1010,27.0,veh_019,801.6,108.03856282613386,14.29365079724251,-0.043528992924837695,g20_g21_0,104.83856282613387,g20_g21
1010,27.0,veh_020,82.86436324374498,398.4,11.714286286326013,-0.1928684562491263,g01_g11_0,75.66436324374497,g01_g11
1010,27.0,veh_021,708.297216160984,401.6,15.893355145458543,0.08723820663057325,g21_g11_0,84.50278383901599,g21_g11
1010,27.0,veh_022,401.6,63.02491686620797,12.535833005105495,-0.3365170058654616,g10_g11_0,55.824916866207964,g10_g11
1010,27.0,veh_023,398.4,742.4136077547554,15.3020141621053,0.20510777897201393,g12_g11_0,50.386392245244544,g12_g11
1010,28.0,veh_000,357.8601048480988,-1.6,12.709037406945527,-0.05581037422176571,g00_g10_0,354.6601048480988,g00_g10
1010,28.0,veh_001,798.4,455.8999007235366,12.603704249330722,-0.01596071017440437,g22_g21_0,340.90009927646344,g22_g21
1010,28.0,veh_002,321.24163386629675,798.4,12.380618342868337,0.1492049959301962,g02_g12_0,318.04163386629676,g02_g12
1010,28.0,veh_003,801.6,324.9543276371282,12.925562245798208,-0.3889286232506848,g20_g21_0,321.7543276371282,g20_g21
1010,28.0,veh_004,317.3737192109761,398.4,13.457212942947686,0.3337463715579361,g01_g11_0,310.1737192109761,g01_g11
1010,28.0,veh_005,511.4692019711944,401.6,12.944350939987622,0.25696194345597156,g21_g11_0,281.3307980288056,g21_g11
1010,28.0,veh_006,401.6,322.9345414275832,14.878678467216522,0.08090226905420295,g10_g11_0,315.7345414275832,g10_g11
1010,28.0,veh_007,398.4,508.8250705868215,14.161373474316093,0.45918405785691085,g12_g11_0,283.97492941317853,g12_g11
1010,28.0,veh_008,232.06526510228468,-1.6,11.607612981606602,0.13073779106140115,g00_g10_0,228.8652651022847,g00_g10
1010,28.0,veh_009,798.4,526.6627546594428,14.570720934598311,-0.13849893224425713,g22_g21_0,270.1372453405572,g22_g21
1010,28.0,veh_010,212.8055322185863,798.4,12.09471544538601,-0.024859126349911165,g02_g12_0,209.60553221858632,g02_g12
1010,28.0,veh_011,801.6,245.57707739842482,14.930775106545413,0.20089396205730736,g20_g21_0,242.37707739842483,g20_g21
1010,28.0,veh_012,199.53316869640088,398.4,12.28088436240381,-0.1641512612532825,g01_g11_0,192.3331686964009,g01_g11
1010,28.0,veh_013,574.6023924625308,401.6,15.09919733956372,-0.13346552159171665,g21_g11_0,218.1976075374691,g21_g11
1010,28.0,veh_014,401.6,188.7489891844516,13.81897509603864,0.1574087075795969,g10_g11_0,181.5489891844516,g10_g11
1010,28.0,veh_015,398.4,596.923087333449,16.2070896324055,0.6805916138598693,g12_g11_0,195.87691266655105,g12_g11
1010,28.0,veh_016,166.45450230865325,-1.6,14.312485229815877,0.033785576610826595,g00_g10_0,163.25450230865326,g00_g10
1010,28.0,veh_017,798.4,664.159497307889,12.847603437778004,-0.035448488253168264,g22_g21_0,132.64050269211106,g22_g21
1010,28.0,veh_018,126.33692368712755,798.4,13.318104521607891,0.23686744207050658,g02_g12_0,123.13692368712755,g02_g12
1010,28.0,veh_019,801.6,122.11338184076062,14.074819014626765,-0.21883178261574443,g20_g21_0,118.91338184076064,g20_g21
1010,28.0,veh_020,94.72275847842,398.4,11.858395234675035,0.14410894834902166,g01_g11_0,87.52275847842,g01_g11
1010,28.0,veh_021,692.6827322686769,401.6,15.614483892307096,-0.278871253151447,g21_g11_0,100.11726773132308,g21_g11
