event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-332b477fc52624f74b3f2459,case-intersection-1004-veh_009-benign,wroot-63c42c99baf2adf5b6b2c74d,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_013,vehicle_witness,rsu-5,71.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8436851342031908,c8957f0f450d70b775d40324847ba575dc5ca1edcce92f34bc5c71856c04f09a,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 22.53757044343604}"
wdet-7c1dd40bcc0212093bc7d76d,case-intersection-1004-veh_009-benign,wroot-7013e810d79ae8ad946631b2,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_005,vehicle_witness,rsu-5,71.0,False,-1,0.78,0.92511437548172,0.99,0.76,0.9140108290027693,1be68b9ac8f8fff299675f8787f15bfaea728ab95447170d6592a5b2649eafb8,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 24.932094906192333}"
wdet-b2c41b4eb9fdd21865af65c2,case-intersection-1004-veh_009-benign,wroot-af116650224fca77bc5c5550,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_017,vehicle_witness,rsu-5,71.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.8426095099603105,bebfdac9f0d7d5e0f909dff6f0d52a7705e449bacaace36a8d9c4f0fc467c132,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 54.490658011091625}"
wdet-30dd027f6e66f14ce62f1f08,case-intersection-1004-veh_009-benign,wroot-fd49101a0702a062944a3d77,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_001,vehicle_witness,rsu-1,71.0,False,-1,0.78,0.81864240292656,0.99,0.76,0.9117626825315844,f160512ffe50f7435308c81974c74a9f74544f2ba3a2060373ffc8c485977d58,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 61.14286415846675}"
wdet-8bbfd757318a40148c82698c,case-intersection-1004-veh_009-benign,wroot-51f16f1071d94ab63aa6ea1b,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_021,vehicle_witness,rsu-5,71.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.8416549192905919,1fbff2505e49996e00c092f16dbc61244bca1c23d8ac3e6c61961c005687eeed,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 83.56187599369116}"
wdet-6cd06a66efa24813f34955a9,case-intersection-1004-veh_009-benign,wroot-d1f6f94a0c1a8b2c85fb16e5,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_020,vehicle_witness,rsu-6,71.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.8982018941455823,26936ad3b6d89cc612f754662e63beff1fbd7bf2dab32bce6883f06fdc794bef,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 120.94214330144355}"
wdet-2321bea8470dae0cb72d8dd1,case-intersection-1004-veh_009-benign,wroot-d3cd49316851fe33cd9adca1,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_016,vehicle_witness,rsu-6,71.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.9385549832228961,31b5aa68acf22000b9d00bcc713ede7b03a14972797ec319d1686053b3ba476d,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 149.19353793539884}"
wdet-0cbafa5367ff02fed97a1eb4,case-intersection-1004-veh_009-benign,wroot-ae47340797204a925297eafe,1004,veh_009,ps-bd54ac5955db023a,cam-1004-veh_009-000061,benign,veh_012,vehicle_witness,rsu-6,71.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.9254736375991222,549b2427dc3c0fde73776c091f3e9479539471f9c268da0f1c445e0fbba44d1a,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 175.7789796442812}"
det-85526e37ba452d77aec3eb78,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f0,flood,rsu-4,rsu,rsu-4,71.0,True,-1,0.78,0.93,0.99,0.76,0.92,e088950d3d8482ee7282903d958a5fd207fa5a368893c84f2a74a2f1c02eeb99,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.07098558743894}"
det-9d2b6e3bee9e645c16d27d7d,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f0,flood,rsu-6,rsu,rsu-6,71.0,True,-1,0.78,0.9,0.99,0.76,0.68,50bf89cca46a82576421826aa5747f34689c775069edb102e429205aa64bf827,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.44716383489356}"
wdet-14090c8420ef74d5c7359070,case-intersection-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f0,flood,veh_014,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.7808746517611196,0.99,0.76,0.83860146516952,6c7c265147c388c271c940e2e46a3e9297b3b5fe21138329a4af4b8392a35a86,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.66431066749317}"
wdet-9f636ae34c60a0a63d0f8228,case-intersection-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f0,flood,veh_006,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.7045722166128762,0.99,0.76,0.9291687310407777,20ceb3a677f3a69cf31b9cc651120f34a24c43313ba3a340281626a53cd0eea2,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 23.239598609885434}"
wdet-c22fb7c6292812f2ee434185,case-intersection-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f0,flood,veh_018,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.9530339442971086,0.99,0.76,0.8094005170067903,203e0d2b081c0bc098b3e8ccabdd18acb689f06bb9375cc9d5407691279714d7,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 49.10550739175301}"
wdet-f7b61c7192f273da08ecee17,case-intersection-1004-veh_010-flood,wroot-85cebaa59dfd8a14f578d9fc,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f0,flood,veh_022,vehicle_witness,rsu-4,71.0,True,-1,0.78,0.7224398597303165,0.99,0.76,0.9195118201673611,69ff56adab3a0ba199a63ae2557e8bf4d4140e5d159e9f83a6670926c8f66f7c,cell-2-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 146.28483147806764}"
det-1906fea030aab6ffc69d18f7,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.93,0.99,0.98,0.35,a80302d9932aeec5a26af1bbc45de8a672bbdf21ee3fb3f6f8daca3f08394af8,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.07098558743894}"
det-ea830b607e1084d04808433a,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,rsu-6,rsu,rsu-6,71.0,True,1,0.7,0.9,0.99,0.98,0.35,6cc8e04ce6e093d4fd9bc309e7b85b80debd6f4002026fe674e1fc08fd749b09,cell-2-2,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.44716383489356}"
wdet-dd779ba38e2c0ba9772389de,case-intersection-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,a6e0b49ef06667c75216bb74cf77451e53592879dade6fee4c2c2452f3e19cc9,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.66431066749317}"
wdet-f14efbc3216b81f85632c39c,case-intersection-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,1f5b2e2ab2534ae941e5bd86758bbbf4afc35db9998148126b52bd8a7ad6e2df,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 23.239598609885434}"
wdet-927c4a95f8d75a03397a6c5d,case-intersection-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,3543a143e737ede9088e4d3773ecb64bbd198d80357d4f99d44bf0e7c01f24a3,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 49.10550739175301}"
wdet-9381aa85377afca557933861,case-intersection-1004-veh_010-flood,wroot-85cebaa59dfd8a14f578d9fc,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f1,flood,veh_022,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7224398597303165,0.99,0.98,0.9195118201673611,8f1ec4f4d819f8e28db3ad90991175519fade164c8d09c09f1ca1a47049c89c3,cell-2-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 146.28483147806764}"
det-76fe1d82e7bed3698bcacf51,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.93,0.99,0.98,0.35,0d112d1a7d5a266a5ae6f9d944647dc2e41b982762d05132b7ff5b24532e6972,cell-2-3,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.07098558743894}"
det-77e856801d4893c511663893,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,rsu-6,rsu,rsu-6,71.0,True,1,0.7,0.9,0.99,0.98,0.35,0e1fe912b7008582331e259b1e09228e27e4eedccafc2a3e10f369e5bf94a021,cell-2-2,domain-3,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.44716383489356}"
wdet-03b9972bd01a3ab53dd323ea,case-intersection-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,00809f8bed5e5dc13615a1705bf9b78f56d96814d180bdb04a42aec4d4946026,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.66431066749317}"
wdet-c0b1f598217c4a63613ec83b,case-intersection-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,7111a3b50bda92d74c08161d43f7ded08f94223c02a2149108675fd68c245c44,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 23.239598609885434}"
wdet-04f374db35988095d78fc8ac,case-intersection-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,dba3e797951efb13551be1b5cb9f74d9b1a753ecb1faaa3ceec3028b27a2dd85,cell-2-3,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 49.10550739175301}"
wdet-f2d84cf5d4876b8f7c00996a,case-intersection-1004-veh_010-flood,wroot-85cebaa59dfd8a14f578d9fc,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f2,flood,veh_022,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7224398597303165,0.99,0.98,0.9195118201673611,5f07661aa2f0adf754b1129bcc3c3d10ddbd5c7479d294fd445a9a44d166d79b,cell-2-2,domain-2,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 146.28483147806764}"
det-a9c29845a3a48a31196df191,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.93,0.99,0.98,0.35,0dabfc581aa045422824cbf39df4a1d273780643fb62174377c91adfe1dfa099,cell-2-3,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.07098558743894}"
det-78fdfdadc9f3e51cbc4be763,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,rsu-6,rsu,rsu-6,71.0,True,1,0.7,0.9,0.99,0.98,0.35,e8d84b68dffa92ec20009fd0d390fd2f7f3dd678d820b24fa3fc01e289b0c1d8,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.44716383489356}"
wdet-0a446f192f4869c99adde2c3,case-intersection-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,7f6d03da771d598c6645931e28105a2c80f6bcb03167efa8f499ec3b93850b41,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.66431066749317}"
wdet-506609234201f424d1e00bfa,case-intersection-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,71f791533a26fedb44be52c27e30ca951e4d3631cbba706b42c86eabb16c662c,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 23.239598609885434}"
wdet-00d0e03cdeb68ccbcdc13b0d,case-intersection-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,5e2ecee96453b46ea84166573ec5f33d33cc2d56da434a4f7fb6bb5c021a4c1a,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 49.10550739175301}"
wdet-968ef65398ae72a820c2a320,case-intersection-1004-veh_010-flood,wroot-85cebaa59dfd8a14f578d9fc,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f3,flood,veh_022,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7224398597303165,0.99,0.98,0.9195118201673611,934aaa828a8f6e6d9cc33380230f14401ac6a55f9ec80e881aded71dae3e23d8,cell-2-2,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 146.28483147806764}"
det-ca65e2a74e2522dcb2401363,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,rsu-4,rsu,rsu-4,71.0,True,1,0.7,0.93,0.99,0.98,0.35,4b91eae52d9211d1d2e41f584c9d0768b842d5497cc03403ae1ab0500f397501,cell-2-3,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.07098558743894}"
det-d72fbd6711e357869654d509,case-intersection-1004-veh_010-flood,root-40789217386241440cdfd9ac,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,rsu-6,rsu,rsu-6,71.0,True,1,0.7,0.9,0.99,0.98,0.35,7c5a8b2bcce6da5ae15318886164797985c4fe2598c288c5b74a77903b4ccf2a,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.44716383489356}"
wdet-ed8e35ec46e2224b1884c5f6,case-intersection-1004-veh_010-flood,wroot-333064b5d6b88c4cc0eff131,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_014,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7808746517611196,0.99,0.98,0.83860146516952,1f31580f53c5998735010078a03df2ae86c02144e717cb5fed249a74c4e4b6d2,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.66431066749317}"
wdet-7b213b4419c2aca8ce0fd682,case-intersection-1004-veh_010-flood,wroot-63ff0b74be21c119cfc04835,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_006,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7045722166128762,0.99,0.98,0.9291687310407777,869ba226bd3ebdc380a23f8410c51b0df8010afabf17f5e7616628f859cda93e,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 23.239598609885434}"
wdet-88576d44e352847f502abd58,case-intersection-1004-veh_010-flood,wroot-496884f8d58470c19ce8affe,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_018,vehicle_witness,rsu-4,71.0,True,1,0.7,0.9530339442971086,0.99,0.98,0.8094005170067903,8a98eebf14541b137d688f4f3e38c6904c47169d76769f80bad174615a1997f8,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 49.10550739175301}"
wdet-9ae72c4e2b13a4869c02bfc8,case-intersection-1004-veh_010-flood,wroot-85cebaa59dfd8a14f578d9fc,1004,veh_010,ps-359d414a890ed982,cam-1004-veh_010-000060-f4,flood,veh_022,vehicle_witness,rsu-4,71.0,True,1,0.7,0.7224398597303165,0.99,0.98,0.9195118201673611,f49af3315377ff8b3274fe4a6a9613dfa05e603a7f2ce65d0224bd65818e856a,cell-2-2,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 146.28483147806764}"
det-e0034f5cdb320886c06bb4e7,case-intersection-1004-veh_011-benign,root-c94cf16a9a0afa054e88fa71,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,rsu-3,rsu,rsu-3,71.0,False,-1,0.78,0.94,0.99,0.76,0.92,8dea39b9427a0108c577afa8629b9099f0544c111b25ca3ab182229c97b1428a,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 212.00925719041226}"
det-e0c3cacf1c2b4b614c4e321e,case-intersection-1004-veh_011-benign,root-c94cf16a9a0afa054e88fa71,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,rsu-5,rsu,rsu-5,71.0,False,-1,0.78,0.92,0.99,0.76,0.68,9fc22377198ac770f3e48180f609b5d64ef3c98cbc66ec2149a47f4452f6223f,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 71.0, ""compromised_rsu"": false, ""observer_distance_m"": 393.902338157201}"
wdet-3c76b8adca7dfc19dfae9d9b,case-intersection-1004-veh_011-benign,wroot-bc298d90dd7ef83c1c53b91e,1004,veh_011,ps-fdbd22ab500d511d,cam-1004-veh_011-000059,benign,veh_015,vehicle_witness,rsu-3,71.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.9062379205828207,5ddf0c429c75c25b2929e518e707702ffceeceb4d844b269b33b63f9d08d9879,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 71.0, ""compromised_witness"": false, ""witness_distance_m"": 64.07715794808223}"
det-6d9b2c5bb5743e1b71644ebc,case-intersection-1004-veh_012-false_denm,root-eeb76ba149363667f4d87be3,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000058,false_denm,rsu-1,rsu,rsu-1,71.0,True,-1,0.78,0.96,0.99,0.76,0.92,406a88bfc16de2ca699e9e27bed16b3090bcb108433c652752ed8d5817006f32,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 317.4609218455396}"
det-7407fabf2dc5905d0c9b7ec1,case-intersection-1004-veh_012-false_denm,root-eeb76ba149363667f4d87be3,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000058,false_denm,rsu-2,rsu,rsu-2,71.0,True,-1,0.78,0.95,0.99,0.76,0.68,9507dba99259327b1978192c457339cefc744b5b2045820753c846babcd31a8d,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 182.550122079962}"
det-48bc268dac79352bb703fcaa,case-intersection-1004-veh_012-false_denm,root-eeb76ba149363667f4d87be3,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000058,false_denm,rsu-3,rsu,rsu-3,71.0,True,-1,0.78,0.94,0.99,0.76,0.56,c2773e38a4e3aaadfc1865ef8d10f9b0e671394ee5617c72d5809e42fcd52326,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.3965656049327}"
det-fe5cc376b152ba97ff8be3aa,case-intersection-1004-veh_012-false_denm,root-eeb76ba149363667f4d87be3,1004,veh_012,ps-381709b49efe255e,cam-1004-veh_012-000058,false_denm,rsu-4,rsu,rsu-4,71.0,True,-1,0.78,0.93,0.99,0.76,0.44000000000000006,d39a8403322d43d28217f801d85c31a643d453e3f499e4e3f61f8182f2f41d54,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 260.48606869699273}"
