seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,69.0,veh_007,498.4,4.363765422017252,15.944236837094651,-0.6524624372832459,cs_0,488.43623457798276,cs
1004,69.0,veh_008,568.7574185572921,498.4,16.20873291076627,-0.03482862833887168,ce_0,61.557418557292166,ce
1004,69.0,veh_009,421.35257525660825,501.6,14.932161714900825,-0.24673419499866256,cw_0,71.44742474339179,cw
1004,69.0,veh_010,501.6,863.2300743036365,14.354026682182017,0.15762535789169796,cn_0,356.03007430363647,cn
1004,69.0,veh_011,498.4,70.45023974062389,16.517902198676023,0.13778880430385598,cs_0,422.3497602593761,cs
1004,69.0,veh_012,537.4911130439049,498.4,15.042931679060342,1.8078117794442647,ce_0,30.291113043904843,ce
1004,69.0,veh_013,444.2829660501668,501.6,15.282775016920228,0.3529968716989327,cw_0,48.51703394983321,cw
1004,69.0,veh_014,501.6,840.0886165330576,14.496415904873405,0.4908141362801519,cn_0,332.88861653305753,cn
1004,69.0,veh_015,498.4,134.47868095800249,16.037460519457237,-0.2066944917524225,cs_0,358.3213190419975,cs
1004,69.0,veh_016,510.73353030098855,498.4,11.934279527316516,2.139114163140766,ce_0,3.533530300988547,ce
1004,69.0,veh_017,475.23523191982827,501.6,13.900988829438365,2.1784514433750886,cw_0,17.564768080171753,cw
1004,69.0,veh_018,501.6,812.6741358830162,15.256966614805004,-0.22066706219322185,cn_0,305.47413588301623,cn
1004,69.0,veh_019,498.4,258.98703748139667,15.095691189618128,-0.16800104767084179,cs_0,233.8129625186033,cs
1004,69.0,veh_020,488.674265078957,498.4,8.353559923327746,0.6853222086436919,wc_0,488.674265078957,wc
1004,69.0,veh_021,500.9787405358199,501.6,9.808466770268584,1.9419524833746244,:c_4_0,6.221259464180093,:c_4
1004,69.0,veh_022,501.6,715.259746795324,15.59839971978216,0.12020804213359959,cn_0,208.05974679532403,cn
1004,69.0,veh_023,498.4,324.36777752974285,15.050451190317311,0.47133263674098913,cs_0,168.43222247025713,cs
1004,70.0,veh_000,639.5794130802205,498.4,15.425731609437944,-0.2854624417237943,ce_0,132.3794130802206,ce
1004,70.0,veh_001,347.0215377067698,501.6,15.922968221190388,-0.19138390118256154,cw_0,145.77846229323023,cw
1004,70.0,veh_004,611.4673878288942,498.4,15.510666314761975,-0.14288234297186087,ce_0,104.26738782889423,ce
1004,70.0,veh_005,381.74874794733665,501.6,14.509347637144359,-0.4021607789397237,cw_0,111.05125205266337,cw
1004,70.0,veh_006,501.6,901.2135478435819,14.098674363931329,-0.42675728028640236,cn_0,394.0135478435819,cn
1004,70.0,veh_008,584.983150771083,498.4,16.225732213790927,0.01699930302465802,ce_0,77.78315077108309,ce
1004,70.0,veh_009,406.042390001724,501.6,15.310185254884239,0.3780235399834133,cw_0,86.75760999827602,cw
1004,70.0,veh_010,501.6,878.2182771988727,14.988202895236219,0.6341762130542019,cn_0,371.0182771988727,cn
1004,70.0,veh_011,498.4,54.403282230249374,16.046957510374487,-0.470944688301536,cs_0,438.39671776975064,cs
1004,70.0,veh_012,552.3372127085777,498.4,14.846099664672868,-0.1968320143874731,ce_0,45.137212708577714,ce
1004,70.0,veh_013,429.33135611036295,501.6,14.951609939803866,-0.3311650771163617,cw_0,63.46864388963708,cw
1004,70.0,veh_014,501.6,854.6720057231782,14.583389190120801,0.08697328524739589,cn_0,347.4720057231783,cn
1004,70.0,veh_015,498.4,118.00141918939971,16.47726176860277,0.43980124914553187,cs_0,374.7985808106003,cs
1004,70.0,veh_016,524.9336926777004,498.4,14.200162376711791,2.2658828493952754,ce_0,17.73369267770034,ce
1004,70.0,veh_017,460.8905244081012,501.6,14.344707511727037,0.4437186822886723,cw_0,31.90947559189879,cw
1004,70.0,veh_018,501.6,827.962815950425,15.288680067408876,0.03171345260387248,cn_0,320.7628159504251,cn
1004,70.0,veh_019,498.4,243.73699190893672,15.250045572459976,0.15435438284184855,cs_0,249.0630080910633,cs
1004,70.0,veh_020,499.61384165275,498.4,10.939576573793062,2.586016650465316,:c_10_0,6.81384165275,:c_10
1004,70.0,veh_021,489.1904725298634,501.6,11.788268005956503,1.979801235687919,cw_0,3.6095274701365962,cw
1004,70.0,veh_022,501.6,730.5541039305547,15.294357135230662,-0.3040425845514978,cn_0,223.3541039305547,cn
1004,70.0,veh_023,498.4,309.49075082015065,14.877026709592231,-0.17342448072508,cs_0,183.30924917984936,cs
1004,71.0,veh_000,654.9623013806137,498.4,15.382888300393107,-0.04284330904483724,ce_0,147.7623013806137,ce
1004,71.0,veh_001,330.5641759258665,501.6,16.457361780903305,0.5343935597129175,cw_0,162.23582407413355,cw
1004,71.0,veh_004,627.2318024802582,498.4,15.764414651363976,0.25374833660200125,ce_0,120.03180248025821,ce
1004,71.0,veh_005,366.7749451781409,501.6,14.97380276919573,0.4644551320513717,cw_0,126.0250548218591,cw
1004,71.0,veh_006,501.6,915.3015743309991,14.088026487417206,-0.010647876514122245,cn_0,408.1015743309991,cn
1004,71.0,veh_008,601.1535661853807,498.4,16.17041541429753,-0.055316799493397184,ce_0,93.95356618538062,ce
1004,71.0,veh_009,391.70704008433324,501.6,14.33534991739071,-0.9748353374935288,cw_0,101.09295991566674,cw
1004,71.0,veh_010,501.6,892.0619757211136,13.843698522241016,-1.1445043729952022,cn_0,384.8619757211137,cn
1004,71.0,veh_011,498.4,37.99678036777277,16.40650186247658,0.3595443521020947,cs_0,454.80321963222724,cs
1004,71.0,veh_012,567.4568898276108,498.4,15.119677119033069,0.27357745436020053,ce_0,60.256889827610784,ce
1004,71.0,veh_013,414.2446105277693,501.6,15.086745582593625,0.1351356427897592,cw_0,78.5553894722307,cw
1004,71.0,veh_014,501.6,869.3976650536205,14.725659330442152,0.14227014032135088,cn_0,362.1976650536205,cn
1004,71.0,veh_015,498.4,102.073938315855,15.927480873544702,-0.5497808950580669,cs_0,390.726061684145,cs
1004,71.0,veh_016,540.8662562316478,498.4,15.932563553947421,1.73240117723563,ce_0,33.666256231647765,ce
1004,71.0,veh_017,446.19769809542487,501.6,14.692826312676342,0.3481188009493046,cw_0,46.60230190457513,cw
1004,71.0,veh_018,501.6,842.9564683293606,14.99365237893555,-0.2950276884733256,cn_0,335.75646832936064,cn
1004,71.0,veh_019,498.4,228.3547667390328,15.382225169903878,0.1321795974439013,cs_0,264.4452332609672,cs
1004,71.0,veh_020,512.6068416819658,498.4,12.993000029215805,2.0534234554227435,ce_0,5.4068416819658065,ce
1004,71.0,veh_021,475.2689160780244,501.6,13.921556451839002,2.133288445882499,cw_0,17.5310839219756,cw
1004,71.0,veh_022,501.6,745.777144243046,15.223040312491344,-0.07131682273931794,cn_0,238.57714424304604,cn
1004,71.0,veh_023,498.4,294.31405163504536,15.176699185105303,0.29967247551307175,cs_0,198.48594836495465,cs
1004,72.0,veh_000,670.4577691924109,498.4,15.495467811797145,0.11257951140403755,ce_0,163.25776919241085,ce
1004,72.0,veh_001,314.242866382363,501.6,16.32130954350345,-0.1360522373998556,cw_0,178.557133617637,cw
1004,72.0,veh_004,642.9940288294089,498.4,15.762226349150652,-0.0021883022133248886,ce_0,135.79402882940886,ce
1004,72.0,veh_005,351.9439420685634,501.6,14.831003109577553,-0.1427996596181771,cw_0,140.85605793143665,cw
1004,72.0,veh_006,501.6,929.75173338441,14.450159053411022,0.36213256599381616,cn_0,422.5517333844101,cn
1004,72.0,veh_008,617.3131668057865,498.4,16.159600620405865,-0.010814793891665175,ce_0,110.11316680578649,ce
1004,72.0,veh_009,376.76163816331956,501.6,14.945401921013724,0.6100520036230144,cw_0,116.03836183668047,cw
1004,72.0,veh_010,501.6,906.4116252242426,14.349649503128877,0.5059509808878602,cn_0,399.2116252242426,cn
1004,72.0,veh_011,498.4,21.531083874539206,16.465696493233555,0.05919463075697351,cs_0,471.2689161254608,cs
1004,72.0,veh_012,582.3976125674112,498.4,14.940722739800469,-0.17895437923260005,ce_0,75.19761256741126,ce
1004,72.0,veh_013,399.9258573492139,501.6,14.318753178555413,-0.7679924040382122,cw_0,92.87414265078611,cw
1004,72.0,veh_014,501.6,883.4178625115674,14.020197457946919,-0.7054618724952331,cn_0,376.2178625115674,cn
1004,72.0,veh_015,498.4,85.78194875067067,16.29198956518434,0.3645086916396387,cs_0,407.01805124932935,cs
1004,72.0,veh_016,556.8416092296618,498.4,15.975352998014055,0.04278944406663321,ce_0,49.64160922966182,ce
1004,72.0,veh_017,431.4175685666637,501.6,14.78012952876118,0.08730321608483749,cw_0,61.38243143333631,cw
1004,72.0,veh_018,501.6,858.6048179747266,15.648349645366032,0.6546972664304818,cn_0,351.40481797472665,cn
1004,72.0,veh_019,498.4,213.4453648880239,14.909401851008925,-0.4728233188949531,cs_0,279.3546351119761,cs
1004,72.0,veh_020,526.0648927062562,498.4,13.458051024290405,0.46505099507460024,ce_0,18.864892706256214,ce
1004,72.0,veh_021,459.5031641428975,501.6,15.765751935126932,1.8441954832879297,cw_0,33.296835857102536,cw
1004,72.0,veh_022,501.6,761.1134379386802,15.336293695634218,0.11325338314287414,cn_0,253.91343793868026,cn
1004,72.0,veh_023,498.4,279.4007268229495,14.913324812095874,-0.26337437300942845,cs_0,213.39927317705053,cs
1004,73.0,veh_000,685.9884992208681,498.4,15.530730028457338,0.035262216660193246,ce_0,178.78849922086818,ce
1004,73.0,veh_001,297.9492113352397,501.6,16.293655047123323,-0.027654496380126403,cw_0,194.85078866476033,cw
1004,73.0,veh_004,658.3515476192076,498.4,15.357518789798842,-0.40470755935180946,ce_0,151.1515476192077,ce
1004,73.0,veh_005,337.04910926234174,501.6,14.89483280622165,0.06382969664409721,cw_0,155.7508907376583,cw
1004,73.0,veh_006,501.6,944.1981682995547,14.446434915144616,-0.003724138266406385,cn_0,436.9981682995547,cn
1004,73.0,veh_008,633.0749636102543,498.4,15.76179680446774,-0.39780381593812386,ce_0,125.87496361025423,ce
1004,73.0,veh_009,361.7220902964061,501.6,15.039547866913399,0.09414594589967429,cw_0,131.07790970359386,cw
1004,73.0,veh_010,501.6,921.124096418368,14.712471194125374,0.36282169099649764,cn_0,413.924096418368,cn
1004,73.0,veh_011,498.4,5.341107353619009,16.189976520920172,-0.2757199723133823,cs_0,487.458892646381,cs
1004,73.0,veh_012,597.6759495447986,498.4,15.278336977387438,0.33761423758696907,ce_0,90.4759495447987,ce
1004,73.0,veh_013,385.0379991711755,501.6,14.887858178038416,0.5691049994830024,cw_0,107.76200082882453,cw
1004,73.0,veh_014,501.6,897.9806857392248,14.56282322765746,0.5426257697105417,cn_0,390.78068573922485,cn
1004,73.0,veh_015,498.4,69.62447313131264,16.157475619358014,-0.13451394582632759,cs_0,423.17552686868737,cs
1004,73.0,veh_016,572.3329403092445,498.4,15.4913310795827,-0.48402191843135434,ce_0,65.13294030924452,ce
1004,73.0,veh_017,417.1193747308722,501.6,14.29819383579147,-0.48193569296971006,cw_0,75.68062526912777,cw
1004,73.0,veh_018,501.6,873.4342010685682,14.829383093841573,-0.8189665515244595,cn_0,366.2342010685682,cn
1004,73.0,veh_019,498.4,198.16351942213817,15.281845465885754,0.3724436148768291,cs_0,294.63648057786185,cs
1004,73.0,veh_020,539.927413988301,498.4,13.862521282044844,0.4044702577544381,ce_0,32.72741398830106,ce
1004,73.0,veh_021,443.3272118739253,501.6,16.175952268972168,0.4102003338452356,cw_0,49.472788126074704,cw
1004,73.0,veh_022,501.6,776.3688292937068,15.2553913550265,-0.08090234060771806,cn_0,269.1688292937068,cn
1004,73.0,veh_023,498.4,264.54748109043595,14.853245732513518,-0.0600790795823567,cs_0,228.25251890956406,cs
1004,74.0,veh_000,701.588067574771,498.4,15.599568353902878,0.06883832544554025,ce_0,194.38806757477104,ce
1004,74.0,veh_001,281.54849877218874,501.6,16.400712563050913,0.10705751592758972,cw_0,211.25150122781125,cw
1004,74.0,veh_004,674.3060606751114,498.4,15.954513055903726,0.5969942661048844,ce_0,167.10606067511142,ce
1004,74.0,veh_005,322.2275402250789,501.6,14.821569037262792,-0.07326376895885822,cw_0,170.5724597749211,cw
1004,74.0,veh_006,501.6,958.3665534997615,14.16838520020681,-0.27804971493780606,cn_0,451.1665534997615,cn
1004,74.0,veh_008,648.333813013255,498.4,15.258849403000802,-0.5029474014669386,ce_0,141.13381301325504,ce
1004,74.0,veh_009,346.90357050410734,501.6,14.818519792298828,-0.22102807461457097,cw_0,145.89642949589268,cw
1004,74.0,veh_010,501.6,935.3138241083602,14.1897276899923,-0.522743504133075,cn_0,428.1138241083603,cn
1004,74.0,veh_012,612.4072662205162,498.4,14.7313166757176,-0.5470203016698374,ce_0,105.20726622051629,ce
1004,74.0,veh_013,370.4747665068648,501.6,14.563232664310682,-0.3246255137277334,cw_0,122.32523349313522,cw
1004,74.0,veh_014,501.6,912.369044795229,14.388359056004123,-0.17446417165333727,cn_0,405.16904479522896,cn
1004,74.0,veh_015,498.4,53.630837264079275,15.99363586723339,-0.16383975212462332,cs_0,439.16916273592074,cs
1004,74.0,veh_016,587.8708070671312,498.4,15.537866757886645,0.046535678303945005,ce_0,80.67080706713116,ce
1004,74.0,veh_017,402.3107410807656,501.6,14.808633650106648,0.5104398143151787,cw_0,90.48925891923442,cw
1004,74.0,veh_018,501.6,887.984679146555,14.55047807798683,-0.27890501585474325,cn_0,380.78467914655505,cn
1004,74.0,veh_019,498.4,183.22589583045783,14.937623591680358,-0.3442218742053953,cs_0,309.5741041695422,cs
1004,74.0,veh_020,553.4982434879831,498.4,13.570829499682084,-0.2916917823627596,ce_0,46.29824348798314,ce
1004,74.0,veh_021,428.6781921308894,501.6,14.649019743035925,-1.5269325259362425,cw_0,64.12180786911063,cw
1004,74.0,veh_022,501.6,791.5287732429889,15.159943949282155,-0.09544740574434485,cn_0,284.3287732429889,cn
1004,74.0,veh_023,498.4,249.64070909752132,14.90677199291464,0.05352626040112263,cs_0,243.1592909024787,cs
1004,75.0,veh_000,716.7875845861736,498.4,15.199517011402506,-0.40005134250037244,ce_0,209.58758458617353,ce
1004,75.0,veh_001,264.9893452189972,501.6,16.559153553191575,0.1584409901406616,cw_0,227.81065478100282,cw
1004,75.0,veh_004,689.7279260859282,498.4,15.421865410816745,-0.5326476450869819,ce_0,182.52792608592816,ce
1004,75.0,veh_005,307.41049939379764,501.6,14.817040831281314,-0.00452820598147774,cw_0,185.3895006062024,cw
1004,75.0,veh_006,501.6,972.6048352168846,14.23828171712315,0.0698965169163408,cn_0,465.40483521688463,cn
1004,75.0,veh_008,664.72201091039,498.4,16.38819789713506,1.129348494134259,ce_0,157.5220109103901,ce
1004,75.0,veh_009,332.0532224490993,501.6,14.850348055008016,0.03182826270918859,cw_0,160.7467775509007,cw
1004,75.0,veh_010,501.6,949.5033687257011,14.189544617340792,-0.000183072651507743,cn_0,442.3033687257011,cn
1004,75.0,veh_012,627.2738636478291,498.4,14.866597427312875,0.13528075159527475,ce_0,120.07386364782917,ce
1004,75.0,veh_013,355.7625406120143,501.6,14.712225894850548,0.14899323053986535,cw_0,137.03745938798576,cw
1004,75.0,veh_014,501.6,926.2305446474927,13.861499852263838,-0.526859203740285,cn_0,419.0305446474928,cn
1004,75.0,veh_015,498.4,37.52309114912026,16.10774611495901,0.11411024772561973,cs_0,455.27690885087975,cs
1004,75.0,veh_016,602.4487574004631,498.4,14.577950333331977,-0.9599164245546685,ce_0,95.24875740046315,ce
1004,75.0,veh_017,387.9737355641599,501.6,14.337005516605721,-0.4716281335009267,cw_0,104.82626443584013,cw
1004,75.0,veh_018,501.6,902.2616447711166,14.276965624561633,-0.27351245342519626,cn_0,395.0616447711167,cn
1004,75.0,veh_019,498.4,168.43666453244492,14.789231298012936,-0.14839229366742224,cs_0,324.3633354675551,cs
1004,75.0,veh_020,567.4914221719883,498.4,13.993178684005187,0.4223491843231031,ce_0,60.29142217198833,ce
1004,75.0,veh_021,413.54553709119745,501.6,15.132655039691949,0.4836352966560238,cw_0,79.25446290880258,cw
1004,75.0,veh_022,501.6,806.6618179493996,15.133044706410715,-0.02689924287144052,cn_0,299.46181794939963,cn
1004,75.0,veh_023,498.4,234.48840665869102,15.152302438830288,0.245530445915648,cs_0,258.311593341309,cs
1004,76.0,veh_000,731.9622802300514,498.4,15.174695643877941,-0.024821367524564764,ce_0,224.7622802300515,ce
1004,76.0,veh_001,248.7601139473745,501.6,16.229231271622705,-0.3299222815688694,cw_0,244.03988605262552,cw
1004,76.0,veh_004,705.5549151886297,498.4,15.826989102701546,0.4051236918848016,ce_0,198.35491518862972,ce
1004,76.0,veh_005,292.53973042931375,501.6,14.870768964483844,0.05372813320252945,cw_0,200.26026957068626,cw
1004,76.0,veh_006,501.6,986.911808633047,14.306973416162343,0.06869169903919214,cn_0,479.711808633047,cn
1004,76.0,veh_008,680.6353464316918,498.4,15.913335521301759,-0.47486237583330215,ce_0,173.43534643169184,ce
1004,76.0,veh_009,316.71867186220004,501.6,15.33455058689926,0.48420253189124374,cw_0,176.08132813779997,cw
1004,76.0,veh_010,501.6,963.6326499437723,14.129281218071304,-0.06026339926948765,cn_0,456.4326499437724,cn
1004,76.0,veh_012,642.226330559495,498.4,14.952466911665754,0.08586948435287844,ce_0,135.02633055949494,ce
1004,76.0,veh_013,341.3242824210587,501.6,14.438258190955525,-0.273967703895023,cw_0,151.4757175789413,cw
1004,76.0,veh_014,501.6,940.2513821814699,14.020837533977152,0.15933768171331408,cn_0,433.05138218146993,cn
1004,76.0,veh_015,498.4,21.210667052082385,16.312424097037876,0.20467798207886645,cs_0,471.5893329479176,cs
1004,76.0,veh_016,617.2510091359106,498.4,14.802251735447555,0.2243014021155787,ce_0,110.0510091359107,ce
1004,76.0,veh_017,373.29504706743774,501.6,14.678688496722177,0.34168298011645604,cw_0,119.5049529325623,cw
1004,76.0,veh_018,501.6,916.4534062988547,14.191761527738057,-0.08520409682357588,cn_0,409.2534062988547,cn
1004,76.0,veh_019,498.4,153.64069740206673,14.795967130378166,0.00673583236523001,cs_0,339.1593025979333,cs
1004,76.0,veh_020,580.9106808975678,498.4,13.419258725579502,-0.5739199584256856,ce_0,73.71068089756783,ce
1004,76.0,veh_021,398.9245651733712,501.6,14.620971917826253,-0.5116831218656959,cw_0,93.87543482662883,cw
1004,76.0,veh_022,501.6,822.4780913328186,15.816273383419016,0.6832286770083016,cn_0,315.27809133281863,cn
1004,76.0,veh_023,498.4,219.32258173906,15.165824919631035,0.013522480800746806,cs_0,273.47741826094,cs
1004,77.0,veh_000,747.3816089717736,498.4,15.41932874172214,0.24463309784419884,ce_0,240.18160897177364,ce
1004,77.0,veh_001,232.61653428347012,501.6,16.143579663904386,-0.0856516077183187,cw_0,260.1834657165299,cw
1004,77.0,veh_004,721.5124004686973,498.4,15.95748528006755,0.1304961773660036,ce_0,214.31240046869726,ce
1004,77.0,veh_005,278.11053718989456,501.6,14.42919323941923,-0.44157572506461307,cw_0,214.68946281010548,cw
1004,77.0,veh_008,696.7273246126761,498.4,16.09197818098416,0.17864265968240112,ce_0,189.527324612676,ce
1004,77.0,veh_009,301.5047384736756,501.6,15.213933388524438,-0.12061719837482165,cw_0,191.2952615263244,cw
1004,77.0,veh_010,501.6,977.8809837018956,14.248333758123254,0.11905254005194976,cn_0,470.6809837018956,cn
1004,77.0,veh_012,657.6182097234444,498.4,15.39187916394941,0.4394122522836561,ce_0,150.41820972344433,ce
1004,77.0,veh_013,326.19101322541104,501.6,15.133269195647681,0.6950110046921569,cw_0,166.60898677458897,cw
1004,77.0,veh_014,501.6,954.1774277767622,13.926045595292353,-0.09479193868479996,cn_0,446.9774277767623,cn
1004,77.0,veh_015,498.4,5.100090869450582,16.110576182631778,-0.20184791440609828,cs_0,487.69990913054943,cs
1004,77.0,veh_016,632.1959729763423,498.4,14.944963840431654,0.14271210498409914,ce_0,124.99597297634236,ce
1004,77.0,veh_017,358.63036776577883,501.6,14.664679301658914,-0.014009195063263036,cw_0,134.1696322342212,cw
1004,77.0,veh_018,501.6,930.9440546531755,14.49064835432082,0.29888682658276267,cn_0,423.7440546531755,cn
1004,77.0,veh_019,498.4,138.6217522562676,15.018945145799124,0.2229780154209582,cs_0,354.1782477437324,cs
1004,77.0,veh_020,594.4100308516511,498.4,13.499349954083236,0.08009122850373451,ce_0,87.21003085165106,ce
1004,77.0,veh_021,383.4934758495476,501.6,15.431089323823551,0.810117405997298,cw_0,109.30652415045239,cw
1004,77.0,veh_022,501.6,837.808979986286,15.330888653467396,-0.48538472995162074,cn_0,330.60897998628604,cn
1004,77.0,veh_023,498.4,204.11473708151664,15.207844657543378,0.04201973791234259,cs_0,288.6852629184834,cs
1004,78.0,veh_000,763.1737540146655,498.4,15.792145042891944,0.372816301169804,ce_0,255.9737540146656,ce
1004,78.0,veh_001,216.23088690677355,501.6,16.385647376696582,0.24206771279219552,cw_0,276.56911309322646,cw
1004,78.0,veh_004,736.9333329195858,498.4,15.420932450888568,-0.5365528291789818,ce_0,229.73333291958582,ce
1004,78.0,veh_005,263.64645790153156,501.6,14.464079288362967,0.03488604894373637,cw_0,229.15354209846845,cw
1004,78.0,veh_008,712.2952059821171,498.4,15.567881369441112,-0.524096811543048,ce_0,205.09520598211714,ce
1004,78.0,veh_009,287.293580175167,501.6,14.211158298508652,-1.0027750900157866,cw_0,205.50641982483305,cw
1004,78.0,veh_010,501.6,993.0907507119205,15.20976701002492,0.9614332519016671,cn_0,485.89075071192053,cn
1004,78.0,veh_012,672.9411267883538,498.4,15.322917064909483,-0.06896209903992734,ce_0,165.74112678835382,ce
1004,78.0,veh_013,310.74878260108835,501.6,15.442230624322718,0.30896142867503684,cw_0,182.0512173989117,cw
1004,78.0,veh_014,501.6,968.412161149684,14.234733372921776,0.308687777629423,cn_0,461.21216114968405,cn
1004,78.0,veh_016,647.9244558311764,498.4,15.728482854834061,0.7835190144024065,ce_0,140.7244558311764,ce
1004,78.0,veh_017,344.196492391182,501.6,14.433875374596836,-0.23080392706207853,cw_0,148.60350760881803,cw
1004,78.0,veh_018,501.6,944.651429677923,13.707375024747517,-0.7832733295733032,cn_0,437.45142967792304,cn
1004,78.0,veh_019,498.4,123.33245789347643,15.28929436279116,0.2703492169920363,cs_0,369.4675421065236,cs
1004,78.0,veh_020,608.2632616353219,498.4,13.853230783670814,0.3538808295875775,ce_0,101.06326163532187,ce
1004,78.0,veh_021,368.7095660687021,501.6,14.7839097808455,-0.6471795429780514,cw_0,124.0904339312979,cw
1004,78.0,veh_022,501.6,853.308554263496,15.499574277210035,0.16868562374263973,cn_0,346.1085542634961,cn
1004,78.0,veh_023,498.4,189.56391352724177,14.550823554274888,-0.6570211032684892,cs_0,303.23608647275825,cs
1004,79.0,veh_000,778.4817722336497,498.4,15.308018218984227,-0.484126823907717,ce_0,271.2817722336498,ce
1004,79.0,veh_001,199.58701369278293,501.6,16.64387321399059,0.2582258372940096,cw_0,293.2129863072171,cw
1004,79.0,veh_004,752.8761010292482,498.4,15.942768109662348,0.5218356587737798,ce_0,245.67610102924817,ce
1004,79.0,veh_005,249.35848575787827,501.6,14.28797214365329,-0.17610714470967714,cw_0,243.44151424212174,cw
1004,79.0,veh_008,728.0452456729271,498.4,15.750039690809977,0.18215832136886512,ce_0,220.84524567292712,ce
1004,79.0,veh_009,272.59515379444076,501.6,14.698426380726213,0.487268082217561,cw_0,220.20484620555925,cw
1004,79.0,veh_012,688.2501668914538,498.4,15.3090401030999,-0.013876961809582866,ce_0,181.05016689145373,ce
1004,79.0,veh_013,296.23410833218924,501.6,14.514674268899084,-0.9275563554236346,cw_0,196.56589166781077,cw
1004,79.0,veh_014,501.6,983.3475358959361,14.93537474625202,0.7006413733302441,cn_0,476.1475358959361,cn
1004,79.0,veh_016,663.7246414401318,498.4,15.800185608955427,0.0717027541213664,ce_0,156.52464144013183,ce
1004,79.0,veh_017,329.9975770130628,501.6,14.198915378119136,-0.23495999647770027,cw_0,162.80242298693716,cw
1004,79.0,veh_018,501.6,959.1625704192431,14.511140741320085,0.8037657165725687,cn_0,451.96257041924315,cn
1004,79.0,veh_019,498.4,108.6614662654589,14.670991628017555,-0.6183027347736054,cs_0,384.1385337345411,cs
1004,79.0,veh_020,622.2398166890968,498.4,13.976555053774872,0.12332427010405844,ce_0,115.03981668909674,ce
1004,79.0,veh_021,354.0450728541657,501.6,14.664493214536396,-0.1194165663091038,cw_0,138.7549271458343,cw
1004,79.0,veh_022,501.6,868.9471522947254,15.638598031229327,0.13902375401929135,cn_0,361.7471522947254,cn
1004,79.0,veh_023,498.4,174.99088477133267,14.573028755909094,0.022205201634205807,cs_0,317.80911522866734,cs
1004,80.0,veh_000,793.5463223480517,498.4,15.064550114401946,-0.24346810458228063,ce_0,286.34632234805173,ce
1004,80.0,veh_001,183.5640705861167,501.6,16.022943106666208,-0.6209301073243836,cw_0,309.2359294138833,cw
1004,80.0,veh_004,768.2807709313834,498.4,15.404669902135279,-0.538098207527069,ce_0,261.0807709313834,ce
1004,80.0,veh_005,234.5697068031596,501.6,14.788778954718703,0.5008068110654129,cw_0,258.2302931968404,cw
1004,80.0,veh_008,743.6566846519554,498.4,15.611438979028257,-0.13860071178172007,ce_0,236.45668465195538,ce
1004,80.0,veh_009,258.1292061743964,501.6,14.465947620044354,-0.23247876068185924,cw_0,234.6707938256036,cw
1004,80.0,veh_012,703.3725531138577,498.4,15.122386222404087,-0.1866538806958129,ce_0,196.17255311385782,ce
1004,80.0,veh_013,281.71140723997974,501.6,14.522701092209475,0.008026823310391507,cw_0,211.08859276002025,cw
1004,80.0,veh_016,679.4547221464115,498.4,15.730080706279654,-0.07010490267577296,ce_0,172.2547221464115,ce
1004,80.0,veh_017,315.7084653107247,501.6,14.28911170233813,0.09019632421899537,cw_0,177.09153468927528,cw
1004,80.0,veh_018,501.6,974.3468323840005,15.184261964757422,0.6731212234373363,cn_0,467.14683238400056,cn
1004,80.0,veh_019,498.4,93.3572443369655,15.304221928493398,0.6332303004758426,cs_0,399.4427556630345,cs
1004,80.0,veh_020,635.8136318156058,498.4,13.573815126509079,-0.40273992726579344,ce_0,128.61363181560583,ce
1004,80.0,veh_021,339.82206999852673,501.6,14.223002855638988,-0.44149035889740773,cw_0,152.97793000147328,cw
1004,80.0,veh_022,501.6,884.5978889042365,15.650736609511064,0.012138578281737367,cn_0,377.3978889042365,cn
1004,80.0,veh_023,498.4,160.38977437743944,14.601110393893237,0.028081637984142205,cs_0,332.4102256225606,cs
1004,81.0,veh_000,809.3291688783945,498.4,15.782846530342805,0.7182964159408591,ce_0,302.1291688783945,ce
1004,81.0,veh_001,167.3858822599069,501.6,16.178188326209785,0.15524521954357695,cw_0,325.4141177400931,cw
1004,81.0,veh_004,783.7957858409794,498.4,15.515014909596013,0.11034500746073483,ce_0,276.59578584097943,ce
1004,81.0,veh_005,220.16117144480097,501.6,14.408535358358616,-0.38024359636008676,cw_0,272.63882855519904,cw
1004,81.0,veh_008,759.1133774531368,498.4,15.456692801181307,-0.15474617784695077,ce_0,251.9133774531367,ce
1004,81.0,veh_009,243.0474606572096,501.6,15.081745517186846,0.6157978971424924,cw_0,249.75253934279044,cw
1004,81.0,veh_012,718.3242462672592,498.4,14.951693153401495,-0.17069306900259207,ce_0,211.1242462672593,ce
1004,81.0,veh_013,267.5913035685885,501.6,14.12010367139123,-0.4025974208182461,cw_0,225.20869643141148,cw
1004,81.0,veh_016,694.1881322034634,498.4,14.733410057051898,-0.996670649227756,ce_0,186.9881322034634,ce
1004,81.0,veh_017,300.9490356533137,501.6,14.7594296574111,0.4703179550729697,cw_0,191.85096434668637,cw
1004,81.0,veh_018,501.6,990.2524419741835,15.905609590183014,0.7213476254255919,cn_0,483.0524419741836,cn
1004,81.0,veh_019,498.4,78.48317424028244,14.874070096683035,-0.4301518318103632,cs_0,414.3168257597176,cs
