message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_001-000009,cam-1004-veh_001-000009,case-intersection-1004-veh_001-benign,root-6115809dd945ebac678f4bf0,1004,veh_001,ps-dd262e115d961f55,CAM,11.0,849.3940378179168,501.6,16.369482448436322,0.3774002800276506,849.3940378179168,501.6,16.369482448436322,0.3774002800276506,nonce-6115809dd945ebac678f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000008,cam-1004-veh_002-000008,case-intersection-1004-veh_002-benign,root-a4ee4c99989b2b82df603db0,1004,veh_002,ps-75ae2fe0359e7421,CAM,11.0,501.6,132.25485374282582,16.08260748242494,-0.12012300786562236,501.6,132.25485374282582,16.08260748242494,-0.12012300786562236,nonce-a4ee4c99989b2b82df60,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_003-000007,cam-1004-veh_003-000007,case-intersection-1004-veh_003-benign,root-9c26fc02c6ee2889749c23f3,1004,veh_003,ps-0e9ccfb189ad5475,CAM,11.0,498.4,882.3700733412336,16.638808858804406,0.010068746348842694,498.4,882.3700733412336,16.638808858804406,0.010068746348842694,nonce-9c26fc02c6ee2889749c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_004-000006,cam-1004-veh_004-000006,case-intersection-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,veh_004,ps-acf7059e4baf5296,CAM,11.0,97.21385985324105,498.4,15.388115217781515,0.07102089538704526,97.21385985324105,498.4,15.388115217781515,0.07102089538704526,nonce-19d4562df4b162af96fa,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000005,cam-1004-veh_005-000005,case-intersection-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,veh_005,ps-1aabce847053ecf0,CAM,11.0,922.3512958738697,501.6,14.401274177918651,0.09158300279639597,922.3512958738697,501.6,14.401274177918651,0.09158300279639597,nonce-fc03ad441b52628a4847,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_006-000004,cam-1004-veh_006-000004,case-intersection-1004-veh_006-benign,root-c0daa03fc1cfc7f9a9cbdc9e,1004,veh_006,ps-13a29edebf1bb4ac,CAM,11.0,501.6,61.98681945910086,14.100810398664013,-0.3592415872123098,501.6,61.98681945910086,14.100810398664013,-0.3592415872123098,nonce-c0daa03fc1cfc7f9a9cb,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000003,cam-1004-veh_007-000003,case-intersection-1004-veh_007-benign,root-a9f62f68740d9ba3b21acb45,1004,veh_007,ps-b44f1354e0ba95ce,CAM,11.0,498.4,947.3915635250229,16.29980123803951,0.181941226101479,498.4,947.3915635250229,16.29980123803951,0.181941226101479,nonce-a9f62f68740d9ba3b21a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_008-000002,cam-1004-veh_008-000002,case-intersection-1004-veh_008-benign,root-4033cdaee50e1e411e7938dd,1004,veh_008,ps-41853f9f14f6de23,CAM,11.0,36.07577794084325,498.4,16.61387213412207,2.251966327400881,36.07577794084325,498.4,16.61387213412207,2.251966327400881,nonce-4033cdaee50e1e411e79,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000001,cam-1004-veh_009-000001,case-intersection-1004-veh_009-benign,root-e380cb74b01c9877ff460a83,1004,veh_009,ps-bd54ac5955db023a,CAM,11.0,979.5723492072476,501.6,15.327650792752392,2.327650792752392,979.5723492072476,501.6,15.327650792752392,2.327650792752392,nonce-e380cb74b01c9877ff46,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000000,cam-1004-veh_010-000000,case-intersection-1004-veh_010-benign,root-70e9d69e2ce3e398734c0257,1004,veh_010,ps-359d414a890ed982,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-70e9d69e2ce3e398734c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_000-000011,cam-1004-veh_000-000011,case-intersection-1004-veh_000-benign,root-c19f99a31736cfa72239f08a,1004,veh_000,ps-f24b1c185256bc0d,CAM,12.0,173.6221584897661,498.4,15.189996171372341,-0.12460399306844927,173.6221584897661,498.4,15.189996171372341,-0.12460399306844927,nonce-c19f99a31736cfa72239,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000010,cam-1004-veh_001-000010,case-intersection-1004-veh_001-benign,root-de9c58b624f5fc7f7a373a3d,1004,veh_001,ps-dd262e115d961f55,CAM,12.0,832.952350823707,501.6,16.44168699420989,0.07220454577356605,832.952350823707,501.6,16.44168699420989,0.07220454577356605,nonce-de9c58b624f5fc7f7a37,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000009,cam-1004-veh_002-000009,case-intersection-1004-veh_002-benign,root-6979b0be7d6d4785a678a478,1004,veh_002,ps-75ae2fe0359e7421,CAM,12.0,501.6,148.81858098860366,16.563727245777848,0.4811197633529076,501.6,148.81858098860366,16.563727245777848,0.4811197633529076,nonce-6979b0be7d6d4785a678,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_003-000008,cam-1004-veh_003-000008,case-intersection-1004-veh_003-benign,root-790133d86930decfaf9861e5,1004,veh_003,ps-0e9ccfb189ad5475,CAM,12.0,498.4,866.2720723480684,16.09800099316519,-0.5408078656392163,498.4,866.2720723480684,16.09800099316519,-0.5408078656392163,nonce-790133d86930decfaf98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_004-000007,cam-1004-veh_004-000007,case-intersection-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,veh_004,ps-acf7059e4baf5296,CAM,12.0,112.57947973696263,498.4,15.365619883721584,-0.022495334059930983,112.57947973696263,498.4,15.365619883721584,-0.022495334059930983,nonce-90171ce8ad4a9a31c38e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000006,cam-1004-veh_005-000006,case-intersection-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,veh_005,ps-1aabce847053ecf0,CAM,12.0,907.5667283292163,501.6,14.784567544653521,0.38329336673487013,907.5667283292163,501.6,14.784567544653521,0.38329336673487013,nonce-a584802f348d00625eda,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_006-000005,cam-1004-veh_006-000005,case-intersection-1004-veh_006-benign,root-2a6518a98fc92d3092e0f1e2,1004,veh_006,ps-13a29edebf1bb4ac,CAM,12.0,501.6,75.82226672077394,13.835447261673085,-0.26536313699092773,501.6,75.82226672077394,13.835447261673085,-0.26536313699092773,nonce-2a6518a98fc92d3092e0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000004,cam-1004-veh_007-000004,case-intersection-1004-veh_007-benign,root-6893b35e5a4e95eb4c2c89f7,1004,veh_007,ps-b44f1354e0ba95ce,CAM,12.0,498.4,931.35156908717,16.039994437852876,-0.2598068001866345,498.4,931.35156908717,16.039994437852876,-0.2598068001866345,nonce-6893b35e5a4e95eb4c2c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_008-000003,cam-1004-veh_008-000003,case-intersection-1004-veh_008-benign,root-463066c1cc1a5d76771bcbac,1004,veh_008,ps-41853f9f14f6de23,CAM,12.0,52.373309170003054,498.4,16.297531229159798,-0.31634090496227074,52.373309170003054,498.4,16.297531229159798,-0.31634090496227074,nonce-463066c1cc1a5d76771b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000002,cam-1004-veh_009-000002,case-intersection-1004-veh_009-benign,root-a280298ca7daa8d4468579e7,1004,veh_009,ps-bd54ac5955db023a,CAM,12.0,964.1431728265721,501.6,15.429176380675443,0.10152558792305122,964.1431728265721,501.6,15.429176380675443,0.10152558792305122,nonce-a280298ca7daa8d44685,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000001,cam-1004-veh_010-000001,case-intersection-1004-veh_010-benign,root-c51a8bb8b1b7ac518d32dc5e,1004,veh_010,ps-359d414a890ed982,CAM,12.0,501.6,19.696788644902405,14.596788644902407,2.596788644902407,501.6,19.696788644902405,14.596788644902407,2.596788644902407,nonce-c51a8bb8b1b7ac518d32,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_011-000000,cam-1004-veh_011-000000,case-intersection-1004-veh_011-benign,root-e7e283e83169d3a7fda99611,1004,veh_011,ps-fdbd22ab500d511d,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-e7e283e83169d3a7fda9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_000-000012,cam-1004-veh_000-000012,case-intersection-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,veh_000,ps-f24b1c185256bc0d,CAM,13.0,188.90532694011077,498.4,15.283168450344684,0.09317227897234304,188.90532694011077,498.4,15.283168450344684,0.09317227897234304,nonce-803b2b461f462f6e0718,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000011,cam-1004-veh_001-000011,case-intersection-1004-veh_001-benign,root-de26770420aeee9dca70937e,1004,veh_001,ps-dd262e115d961f55,CAM,13.0,816.6033253847343,501.6,16.34902543897275,-0.09266155523713948,816.6033253847343,501.6,16.34902543897275,-0.09266155523713948,nonce-de26770420aeee9dca70,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000010,cam-1004-veh_002-000010,case-intersection-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,veh_002,ps-75ae2fe0359e7421,CAM,13.0,501.6,165.48081741441973,16.662236425816083,0.09850918003823494,501.6,165.48081741441973,16.662236425816083,0.09850918003823494,nonce-b84ddba4e1f64251ffbf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_003-000009,cam-1004-veh_003-000009,case-intersection-1004-veh_003-benign,root-3ee7d79e9468254c27a80d05,1004,veh_003,ps-0e9ccfb189ad5475,CAM,13.0,498.4,850.1218260996184,16.15024624845013,0.05224525528494084,498.4,850.1218260996184,16.15024624845013,0.05224525528494084,nonce-3ee7d79e9468254c27a8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_004-000008,cam-1004-veh_004-000008,case-intersection-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,veh_004,ps-acf7059e4baf5296,CAM,13.0,128.0630683398621,498.4,15.483588602899463,0.11796871917787932,128.0630683398621,498.4,15.483588602899463,0.11796871917787932,nonce-b8352ecdbc220e540dbb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000007,cam-1004-veh_005-000007,case-intersection-1004-veh_005-benign,root-144e007add2814dcac516580,1004,veh_005,ps-1aabce847053ecf0,CAM,13.0,892.7665990318987,501.6,14.800129297317447,0.015561752663925787,892.7665990318987,501.6,14.800129297317447,0.015561752663925787,nonce-144e007add2814dcac51,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_006-000006,cam-1004-veh_006-000006,case-intersection-1004-veh_006-benign,root-549a5ecd37d5bcd09e52a9d5,1004,veh_006,ps-13a29edebf1bb4ac,CAM,13.0,501.6,90.2635607938403,14.441294073066363,0.6058468113932776,501.6,90.2635607938403,14.441294073066363,0.6058468113932776,nonce-549a5ecd37d5bcd09e52,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000005,cam-1004-veh_007-000005,case-intersection-1004-veh_007-benign,root-09f77bd0b65c4b8243a41d9d,1004,veh_007,ps-b44f1354e0ba95ce,CAM,13.0,498.4,914.7673522712663,16.584216815903783,0.5442223780509075,498.4,914.7673522712663,16.584216815903783,0.5442223780509075,nonce-09f77bd0b65c4b8243a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_008-000004,cam-1004-veh_008-000004,case-intersection-1004-veh_008-benign,root-c2737a461589aadbf9b13251,1004,veh_008,ps-41853f9f14f6de23,CAM,13.0,68.32488706341479,498.4,15.951577893411743,-0.34595333574805487,68.32488706341479,498.4,15.951577893411743,-0.34595333574805487,nonce-c2737a461589aadbf9b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000003,cam-1004-veh_009-000003,case-intersection-1004-veh_009-benign,root-657b2b1093ee531668c4c1fc,1004,veh_009,ps-bd54ac5955db023a,CAM,13.0,948.5920867409899,501.6,15.551086085582309,0.12190970490686581,948.5920867409899,501.6,15.551086085582309,0.12190970490686581,nonce-657b2b1093ee531668c4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000002,cam-1004-veh_010-000002,case-intersection-1004-veh_010-benign,root-1b880294928ac0487d2bfee1,1004,veh_010,ps-359d414a890ed982,CAM,13.0,501.6,35.28395718514378,15.58716854024137,0.9903798953389629,501.6,35.28395718514378,15.58716854024137,0.9903798953389629,nonce-1b880294928ac0487d2b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_011-000001,cam-1004-veh_011-000001,case-intersection-1004-veh_011-benign,root-fab2c4baf6d9454fd0ed7749,1004,veh_011,ps-fdbd22ab500d511d,CAM,13.0,498.4,979.960541593153,14.93945840684697,1.9394584068469705,498.4,979.960541593153,14.93945840684697,1.9394584068469705,nonce-fab2c4baf6d9454fd0ed,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_012-000000,cam-1004-veh_012-000000,case-intersection-1004-veh_012-benign,root-b5d2fe7cb2b78c5585cce178,1004,veh_012,ps-381709b49efe255e,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-b5d2fe7cb2b78c5585cc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_000-000013,cam-1004-veh_000-000013,case-intersection-1004-veh_000-benign,root-a4a96e87ac813837b188112e,1004,veh_000,ps-f24b1c185256bc0d,CAM,14.0,204.32027971593965,498.4,15.414952775828871,0.13178432548418684,204.32027971593965,498.4,15.414952775828871,0.13178432548418684,nonce-a4a96e87ac813837b188,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000012,cam-1004-veh_001-000012,case-intersection-1004-veh_001-benign,root-c41b7cde2fa00b39d7013d01,1004,veh_001,ps-dd262e115d961f55,CAM,14.0,800.1434891563933,501.6,16.459836228340865,0.1108107893681165,800.1434891563933,501.6,16.459836228340865,0.1108107893681165,nonce-c41b7cde2fa00b39d701,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000011,cam-1004-veh_002-000011,case-intersection-1004-veh_002-benign,root-f3ce9e3b58b302c6405f7489,1004,veh_002,ps-75ae2fe0359e7421,CAM,14.0,501.6,181.60603499446532,16.125217580045575,-0.5370188457705076,501.6,181.60603499446532,16.125217580045575,-0.5370188457705076,nonce-f3ce9e3b58b302c6405f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_003-000010,cam-1004-veh_003-000010,case-intersection-1004-veh_003-benign,root-3d33c8ae50b6fb72c442eaaa,1004,veh_003,ps-0e9ccfb189ad5475,CAM,14.0,498.4,833.7545754742762,16.367250625342134,0.21700437689200314,498.4,833.7545754742762,16.367250625342134,0.21700437689200314,nonce-3d33c8ae50b6fb72c442,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_004-000009,cam-1004-veh_004-000009,case-intersection-1004-veh_004-benign,root-a366794a3ee1659a6f481042,1004,veh_004,ps-acf7059e4baf5296,CAM,14.0,143.67667215357355,498.4,15.613603813711443,0.13001521081197964,143.67667215357355,498.4,15.613603813711443,0.13001521081197964,nonce-a366794a3ee1659a6f48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000008,cam-1004-veh_005-000008,case-intersection-1004-veh_005-benign,root-aa4e07319d8612bcb894b08c,1004,veh_005,ps-1aabce847053ecf0,CAM,14.0,878.0417694247376,501.6,14.724829607161203,-0.07529969015624438,878.0417694247376,501.6,14.724829607161203,-0.07529969015624438,nonce-aa4e07319d8612bcb894,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_006-000007,cam-1004-veh_006-000007,case-intersection-1004-veh_006-benign,root-6264a99f47f2aa75acffa07a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,14.0,501.6,104.10321344763751,13.839652653797218,-0.6016414192691446,501.6,104.10321344763751,13.839652653797218,-0.6016414192691446,nonce-6264a99f47f2aa75acff,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000006,cam-1004-veh_007-000006,case-intersection-1004-veh_007-benign,root-9d7aa533e60daf0b086c38cd,1004,veh_007,ps-b44f1354e0ba95ce,CAM,14.0,498.4,898.2122496808273,16.55510259043891,-0.0291142254648733,498.4,898.2122496808273,16.55510259043891,-0.0291142254648733,nonce-9d7aa533e60daf0b086c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_008-000005,cam-1004-veh_008-000005,case-intersection-1004-veh_008-benign,root-b3cd0156ffec58f5f73fc322,1004,veh_008,ps-41853f9f14f6de23,CAM,14.0,84.28435219727457,498.4,15.959465133859778,0.007887240448035016,84.28435219727457,498.4,15.959465133859778,0.007887240448035016,nonce-b3cd0156ffec58f5f73f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000004,cam-1004-veh_009-000004,case-intersection-1004-veh_009-benign,root-003a23e7ccf6739cf15dbaba,1004,veh_009,ps-bd54ac5955db023a,CAM,14.0,932.7787985410657,501.6,15.81328819992409,0.26220211434178076,932.7787985410657,501.6,15.81328819992409,0.26220211434178076,nonce-003a23e7ccf6739cf15d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000003,cam-1004-veh_010-000003,case-intersection-1004-veh_010-benign,root-29582e134169518b1659d412,1004,veh_010,ps-359d414a890ed982,CAM,14.0,501.6,50.5292831880165,15.245326002872721,-0.3418425373686489,501.6,50.5292831880165,15.245326002872721,-0.3418425373686489,nonce-29582e134169518b1659,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_011-000002,cam-1004-veh_011-000002,case-intersection-1004-veh_011-benign,root-beafa14c70c1f3090ac544da,1004,veh_011,ps-fdbd22ab500d511d,CAM,14.0,498.4,963.7211896809051,16.23935191224795,1.2998935054009806,498.4,963.7211896809051,16.23935191224795,1.2998935054009806,nonce-beafa14c70c1f3090ac5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_012-000001,cam-1004-veh_012-000001,case-intersection-1004-veh_012-benign,root-f5625a419308252ece1a77fe,1004,veh_012,ps-381709b49efe255e,CAM,14.0,19.65169925636146,498.4,14.551699256361461,2.551699256361461,19.65169925636146,498.4,14.551699256361461,2.551699256361461,nonce-f5625a419308252ece1a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000000,cam-1004-veh_013-000000,case-intersection-1004-veh_013-benign,root-3e9b45e2a48f70adaf9fd273,1004,veh_013,ps-43cb675e6cdc4b27,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-3e9b45e2a48f70adaf9f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_000-000014,cam-1004-veh_000-000014,case-intersection-1004-veh_000-benign,root-b1c1df975d052f193cfa8e9d,1004,veh_000,ps-f24b1c185256bc0d,CAM,15.0,219.63892351016923,498.4,15.318643794229585,-0.09630898159928591,219.63892351016923,498.4,15.318643794229585,-0.09630898159928591,nonce-b1c1df975d052f193cfa,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
