seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,49.0,veh_020,433.8346969064435,498.4,15.228939570744792,0.12568840672262027,wc_0,433.8346969064435,wc
1001,49.0,veh_021,559.6857513905001,501.6,13.689188864528054,-2.6060404516022277,ec_0,440.31424860949994,ec
1001,49.0,veh_022,501.6,425.88122143501414,16.559311161246153,0.1866421675309553,sc_0,425.88122143501414,sc
1001,49.0,veh_023,498.4,595.7626495915716,15.872467556166152,0.20249062150251085,nc_0,404.23735040842837,nc
1001,50.0,veh_000,492.69896238120504,498.4,0.0,0.0,wc_0,492.69896238120504,wc
1001,50.0,veh_001,507.3010228887001,501.6,0.0,0.0,ec_0,492.6989771112999,ec
1001,50.0,veh_002,501.6,716.3406611980856,15.353047722044431,0.043281991831026545,cn_0,209.14066119808567,cn
1001,50.0,veh_003,498.4,393.59968527154064,13.287251198991791,0.3027522822003803,cs_0,99.20031472845939,cs
1001,50.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,50.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,50.0,veh_006,501.6,652.1985586833637,14.705233688083098,-0.028074423610233268,cn_0,144.99855868336363,cn
1001,50.0,veh_007,498.4,415.59496055205915,13.13169323020089,0.22157917888010026,cs_0,77.20503944794086,cs
1001,50.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,50.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,50.0,veh_010,501.6,627.8478674960487,14.749903407819064,-0.35060428215558836,cn_0,120.64786749604876,cn
1001,50.0,veh_011,498.4,437.2393739171298,13.414450400762245,0.7480376018256116,cs_0,55.56062608287024,cs
1001,50.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,50.0,veh_013,529.8043017608961,501.6,0.0,-0.0009391028067810658,ec_0,470.1956982391039,ec
1001,50.0,veh_014,501.6,572.2051312959601,16.271284642216965,-0.005367108997891279,cn_0,65.00513129596013,cn
1001,50.0,veh_015,498.4,499.5793981243227,14.759165745703989,-0.0026658659800897766,:c_1_0,7.620601875677266,:c_1
1001,50.0,veh_016,462.69401689036727,498.4,0.0023922887276352665,-0.005629341450541238,wc_0,462.69401689036727,wc
1001,50.0,veh_017,537.3174863981102,501.6,0.08796567740028338,-0.24596379874382102,ec_0,462.6825136018898,ec
1001,50.0,veh_018,501.6,504.4386970482508,16.242079828165956,-0.10637632884085235,:c_7_0,11.638697048250776,:c_7
1001,50.0,veh_019,498.4,524.0874172757631,14.54257726832964,-0.1424004579619922,nc_0,475.91258272423687,nc
1001,50.0,veh_020,445.2580399130882,498.4,11.423343006644695,-3.8055965641000977,wc_0,445.2580399130882,wc
1001,50.0,veh_021,550.496562525972,501.6,9.189188864528054,-4.5,ec_0,449.503437474028,ec
1001,50.0,veh_022,501.6,441.8027866904856,15.921565255471506,-0.6377459057746471,sc_0,441.8027866904856,sc
1001,50.0,veh_023,498.4,580.0616471541052,15.701002437466444,-0.17146511869970738,nc_0,419.9383528458948,nc
1001,51.0,veh_000,492.69896238120504,498.4,0.0,0.0,wc_0,492.69896238120504,wc
1001,51.0,veh_001,507.3010228887001,501.6,0.0,0.0,ec_0,492.6989771112999,ec
1001,51.0,veh_002,501.6,731.7639732457144,15.423312047628716,0.07026432558428475,cn_0,224.56397324571438,cn
1001,51.0,veh_003,498.4,380.8428450497876,12.756840221753002,-0.5304109772387893,cs_0,111.95715495021238,cs
1001,51.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,51.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,51.0,veh_006,501.6,667.1821897369385,14.983631053574936,0.2783973654918377,cn_0,159.98218973693855,cn
1001,51.0,veh_007,498.4,402.29815756951893,13.296802982540182,0.16510975233929237,cs_0,90.50184243048105,cs
1001,51.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,51.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,51.0,veh_010,501.6,642.8340266309121,14.986159134863403,0.23625572704433928,cn_0,135.63402663091216,cn
1001,51.0,veh_011,498.4,424.25709303503396,12.982280882095797,-0.4321695186664485,cs_0,68.54290696496604,cs
1001,51.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,51.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,51.0,veh_014,501.6,588.2123953844568,16.007264088496783,-0.26402055372018296,cn_0,81.01239538445691,cn
1001,51.0,veh_015,498.4,485.00101819418086,14.578379930141868,-0.18078581556212114,cs_0,7.798981805819134,cs
1001,51.0,veh_016,462.6945760749686,498.4,0.0005591846013395787,-0.0018331041262956878,wc_0,462.6945760749686,wc
1001,51.0,veh_017,537.3081150399667,501.6,0.009371358143540362,-0.07859431925674303,ec_0,462.69188496003335,ec
1001,51.0,veh_018,501.6,520.773903841675,16.335206793424227,0.09312696525827135,cn_0,13.573903841675003,cn
1001,51.0,veh_019,498.4,509.19223561751795,14.895181658245185,0.35260438991554466,nc_0,490.80776438248205,nc
1001,51.0,veh_020,452.19694106910373,498.4,6.938901156015509,-4.484441850629185,wc_0,452.19694106910373,wc
1001,51.0,veh_021,545.807373661444,501.6,4.689188864528054,-4.5,ec_0,454.192626338556,ec
1001,51.0,veh_022,501.6,458.38258188717526,16.579795196689666,0.6582299412181598,sc_0,458.38258188717526,sc
1001,51.0,veh_023,498.4,563.8855760083577,16.17607114574748,0.4750687082810341,nc_0,436.1144239916423,nc
1001,52.0,veh_000,492.69896238120504,498.4,0.0,0.0,wc_0,492.69896238120504,wc
1001,52.0,veh_001,507.3010228887001,501.6,0.0,0.0,ec_0,492.6989771112999,ec
1001,52.0,veh_002,501.6,747.0705609391607,15.306587693446346,-0.11672435418237015,cn_0,239.87056093916073,cn
1001,52.0,veh_003,498.4,368.16218769630575,12.680657353481868,-0.0761828682711343,cs_0,124.63781230369425,cs
1001,52.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,52.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,52.0,veh_006,501.6,681.9520474998728,14.769857762934262,-0.21377329064067396,cn_0,174.75204749987282,cn
1001,52.0,veh_007,498.4,389.6322063757071,12.665951193811875,-0.6308517887283074,cs_0,103.16779362429293,cs
1001,52.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,52.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,52.0,veh_010,501.6,658.2670575884815,15.433030957569382,0.4468718227059796,cn_0,151.06705758848153,cn
1001,52.0,veh_011,498.4,411.239756196542,13.017336838491971,0.03505595639617454,cs_0,81.56024380345801,cs
1001,52.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,52.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,52.0,veh_014,501.6,604.4795495743241,16.267154189867185,0.25989010137040225,cn_0,97.2795495743241,cn
1001,52.0,veh_015,498.4,470.20075129967785,14.80026689450305,0.2218869643611825,cs_0,22.599248700322185,cs
1001,52.0,veh_016,462.69476695942495,498.4,0.00019088445634019444,-0.00036830014499938425,wc_0,462.69476695942495,wc
1001,52.0,veh_017,537.305544725655,501.6,0.002570314311644192,-0.00680104383189617,ec_0,462.694455274345,ec
1001,52.0,veh_018,501.6,537.1358420926092,16.36193825093426,0.026731457510031476,cn_0,29.935842092609263,cn
1001,52.0,veh_019,498.4,494.82130380675403,14.370931810763926,-0.5242498474812596,:c_1_0,12.378696193245958,:c_1
1001,52.0,veh_020,454.7443650680823,498.4,2.5474239989785534,-4.391477157036956,wc_0,454.7443650680823,wc
1001,52.0,veh_021,545.03694585225,501.6,0.7704278091940351,-3.918761055334019,ec_0,454.96305414775003,ec
1001,52.0,veh_022,501.6,474.4494039105065,16.066822023331188,-0.5129731733584784,sc_0,474.4494039105065,sc
1001,52.0,veh_023,498.4,547.5785026951189,16.30707331323872,0.13100216749124272,nc_0,452.42149730488103,nc
1001,53.0,veh_000,492.69896238120504,498.4,0.0,0.0,wc_0,492.69896238120504,wc
1001,53.0,veh_001,507.3010228887001,501.6,0.0,0.0,ec_0,492.6989771112999,ec
1001,53.0,veh_002,501.6,762.5979777500077,15.527416810846917,0.2208291174005712,cn_0,255.39797775000764,cn
1001,53.0,veh_003,498.4,355.512565532229,12.649622164076783,-0.03103518940508465,cs_0,137.28743446777102,cs
1001,53.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,53.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,53.0,veh_006,501.6,696.8566087771362,14.904561277263419,0.13470351432915706,cn_0,189.65660877713623,cn
1001,53.0,veh_007,498.4,377.08189407225535,12.55031230345173,-0.1156388903601453,cs_0,115.71810592774466,cs
1001,53.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,53.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,53.0,veh_010,501.6,673.2575227619876,14.990465173506097,-0.4425657840632855,cn_0,166.05752276198763,cn
1001,53.0,veh_011,498.4,398.6966445936398,12.543111602902178,-0.47422523558979357,cs_0,94.10335540636018,cs
1001,53.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,53.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,53.0,veh_014,501.6,620.8485713334431,16.369021759119104,0.10186756925191887,cn_0,113.6485713334432,cn
1001,53.0,veh_015,498.4,455.9381496121743,14.262601687503533,-0.5376652069995167,cs_0,36.86185038782572,cs
1001,53.0,veh_016,462.69476695942495,498.4,0.0,-0.00019088445634019444,wc_0,462.69476695942495,wc
1001,53.0,veh_017,537.3053547461537,501.6,0.0001899795012964292,-0.002380334810347763,ec_0,462.69464525384626,ec
1001,53.0,veh_018,501.6,553.1195344586231,15.98369236601379,-0.37824588492046907,cn_0,45.919534458623055,cn
1001,53.0,veh_019,498.4,479.561171923323,15.260131883431066,0.8892000726671405,cs_0,13.238828076677022,cs
1001,53.0,veh_020,455.1242067039213,498.4,0.3798416358390094,-2.167582363139544,wc_0,455.1242067039213,wc
1001,53.0,veh_021,544.8197221891753,501.6,0.21722366307461366,-0.5532041461194215,ec_0,455.18027781082463,ec
1001,53.0,veh_022,501.6,490.3913468783488,15.941942967842335,-0.12487905548885259,sc_0,490.3913468783488,sc
1001,53.0,veh_023,498.4,531.6718034819396,15.906699213179449,-0.4003741000592722,nc_0,468.32819651806045,nc
1001,54.0,veh_000,492.69896238120504,498.4,0.0,0.0,wc_0,492.69896238120504,wc
1001,54.0,veh_001,507.3010228887001,501.6,0.0,0.0,ec_0,492.6989771112999,ec
1001,54.0,veh_002,501.6,777.7718047181579,15.173826968150244,-0.3535898426966728,cn_0,270.57180471815786,cn
1001,54.0,veh_003,498.4,342.15257406667195,13.359991465557025,0.7103693014802417,cs_0,150.64742593332804,cs
1001,54.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,54.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,54.0,veh_006,501.6,711.6738099441912,14.817201167055027,-0.08736011020839207,cn_0,204.47380994419126,cn
1001,54.0,veh_007,498.4,364.6250557745209,12.456838297734478,-0.09347400571725117,cs_0,128.17494422547912,cs
1001,54.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,54.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,54.0,veh_010,501.6,687.8535503308551,14.596027568867507,-0.3944376046385898,cn_0,180.65355033085513,cn
1001,54.0,veh_011,498.4,386.2308483458685,12.465796247771358,-0.07731535513081944,cs_0,106.56915165413153,cs
1001,54.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,54.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,54.0,veh_014,501.6,636.8741276581284,16.02555632468521,-0.3434654344338952,cn_0,129.6741276581284,cn
1001,54.0,veh_015,498.4,441.6385108970249,14.299638715149388,0.03703702764585515,cs_0,51.16148910297511,cs
1001,54.0,veh_016,462.69476695942495,498.4,0.0,0.0,wc_0,462.69476695942495,wc
1001,54.0,veh_017,537.3053547461537,501.6,0.0,-0.0001899795012964292,ec_0,462.69464525384626,ec
1001,54.0,veh_018,501.6,569.1442760484678,16.024741589844712,0.0410492238309228,cn_0,61.94427604846777,cn
1001,54.0,veh_019,498.4,465.05686676860034,14.504305154722664,-0.7558267287084028,cs_0,27.743133231399685,cs
1001,54.0,veh_020,455.1758988106877,498.4,0.05169210676641697,-0.3281495290725924,wc_0,455.1758988106877,wc
1001,54.0,veh_021,544.8070768206486,501.6,0.012645368526783088,-0.20457829454783058,ec_0,455.1929231793514,ec
1001,54.0,veh_022,501.6,506.5651895254152,16.17384264706634,0.23189967922400534,:c_7_0,13.765189525415167,:c_7
1001,54.0,veh_023,498.4,515.968447033948,15.703356447991604,-0.20334276518784478,nc_0,484.03155296605206,nc
1001,55.0,veh_000,492.69896238120504,498.4,0.0,0.0,wc_0,492.69896238120504,wc
1001,55.0,veh_001,507.3010228887001,501.6,0.0,0.0,ec_0,492.6989771112999,ec
1001,55.0,veh_002,501.6,793.2705993645206,15.498794646362805,0.3249676782125608,cn_0,286.07059936452066,cn
1001,55.0,veh_003,498.4,329.50105182665106,12.651522240020924,-0.7084692255361009,cs_0,163.29894817334895,cs
1001,55.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,55.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,55.0,veh_006,501.6,726.5089724807198,14.835162536528514,0.01796136947348792,cn_0,219.30897248071977,cn
1001,55.0,veh_007,498.4,350.8525196475143,13.772536127006541,1.3156978292720627,cs_0,141.94748035248566,cs
1001,55.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,55.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,55.0,veh_010,501.6,702.7008598704431,14.847309539587902,0.25128197072039526,cn_0,195.50085987044304,cn
1001,55.0,veh_011,498.4,373.28855354664546,12.942294799223031,0.4764985514516731,cs_0,119.51144645335457,cs
1001,55.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,55.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,55.0,veh_014,501.6,652.910703315772,16.036575657643596,0.011019332958387196,cn_0,145.710703315772,cn
1001,55.0,veh_015,498.4,426.75460498937395,14.883905907650965,0.5842671925015761,cs_0,66.04539501062608,cs
1001,55.0,veh_016,462.69476695942495,498.4,0.0,0.0,wc_0,462.69476695942495,wc
1001,55.0,veh_017,537.3053547461537,501.6,0.0,0.0,ec_0,462.69464525384626,ec
1001,55.0,veh_018,501.6,585.4107075589055,16.266431510437766,0.2416899205930534,cn_0,78.21070755890554,cn
1001,55.0,veh_019,498.4,451.0187825708065,14.038084197793872,-0.46622095692879206,cs_0,41.78121742919356,cs
1001,55.0,veh_020,455.18958995380933,498.4,0.013691143121611703,-0.03800096364480527,wc_0,455.18958995380933,wc
1001,55.0,veh_021,544.8064618582994,501.6,0.0006149623492412034,-0.012030406177541884,ec_0,455.1935381417006,ec
1001,55.0,veh_022,501.6,522.5034814102203,15.938291884805077,-0.2355507622612638,cn_0,15.303481410220241,cn
1001,55.0,veh_023,498.4,499.98356692633126,15.984880107616695,0.2815236596250905,:c_1_0,7.216433073668725,:c_1
1001,56.0,veh_000,493.85874096134444,498.4,1.1597785801394238,1.1597785801394238,:c_10_0,1.0587409613444265,:c_10
1001,56.0,veh_001,505.2584638615964,501.6,2.0425590271037075,2.0425590271037075,:c_4_0,1.9415361384035918,:c_4
1001,56.0,veh_002,501.6,808.5489693851309,15.27837002061031,-0.22042462575249466,cn_0,301.348969385131,cn
1001,56.0,veh_003,498.4,316.5691924704055,12.931859356245615,0.2803371162246915,cs_0,176.23080752959456,cs
1001,56.0,veh_004,485.1979220212678,498.4,0.0,0.0,wc_0,485.1979220212678,wc
1001,56.0,veh_005,514.8021065247422,501.6,0.0,0.0,ec_0,485.1978934752579,ec
1001,56.0,veh_006,501.6,741.2102580326259,14.701285551906183,-0.1338769846223311,cn_0,234.01025803262596,cn
1001,56.0,veh_007,498.4,338.1601677826306,12.692351864883776,-1.0801842621227653,cs_0,154.63983221736942,cs
1001,56.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,56.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,56.0,veh_010,501.6,717.6151916200922,14.91433174964919,0.06702221006128717,cn_0,210.41519162009223,cn
1001,56.0,veh_011,498.4,359.31988490050156,13.968668646143875,1.026373846920844,cs_0,133.48011509949845,cs
1001,56.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,56.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,56.0,veh_014,501.6,668.9168536687475,16.00615035297557,-0.030425304668025177,cn_0,161.71685366874758,cn
1001,56.0,veh_015,498.4,412.47608130414443,14.278523685229496,-0.6053822224214684,cs_0,80.32391869585558,cs
1001,56.0,veh_016,462.69476695942495,498.4,0.0,0.0,wc_0,462.69476695942495,wc
1001,56.0,veh_017,537.3053547461537,501.6,0.0,0.0,ec_0,462.69464525384626,ec
1001,56.0,veh_018,501.6,601.3182444169682,15.907536858062745,-0.35889465237502094,cn_0,94.11824441696828,cn
1001,56.0,veh_019,498.4,436.38771191660516,14.631070654201283,0.5929864564074112,cs_0,56.41228808339484,cs
1001,56.0,veh_020,455.1933816555588,498.4,0.0037917017494884103,-0.009899441372123292,wc_0,455.1933816555588,wc
1001,56.0,veh_021,544.8064618582994,501.6,0.0,-0.0006149623492412034,ec_0,455.1935381417006,ec
1001,56.0,veh_022,501.6,539.0027912405878,16.499309830367565,0.5610179455624884,cn_0,31.80279124058781,cn
1001,56.0,veh_023,498.4,484.02040582494004,15.96316110139123,-0.02171900622546552,cs_0,8.779594175059954,cs
1001,57.0,veh_000,497.1840294395876,498.4,3.3252884782431975,2.1655098981037737,:c_10_0,4.384029439587624,:c_10
1001,57.0,veh_001,501.1955441811109,501.6,4.062919680485503,2.020360653381795,:c_4_0,6.004455818889094,:c_4
1001,57.0,veh_002,501.6,823.4969313335678,14.947961948436715,-0.33040807217359536,cn_0,316.2969313335677,cn
1001,57.0,veh_003,498.4,303.2391499777777,13.330042492627756,0.39818313638214065,cs_0,189.56085002222233,cs
1001,57.0,veh_004,486.23960549856355,498.4,1.0416834772957453,1.0416834772957453,wc_0,486.23960549856355,wc
1001,57.0,veh_005,512.8621373313786,501.6,1.9399691933635261,1.9399691933635261,ec_0,487.13786266862144,ec
1001,57.0,veh_006,501.6,756.4749890870983,15.264731054472358,0.5634455025661751,cn_0,249.2749890870983,cn
1001,57.0,veh_007,498.4,325.26087544797036,12.89929233466022,0.20694046977644476,cs_0,167.53912455202965,cs
1001,57.0,veh_008,477.6968759159476,498.4,0.0,0.0,wc_0,477.6968759159476,wc
1001,57.0,veh_009,522.3032077814012,501.6,0.0,0.0,ec_0,477.6967922185988,ec
1001,57.0,veh_010,501.6,732.0569141856456,14.441722565553356,-0.47260918409583397,cn_0,224.8569141856456,cn
1001,57.0,veh_011,498.4,346.7428387325213,12.577046167980262,-1.3916224781636135,cs_0,146.0571612674787,cs
1001,57.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,57.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,57.0,veh_014,501.6,684.7745173291762,15.857663660428704,-0.1484866925468662,cn_0,177.57451732917627,cn
1001,57.0,veh_015,498.4,398.2261260176532,14.249955286491216,-0.028568398738279654,cs_0,94.5738739823468,cs
1001,57.0,veh_016,462.69476695942495,498.4,0.0,0.0,wc_0,462.69476695942495,wc
1001,57.0,veh_017,537.3053547461537,501.6,0.0,0.0,ec_0,462.69464525384626,ec
1001,57.0,veh_018,501.6,617.8855937749304,16.56734935796216,0.6598124998994166,cn_0,110.68559377493044,cn
1001,57.0,veh_019,498.4,421.870979110966,14.516732805639133,-0.11433784856214935,cs_0,70.92902088903398,cs
1001,57.0,veh_020,455.1937002625595,498.4,0.0003186070007060663,-0.003473094748782344,wc_0,455.1937002625595,wc
1001,57.0,veh_021,544.8064618582994,501.6,0.0,0.0,ec_0,455.1935381417006,ec
1001,57.0,veh_022,501.6,555.4127330710925,16.40994183050469,-0.08936799986287625,cn_0,48.2127330710925,cn
1001,57.0,veh_023,498.4,468.16254706666126,15.857858758278812,-0.10530234311241671,cs_0,24.637452933338764,cs
1001,58.0,veh_000,502.90571380833865,498.4,5.7216843687510455,2.396395890507848,:c_10_0,10.10571380833867,:c_10
1001,58.0,veh_001,494.6643161401559,501.6,6.531228040955031,2.4683083604695284,:c_4_0,12.535683859844125,:c_4
1001,58.0,veh_002,501.6,838.553994833552,15.057063499984363,0.10910155154764745,cn_0,331.35399483355206,cn
1001,58.0,veh_003,498.4,290.40253268267674,12.836617295100943,-0.4934251975268129,cs_0,202.39746731732328,cs
1001,58.0,veh_004,489.1385663602394,498.4,2.8989608616758633,1.857277384380118,wc_0,489.1385663602394,wc
1001,58.0,veh_005,509.45178051350416,501.6,3.4103568178744155,1.4703876245108893,ec_0,490.54821948649584,ec
1001,58.0,veh_006,501.6,771.8411732414547,15.36618415435645,0.10145309988409146,cn_0,264.64117324145474,cn
1001,58.0,veh_007,498.4,312.36519131049766,12.8956841374727,-0.003608197187521256,cs_0,180.43480868950235,cs
1001,58.0,veh_008,478.6917380903044,498.4,0.994862174356801,0.994862174356801,wc_0,478.6917380903044,wc
1001,58.0,veh_009,520.4926190950142,501.6,1.8105886863870302,1.8105886863870302,ec_0,479.5073809049858,ec
1001,58.0,veh_010,501.6,747.222712574348,15.165798388702385,0.724075823149029,cn_0,240.02271257434796,cn
1001,58.0,veh_011,498.4,333.5302707360236,13.212567996497677,0.6355218285174153,cs_0,159.2697292639764,cs
1001,58.0,veh_012,470.1957741148829,498.4,0.0,0.0,wc_0,470.1957741148829,wc
1001,58.0,veh_013,529.8043017608961,501.6,0.0,0.0,ec_0,470.1956982391039,ec
1001,58.0,veh_014,501.6,700.9090966423755,16.134579313199254,0.2769156527705494,cn_0,193.70909664237553,cn
1001,58.0,veh_015,498.4,383.4712972095779,14.754828808075303,0.504873521584086,cs_0,109.3287027904221,cs
1001,58.0,veh_016,462.69476695942495,498.4,0.0,0.0,wc_0,462.69476695942495,wc
1001,58.0,veh_017,537.3053547461537,501.6,0.0,0.0,ec_0,462.69464525384626,ec
1001,58.0,veh_018,501.6,634.4109222566619,16.525328481731492,-0.0420208762306693,cn_0,127.21092225666193,cn
1001,58.0,veh_019,498.4,407.63979630276793,14.231182808198108,-0.2855499974410254,cs_0,85.16020369723209,cs
1001,58.0,veh_020,455.1937002625595,498.4,0.0,-0.0003186070007060663,wc_0,455.1937002625595,wc
1001,58.0,veh_021,544.8064618582994,501.6,0.0,0.0,ec_0,455.1935381417006,ec
1001,58.0,veh_022,501.6,571.8856679092069,16.47293483811431,0.06299300760962012,cn_0,64.68566790920681,cn
1001,58.0,veh_023,498.4,452.27203010513824,15.890516961523021,0.03265820324420865,cs_0,40.52796989486178,cs
1001,59.0,veh_000,511.1843649050897,498.4,8.278651096751016,2.5569667279999706,ce_0,3.984364905089686,ce
1001,59.0,veh_001,485.7096990763523,501.6,8.9546170638036,2.4233890228485686,cw_0,7.090300923647723,cw
1001,59.0,veh_002,501.6,853.6378318105748,15.083836977022731,0.0267734770383683,cn_0,346.4378318105748,cn
1001,59.0,veh_003,498.4,277.36979059195176,13.032742090724998,0.19612479562405483,cs_0,215.43020940804828,cs
1001,59.0,veh_004,494.2432433301387,498.4,5.104676969899287,2.2057161082234233,:c_10_0,1.443243330138671,:c_10
1001,59.0,veh_005,503.9471302268722,501.6,5.504650286631947,2.094293468757532,:c_4_0,3.2528697731277703,:c_4
1001,59.0,veh_006,501.6,787.29170625232,15.450533010865183,0.0843488565087327,cn_0,280.0917062523199,cn
1001,59.0,veh_007,498.4,299.169515476206,13.195675834291627,0.29999169681892823,cs_0,193.63048452379397,cs
1001,59.0,veh_008,481.5859138818639,498.4,2.894175791559525,1.8993136172027243,wc_0,481.5859138818639,wc
1001,59.0,veh_009,517.54006904076,501.6,2.952550054254181,1.141961367867151,ec_0,482.45993095923995,ec
1001,59.0,veh_010,501.6,762.5384011169886,15.315688542640597,0.14989015393821248,cn_0,255.33840111698856,cn
1001,59.0,veh_011,498.4,321.1564351558638,12.373835580159822,-0.8387324163378551,cs_0,171.64356484413622,cs
1001,59.0,veh_012,471.17206039382955,498.4,0.9762862789466322,0.9762862789466322,wc_0,471.17206039382955,wc
1001,59.0,veh_013,528.2815386031018,501.6,1.5227631577943417,1.5227631577943417,ec_0,471.7184613968982,ec
1001,59.0,veh_014,501.6,717.4040857951844,16.49498915280889,0.3604098396096376,cn_0,210.20408579518443,cn
1001,59.0,veh_015,498.4,368.8943414111927,14.57695579838522,-0.17787300969008335,cs_0,123.90565858880731,cs
1001,59.0,veh_016,462.69476695942495,498.4,0.0,0.0,wc_0,462.69476695942495,wc
1001,59.0,veh_017,537.3053547461537,501.6,0.0,0.0,ec_0,462.69464525384626,ec
1001,59.0,veh_018,501.6,650.3134035390093,15.902481282347367,-0.6228471993841254,cn_0,143.1134035390093,cn
1001,59.0,veh_019,498.4,393.1372399594351,14.502556343332806,0.271373535134698,cs_0,99.6627600405649,cs
1001,59.0,veh_020,455.1937002625595,498.4,0.0,0.0,wc_0,455.1937002625595,wc
1001,59.0,veh_021,544.8064618582994,501.6,0.0,0.0,ec_0,455.1935381417006,ec
1001,59.0,veh_022,501.6,588.2522068406035,16.366538931396793,-0.1063959067175162,cn_0,81.0522068406036,cn
1001,59.0,veh_023,498.4,436.24150774149723,16.03052236364099,0.14000540211796952,cs_0,56.558492258502774,cs
1001,60.0,veh_000,521.5735570544261,498.4,10.389192149336484,2.110541052585468,ce_0,14.37355705442617,ce
1001,60.0,veh_001,474.218236661906,501.6,11.491462414446287,2.536845350642688,cw_0,18.58176333809401,cw
1001,60.0,veh_002,501.6,868.5622031903722,14.924371379797378,-0.1594655972253527,cn_0,361.36220319037216,cn
1001,60.0,veh_003,498.4,264.4641889270522,12.905601664899507,-0.12714042582549112,cs_0,228.3358110729478,cs
1001,60.0,veh_004,501.2137485931994,498.4,6.970505263060754,1.8658282931614671,:c_10_0,8.413748593199426,:c_10
1001,60.0,veh_005,496.4646105028568,501.6,7.482519724015436,1.9778694373834886,:c_4_0,10.735389497143206,:c_4
1001,60.0,veh_006,501.6,802.0392616357764,14.747555383456492,-0.702977627408691,cn_0,294.8392616357764,cn
1001,60.0,veh_007,498.4,285.97121923373436,13.198296242471688,0.002620408180060707,cs_0,206.82878076626565,cs
1001,60.0,veh_008,486.042599885154,498.4,4.456686003290075,1.56251021173055,wc_0,486.042599885154,wc
1001,60.0,veh_009,512.5666926630404,501.6,4.973376377719626,2.020826323465445,ec_0,487.43330733695956,ec
