message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_002-000008,cam-1001-veh_002-000008,case-intersection-1001-veh_002-benign,root-2add0da539b35edbc60a9740,1001,veh_002,ps-e0bc27433007a32c,CAM,11.0,501.6,124.3770836126564,15.401241471205868,0.5319365595281109,501.6,124.3770836126564,15.401241471205868,0.5319365595281109,nonce-2add0da539b35edbc60a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_003-000007,cam-1001-veh_003-000007,case-intersection-1001-veh_003-benign,root-91b6cdea06a0f4da95633992,1001,veh_003,ps-13247f0afc865149,CAM,11.0,498.4,903.6743529071226,13.365040601819413,0.22247325659729533,498.4,903.6743529071226,13.365040601819413,0.22247325659729533,nonce-91b6cdea06a0f4da9563,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000006,cam-1001-veh_004-000006,case-intersection-1001-veh_004-benign,root-8d03103a086276323ab70fbd,1001,veh_004,ps-b7dd5d779d6fb997,CAM,11.0,97.05794367078371,498.4,15.793102544653522,0.38329336673486836,97.05794367078371,498.4,15.793102544653522,0.38329336673486836,nonce-8d03103a086276323ab7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000005,cam-1001-veh_005-000005,case-intersection-1001-veh_005-benign,root-63b81ff7ad3b3cdb969f5ef4,1001,veh_005,ps-fedb1f4cae953d51,CAM,11.0,918.2262389440309,501.6,15.256059097870352,-0.564211112083866,918.2262389440309,501.6,15.256059097870352,-0.564211112083866,nonce-63b81ff7ad3b3cdb969f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_006-000004,cam-1001-veh_006-000004,case-intersection-1001-veh_006-benign,root-e2b279e228d0731d649706fc,1001,veh_006,ps-402cdb4ee382d9ca,CAM,11.0,501.6,63.88099970948488,14.819921815058768,-0.43082259769085773,501.6,63.88099970948488,14.819921815058768,-0.43082259769085773,nonce-e2b279e228d0731d6497,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000003,cam-1001-veh_007-000003,case-intersection-1001-veh_007-benign,root-d2dc52b80009fbb2079197a4,1001,veh_007,ps-20a8fd281b9c6e27,CAM,11.0,498.4,953.0555598692047,13.86620399567733,0.0331394641846412,498.4,953.0555598692047,13.86620399567733,0.0331394641846412,nonce-d2dc52b80009fbb20791,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000002,cam-1001-veh_008-000002,case-intersection-1001-veh_008-benign,root-490160c34c213236e9741f9e,1001,veh_008,ps-0441a16dd8d22b44,CAM,11.0,35.571970173427836,498.4,16.144319380675444,1.8166685879230524,35.571970173427836,498.4,16.144319380675444,1.8166685879230524,nonce-490160c34c213236e974,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000001,cam-1001-veh_009-000001,case-intersection-1001-veh_009-benign,root-d15a60273cf69e065aacdd8d,1001,veh_009,ps-8e3b87e1d6235c50,CAM,11.0,979.5256783927139,501.6,15.37432160728611,2.3743216072861095,979.5256783927139,501.6,15.37432160728611,2.3743216072861095,nonce-d15a60273cf69e065aac,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000000,cam-1001-veh_010-000000,case-intersection-1001-veh_010-benign,root-e12dfed46ac2870464e29e2c,1001,veh_010,ps-bf5c5fe0f587553a,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-e12dfed46ac2870464e2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_000-000011,cam-1001-veh_000-000011,case-intersection-1001-veh_000-benign,root-ad6cc6db77bc84306b226ce8,1001,veh_000,ps-0b6a8266609a146f,CAM,12.0,156.8878266152658,498.4,13.84185743897275,-0.09266155523713593,156.8878266152658,498.4,13.84185743897275,-0.09266155523713593,nonce-ad6cc6db77bc84306b22,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000010,cam-1001-veh_001-000010,case-intersection-1001-veh_001-benign,root-b23acec987f19265624bf187,1001,veh_001,ps-11b4aa50327f89a0,CAM,12.0,859.6889438684934,501.6,13.133946585360945,-0.5115995861683036,859.6889438684934,501.6,13.133946585360945,-0.5115995861683036,nonce-b23acec987f19265624b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000009,cam-1001-veh_002-000009,case-intersection-1001-veh_002-benign,root-3ed8c1a22a648cacfcac5ec7,1001,veh_002,ps-e0bc27433007a32c,CAM,12.0,501.6,139.35232632493717,14.975242712280744,-0.4259987589251235,501.6,139.35232632493717,14.975242712280744,-0.4259987589251235,nonce-3ed8c1a22a648cacfcac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_003-000008,cam-1001-veh_003-000008,case-intersection-1001-veh_003-benign,root-4c84e1a5f6818150cf648ebd,1001,veh_003,ps-13247f0afc865149,CAM,12.0,498.4,890.4046174314263,13.269735475696281,-0.09530512612313125,498.4,890.4046174314263,13.269735475696281,-0.09530512612313125,nonce-4c84e1a5f6818150cf64,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000007,cam-1001-veh_004-000007,case-intersection-1001-veh_004-benign,root-2ad8837ef4b7dedd36b7d8c2,1001,veh_004,ps-b7dd5d779d6fb997,CAM,12.0,112.86660796810116,498.4,15.808664297317447,0.015561752663925787,112.86660796810116,498.4,15.808664297317447,0.015561752663925787,nonce-2ad8837ef4b7dedd36b7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000006,cam-1001-veh_005-000006,case-intersection-1001-veh_005-benign,root-118357ace02ff0d41b084475,1001,veh_005,ps-fedb1f4cae953d51,CAM,12.0,902.4877201760742,501.6,15.738518767956743,0.48245967008639035,902.4877201760742,501.6,15.738518767956743,0.48245967008639035,nonce-118357ace02ff0d41b08,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_006-000005,cam-1001-veh_006-000005,case-intersection-1001-veh_006-benign,root-3e5ebd60cdd88c1509d186bd,1001,veh_006,ps-402cdb4ee382d9ca,CAM,12.0,501.6,79.17036745367979,15.289367744194896,0.46944592913612837,501.6,79.17036745367979,15.289367744194896,0.46944592913612837,nonce-3e5ebd60cdd88c1509d1,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000004,cam-1001-veh_007-000004,case-intersection-1001-veh_007-benign,root-e07b22561c1eb312b2da0049,1001,veh_007,ps-20a8fd281b9c6e27,CAM,12.0,498.4,938.7404518326664,14.315108036538273,0.4489040408609437,498.4,938.7404518326664,14.315108036538273,0.4489040408609437,nonce-e07b22561c1eb312b2da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000003,cam-1001-veh_008-000003,case-intersection-1001-veh_008-benign,root-e5565e5aa7ba74bbecbafd9b,1001,veh_008,ps-0441a16dd8d22b44,CAM,12.0,51.838199259010146,498.4,16.26622908558231,0.12190970490686581,51.838199259010146,498.4,16.26622908558231,0.12190970490686581,nonce-e5565e5aa7ba74bbecba,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000002,cam-1001-veh_009-000002,case-intersection-1001-veh_009-benign,root-bd9eb8e88502ff50dad33df7,1001,veh_009,ps-8e3b87e1d6235c50,CAM,12.0,963.3635110183806,501.6,16.162167374333368,0.7878457670472585,963.3635110183806,501.6,16.162167374333368,0.7878457670472585,nonce-bd9eb8e88502ff50dad3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000001,cam-1001-veh_010-000001,case-intersection-1001-veh_010-benign,root-465ebfe507fd5640d9e99f57,1001,veh_010,ps-bf5c5fe0f587553a,CAM,12.0,501.6,19.36560423327144,14.265604233271443,2.265604233271443,501.6,19.36560423327144,14.265604233271443,2.265604233271443,nonce-465ebfe507fd5640d9e9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000000,cam-1001-veh_011-000000,case-intersection-1001-veh_011-benign,root-6e03cb1f066199482bec8dbb,1001,veh_011,ps-298210176c98c50a,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-6e03cb1f066199482bec,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000012,cam-1001-veh_000-000012,case-intersection-1001-veh_000-benign,root-6078d9ca219fba185381ade8,1001,veh_000,ps-0b6a8266609a146f,CAM,13.0,170.84049484360665,498.4,13.952668228340865,0.11081078936811473,170.84049484360665,498.4,13.952668228340865,0.11081078936811473,nonce-6078d9ca219fba185381,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000011,cam-1001-veh_001-000011,case-intersection-1001-veh_001-benign,root-1bd8bef6192047e4d1d4d845,1001,veh_001,ps-11b4aa50327f89a0,CAM,13.0,845.9046969071735,501.6,13.78424696131985,0.6503003759589046,845.9046969071735,501.6,13.78424696131985,0.6503003759589046,nonce-1bd8bef6192047e4d1d4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000010,cam-1001-veh_002-000010,case-intersection-1001-veh_002-benign,root-0da3ccc8b7cbafaa8e749e0a,1001,veh_002,ps-e0bc27433007a32c,CAM,13.0,501.6,154.5976449719102,15.245318646973029,0.27007593469228475,501.6,154.5976449719102,15.245318646973029,0.27007593469228475,nonce-0da3ccc8b7cbafaa8e74,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_003-000009,cam-1001-veh_003-000009,case-intersection-1001-veh_003-benign,root-c5d01bd7b8bdb3d3347299b8,1001,veh_003,ps-13247f0afc865149,CAM,13.0,498.4,877.1796535444263,13.224963887000115,-0.044771588696166376,498.4,877.1796535444263,13.224963887000115,-0.044771588696166376,nonce-c5d01bd7b8bdb3d33472,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000008,cam-1001-veh_004-000008,case-intersection-1001-veh_004-benign,root-155267f8c9ae4f2850287f71,1001,veh_004,ps-b7dd5d779d6fb997,CAM,13.0,128.59997257526237,498.4,15.733364607161203,-0.07529969015624438,128.59997257526237,498.4,15.733364607161203,-0.07529969015624438,nonce-155267f8c9ae4f285028,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000007,cam-1001-veh_005-000007,case-intersection-1001-veh_005-benign,root-c162cb0d321df10c1c640f49,1001,veh_005,ps-fedb1f4cae953d51,CAM,13.0,886.5958887543533,501.6,15.891831421720894,0.15331265376415182,886.5958887543533,501.6,15.891831421720894,0.15331265376415182,nonce-c162cb0d321df10c1c64,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_006-000006,cam-1001-veh_006-000006,case-intersection-1001-veh_006-benign,root-567fad3fece9e8941ec5ae98,1001,veh_006,ps-402cdb4ee382d9ca,CAM,13.0,501.6,94.50510869381759,15.33474124013781,0.04537349594291307,501.6,94.50510869381759,15.33474124013781,0.04537349594291307,nonce-567fad3fece9e8941ec5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000005,cam-1001-veh_007-000005,case-intersection-1001-veh_007-benign,root-3c0c9acb82a2f6ea155f09f7,1001,veh_007,ps-20a8fd281b9c6e27,CAM,13.0,498.4,924.4456396423808,14.294812190285572,-0.020295846252700755,498.4,924.4456396423808,14.294812190285572,-0.020295846252700755,nonce-3c0c9acb82a2f6ea155f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000004,cam-1001-veh_008-000004,case-intersection-1001-veh_008-benign,root-b6ef3cc5eb221aedf012f61e,1001,veh_008,ps-0441a16dd8d22b44,CAM,13.0,68.36663045893424,498.4,16.52843119992409,0.262202114341779,68.36663045893424,498.4,16.52843119992409,0.262202114341779,nonce-b6ef3cc5eb221aedf012,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000003,cam-1001-veh_009-000003,case-intersection-1001-veh_009-benign,root-62d3e53c3fe1a95a237079a5,1001,veh_009,ps-8e3b87e1d6235c50,CAM,13.0,947.1137632192997,501.6,16.249747799080797,0.08758042474742922,947.1137632192997,501.6,16.249747799080797,0.08758042474742922,nonce-62d3e53c3fe1a95a2370,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000002,cam-1001-veh_010-000002,case-intersection-1001-veh_010-benign,root-1dc826d5b6d5cbaca2a39ab2,1001,veh_010,ps-bf5c5fe0f587553a,CAM,13.0,501.6,35.981216545025816,16.615612311754376,2.350008078482933,501.6,35.981216545025816,16.615612311754376,2.350008078482933,nonce-1dc826d5b6d5cbaca2a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000001,cam-1001-veh_011-000001,case-intersection-1001-veh_011-benign,root-5233b38ebff4c6c994fd9195,1001,veh_011,ps-298210176c98c50a,CAM,13.0,498.4,979.9478813806782,14.952118619321846,1.9521186193218458,498.4,979.9478813806782,14.952118619321846,1.9521186193218458,nonce-5233b38ebff4c6c994fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_012-000000,cam-1001-veh_012-000000,case-intersection-1001-veh_012-benign,root-b4ecc8e1185249a9d876ddd8,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-b4ecc8e1185249a9d876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_000-000013,cam-1001-veh_000-000013,case-intersection-1001-veh_000-benign,root-43706370ca15e731faaab8df,1001,veh_000,ps-0b6a8266609a146f,CAM,14.0,184.32814533132816,498.4,13.487650487721497,-0.46501774061936807,184.32814533132816,498.4,13.487650487721497,-0.46501774061936807,nonce-43706370ca15e731faaa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000012,cam-1001-veh_001-000012,case-intersection-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,veh_001,ps-11b4aa50327f89a0,CAM,14.0,832.6779214219764,501.6,13.226775485197113,-0.5574714761227373,832.6779214219764,501.6,13.226775485197113,-0.5574714761227373,nonce-417a92d2150a0c241791,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000011,cam-1001-veh_002-000011,case-intersection-1001-veh_002-benign,root-bfd5aea78e7d89c8d037084c,1001,veh_002,ps-e0bc27433007a32c,CAM,14.0,501.6,169.59344009428315,14.995795122372948,-0.24952352460008065,501.6,169.59344009428315,14.995795122372948,-0.24952352460008065,nonce-bfd5aea78e7d89c8d037,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_003-000010,cam-1001-veh_003-000010,case-intersection-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,veh_003,ps-13247f0afc865149,CAM,14.0,498.4,864.0673712924017,13.112282252024517,-0.11268163497559769,498.4,864.0673712924017,13.112282252024517,-0.11268163497559769,nonce-d7b79b7f79a83433e2b6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000009,cam-1001-veh_004-000009,case-intersection-1001-veh_004-benign,root-834dc8be92f6da1300bf620e,1001,veh_004,ps-b7dd5d779d6fb997,CAM,14.0,144.2048169664084,498.4,15.604844391146036,-0.1285202160151666,144.2048169664084,498.4,15.604844391146036,-0.1285202160151666,nonce-834dc8be92f6da1300bf,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000008,cam-1001-veh_005-000008,case-intersection-1001-veh_005-benign,root-35e6ae0f695c2f8d291a651d,1001,veh_005,ps-fedb1f4cae953d51,CAM,14.0,871.290061383337,501.6,15.305827371016244,-0.5860040507046502,871.290061383337,501.6,15.305827371016244,-0.5860040507046502,nonce-35e6ae0f695c2f8d291a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_006-000007,cam-1001-veh_006-000007,case-intersection-1001-veh_006-benign,root-8a224980c28573745103b700,1001,veh_006,ps-402cdb4ee382d9ca,CAM,14.0,501.6,109.85837210990167,15.353263416084081,0.0185221759462717,501.6,109.85837210990167,15.353263416084081,0.0185221759462717,nonce-8a224980c28573745103,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000006,cam-1001-veh_007-000006,case-intersection-1001-veh_007-benign,root-39673b2e070bc921623a03f6,1001,veh_007,ps-20a8fd281b9c6e27,CAM,14.0,498.4,909.9437829826651,14.501856659715683,0.20704446943011057,498.4,909.9437829826651,14.501856659715683,0.20704446943011057,nonce-39673b2e070bc921623a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000005,cam-1001-veh_008-000005,case-intersection-1001-veh_008-benign,root-75caa2f04d1499a6bf15a77a,1001,veh_008,ps-0441a16dd8d22b44,CAM,14.0,84.93990898567718,498.4,16.573278526742943,0.04484732681885362,84.93990898567718,498.4,16.573278526742943,0.04484732681885362,nonce-75caa2f04d1499a6bf15,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000004,cam-1001-veh_009-000004,case-intersection-1001-veh_009-benign,root-f303cbbb2a162601f17bbf51,1001,veh_009,ps-8e3b87e1d6235c50,CAM,14.0,931.1060368280812,501.6,16.007726391218604,-0.24202140786219317,931.1060368280812,501.6,16.007726391218604,-0.24202140786219317,nonce-f303cbbb2a162601f17b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000003,cam-1001-veh_010-000003,case-intersection-1001-veh_010-benign,root-4676ff23939352e5a33bf0a8,1001,veh_010,ps-bf5c5fe0f587553a,CAM,14.0,501.6,52.145936031960886,16.164719486935066,-0.45089282481930937,501.6,52.145936031960886,16.164719486935066,-0.45089282481930937,nonce-4676ff23939352e5a33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000002,cam-1001-veh_011-000002,case-intersection-1001-veh_011-benign,root-229723c7929b9c709b48cf3f,1001,veh_011,ps-298210176c98c50a,CAM,14.0,498.4,964.0891960274353,15.858685353242898,0.9065667339210517,498.4,964.0891960274353,15.858685353242898,0.9065667339210517,nonce-229723c7929b9c709b48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_012-000001,cam-1001-veh_012-000001,case-intersection-1001-veh_012-benign,root-6920ab6552e7ad77ff347a65,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,14.0,19.0095453185495,498.4,13.9095453185495,1.9095453185494993,19.0095453185495,498.4,13.9095453185495,1.9095453185494993,nonce-6920ab6552e7ad77ff34,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000000,cam-1001-veh_013-000000,case-intersection-1001-veh_013-benign,root-00fbb48107031cf8e8e8f68d,1001,veh_013,ps-ffb1bac62aa27994,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-00fbb48107031cf8e8e8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_000-000014,cam-1001-veh_000-000014,case-intersection-1001-veh_000-benign,root-775d10e9c00e3279e6081bc6,1001,veh_000,ps-0b6a8266609a146f,CAM,15.0,198.30387086830376,498.4,13.97572553697561,0.48807504925411216,198.30387086830376,498.4,13.97572553697561,0.48807504925411216,nonce-775d10e9c00e3279e608,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
