seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,49.0,veh_019,498.4,563.9125753201843,14.946967094425718,0.29501429184805694,nc_0,436.0874246798157,nc
1008,49.0,veh_020,448.95145768616203,498.4,9.009050806933844,-4.427292481620549,wc_0,448.95145768616203,wc
1008,49.0,veh_021,560.7276990551759,501.6,13.727735368089965,-2.071859401885394,ec_0,439.2723009448241,ec
1008,49.0,veh_022,501.6,405.1275740725679,15.08942237118535,0.010691667990759157,sc_0,405.1275740725679,sc
1008,49.0,veh_023,498.4,623.4645531259789,14.531476064834052,-0.4790115667507049,nc_0,376.53544687402103,nc
1008,50.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,50.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,50.0,veh_002,501.6,672.5494462984395,14.274542171963036,-0.027729289052077277,cn_0,165.3494462984396,cn
1008,50.0,veh_003,498.4,248.86457259060336,16.422907704696993,0.2062407910823829,cs_0,243.93542740939665,cs
1008,50.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,50.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,50.0,veh_006,501.6,649.4764827173403,14.079378559745557,-0.3185823526618847,cn_0,142.27648271734037,cn
1008,50.0,veh_007,498.4,312.5186337084091,16.337941109999086,0.014617876647971428,cs_0,180.28136629159093,cs
1008,50.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,50.0,veh_009,522.3030844488896,501.6,0.0,-0.000123055055796563,ec_0,477.69691555111035,ec
1008,50.0,veh_010,501.6,625.8410411552543,14.98801689846915,0.3156337044196853,cn_0,118.64104115525429,cn
1008,50.0,veh_011,498.4,426.8623174627877,14.671407227151716,-0.46702727110124975,cs_0,65.93768253721232,cs
1008,50.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,50.0,veh_013,529.8042120913028,501.6,0.028001799914201816,-0.12222903715183242,ec_0,470.19578790869724,ec
1008,50.0,veh_014,501.6,519.1804620359381,14.496401036645674,-0.3236316962074479,cn_0,11.980462035938173,cn
1008,50.0,veh_015,498.4,487.13033576326814,15.17969279252297,0.22906685383524739,cs_0,5.6696642367318955,cs
1008,50.0,veh_016,462.69314376801066,498.4,0.00846836500012232,-0.052603716683428364,wc_0,462.69314376801066,wc
1008,50.0,veh_017,537.353153052205,501.6,0.2762611739769693,-0.30144497966239175,ec_0,462.64684694779504,ec
1008,50.0,veh_018,501.6,448.6081295750516,14.15497093959057,0.0011814723629512969,sc_0,448.6081295750516,sc
1008,50.0,veh_019,498.4,548.771168143624,15.141407176560397,0.19444008213467967,nc_0,451.2288318563761,nc
1008,50.0,veh_020,454.2742847381769,498.4,5.3228270520148975,-3.686223754918947,wc_0,454.2742847381769,wc
1008,50.0,veh_021,551.2805742540759,501.6,9.447124801100072,-4.280610566989893,ec_0,448.7194257459242,ec
1008,50.0,veh_022,501.6,420.641277550419,15.51370347785108,0.42428110666572927,sc_0,420.641277550419,sc
1008,50.0,veh_023,498.4,608.5416173378717,14.922935788107345,0.39145972327329304,nc_0,391.4583826621284,nc
1008,51.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,51.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,51.0,veh_002,501.6,686.6505419829768,14.10109568453721,-0.17344648742582613,cn_0,179.4505419829768,cn
1008,51.0,veh_003,498.4,232.57226831236375,16.29230427823961,-0.13060342645738388,cs_0,260.22773168763626,cs
1008,51.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,51.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,51.0,veh_006,501.6,663.5986313966994,14.122148679359025,0.04277011961346844,cn_0,156.3986313966994,cn
1008,51.0,veh_007,498.4,296.21200595918117,16.30662774922792,-0.031313360771164866,cs_0,196.58799404081884,cs
1008,51.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,51.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,51.0,veh_010,501.6,640.2995545070632,14.458513351808952,-0.529503546660198,cn_0,133.09955450706323,cn
1008,51.0,veh_011,498.4,411.79810814102837,15.06420932175933,0.39280209460761384,cs_0,81.00189185897166,cs
1008,51.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,51.0,veh_013,529.8042120913028,501.6,0.0,-0.028001799914201816,ec_0,470.19578790869724,ec
1008,51.0,veh_014,501.6,533.9969771130797,14.816515077141501,0.32011404049582737,cn_0,26.796977113079674,cn
1008,51.0,veh_015,498.4,472.44499913360056,14.685336629667567,-0.49435616285540185,cs_0,20.355000866399465,cs
1008,51.0,veh_016,462.69486927435423,498.4,0.0017255063435747775,-0.006742858656547543,wc_0,462.69486927435423,wc
1008,51.0,veh_017,537.3156559387406,501.6,0.03749711346432946,-0.23876406051263985,ec_0,462.68434406125937,ec
1008,51.0,veh_018,501.6,462.7690327095214,14.160903134469848,0.005932194879278541,sc_0,462.7690327095214,sc
1008,51.0,veh_019,498.4,534.3176422402065,14.453525903417404,-0.6878812731429935,nc_0,465.6823577597935,nc
1008,51.0,veh_020,455.0971117901918,498.4,0.8228270520148975,-4.5,wc_0,455.0971117901918,wc
1008,51.0,veh_021,546.3334494529757,501.6,4.947124801100072,-4.5,ec_0,453.66655054702426,ec
1008,51.0,veh_022,501.6,435.7684503808665,15.12717283044756,-0.3865306474035197,sc_0,435.7684503808665,sc
1008,51.0,veh_023,498.4,593.3462749206406,15.19534241723107,0.27240662912372393,nc_0,406.65372507935945,nc
1008,52.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,52.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,52.0,veh_002,501.6,700.9203515997516,14.269809616774797,0.16871393223758702,cn_0,193.7203515997516,cn
1008,52.0,veh_003,498.4,216.41353553845533,16.158732773908415,-0.13357150433119358,cs_0,276.3864644615447,cs
1008,52.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,52.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,52.0,veh_006,501.6,677.6160155807793,14.017384184079932,-0.1047644952790936,cn_0,170.41601558077932,cn
1008,52.0,veh_007,498.4,279.6973497536779,16.51465620550327,0.2080284562753505,cs_0,213.10265024632213,cs
1008,52.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,52.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,52.0,veh_010,501.6,654.6223019058533,14.322747398790115,-0.13576595301883643,cn_0,147.42230190585335,cn
1008,52.0,veh_011,498.4,396.5685175660144,15.22959057501393,0.16538125325459951,cs_0,96.23148243398559,cs
1008,52.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,52.0,veh_013,529.8041051214391,501.6,0.00010696986375203376,0.00010696986375203376,ec_0,470.195894878561,ec
1008,52.0,veh_014,501.6,548.4339673169403,14.436990203860603,-0.37952487328089823,cn_0,41.23396731694028,cn
1008,52.0,veh_015,498.4,457.7722629581461,14.67273617545447,-0.012600454213098189,cs_0,35.02773704185393,cs
1008,52.0,veh_016,462.69486927435423,498.4,0.0,-0.0017255063435747775,wc_0,462.69486927435423,wc
1008,52.0,veh_017,537.3071842812062,501.6,0.008471657534368576,-0.029025455929960885,ec_0,462.6928157187937,ec
1008,52.0,veh_018,501.6,476.86257908307493,14.093546373553547,-0.06735676091630083,sc_0,476.86257908307493,sc
1008,52.0,veh_019,498.4,519.8465376839947,14.471104556211875,0.01757865279447124,nc_0,480.15346231600535,nc
1008,52.0,veh_020,455.1795287328129,498.4,0.08241694262114532,-0.7404101093937522,wc_0,455.1795287328129,wc
1008,52.0,veh_021,544.9061690171411,501.6,1.427280435834683,-3.5198443652653895,ec_0,455.09383098285895,ec
1008,52.0,veh_022,501.6,450.64364617465236,14.875195793785853,-0.2519770366617067,sc_0,450.64364617465236,sc
1008,52.0,veh_023,498.4,578.7216905291489,14.624584391491728,-0.570758025739341,nc_0,421.2783094708512,nc
1008,53.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,53.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,53.0,veh_002,501.6,715.1478479766354,14.227496376883716,-0.04231323989108127,cn_0,207.94784797663533,cn
1008,53.0,veh_003,498.4,200.0430510322795,16.370484506175856,0.21175173226744093,cs_0,292.7569489677205,cs
1008,53.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,53.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,53.0,veh_006,501.6,691.7951684555121,14.179152874732795,0.16176869065286326,cn_0,184.59516845551212,cn
1008,53.0,veh_007,498.4,263.1392599126557,16.55808984102216,0.04343363551888757,cs_0,229.6607400873443,cs
1008,53.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,53.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,53.0,veh_010,501.6,668.7220347730376,14.099732867184322,-0.2230145316057932,cn_0,161.52203477303766,cn
1008,53.0,veh_011,498.4,381.18715611495514,15.381361451059268,0.15177087604533845,cs_0,111.61284388504485,cs
1008,53.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,53.0,veh_013,529.8041051214391,501.6,0.0,-0.00010696986375203376,ec_0,470.195894878561,ec
1008,53.0,veh_014,501.6,563.1638495942822,14.729882277341947,0.29289207348134383,cn_0,55.96384959428222,cn
1008,53.0,veh_015,498.4,442.99732035579547,14.774942602350624,0.10220642689615467,cs_0,49.80267964420456,cs
1008,53.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,53.0,veh_017,537.305135917561,501.6,0.0020483636453253544,-0.006423293889043221,ec_0,462.69486408243904,ec
1008,53.0,veh_018,501.6,490.88128377379206,14.018704690717135,-0.07484168283641246,sc_0,490.88128377379206,sc
1008,53.0,veh_019,498.4,504.8438450095295,15.002692674465152,0.5315881182532767,:c_1_0,2.356154990470486,:c_1
1008,53.0,veh_020,455.19160921312306,498.4,0.012080480310146802,-0.07033646231099852,wc_0,455.19160921312306,wc
1008,53.0,veh_021,544.8296824229681,501.6,0.07648659417302636,-1.3507938416616565,ec_0,455.170317577032,ec
1008,53.0,veh_022,501.6,465.28513690615785,14.641490731505488,-0.23370506228036447,sc_0,465.28513690615785,sc
1008,53.0,veh_023,498.4,563.9253006102001,14.796389918948764,0.17180552745703537,nc_0,436.07469938979995,nc
1008,54.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,54.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,54.0,veh_002,501.6,729.1933306936506,14.045482717015327,-0.1820136598683888,cn_0,221.99333069365065,cn
1008,54.0,veh_003,498.4,183.81367198085866,16.22937905142084,-0.14110545475501723,cs_0,308.98632801914135,cs
1008,54.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,54.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,54.0,veh_006,501.6,705.6869781580463,13.891809702534186,-0.28734317219860905,cn_0,198.4869781580463,cn
1008,54.0,veh_007,498.4,246.51342025401073,16.625839658644985,0.0677498176228255,cs_0,246.2865797459893,cs
1008,54.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,54.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,54.0,veh_010,501.6,682.4962693194427,13.774234546405095,-0.3254983207792268,cn_0,175.29626931944276,cn
1008,54.0,veh_011,498.4,366.45695659791215,14.730199517042996,-0.6511619340162724,cs_0,126.34304340208784,cs
1008,54.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,54.0,veh_013,529.8041051214391,501.6,0.0,0.0,ec_0,470.195894878561,ec
1008,54.0,veh_014,501.6,577.6990399699748,14.535190375692599,-0.1946919016493478,cn_0,70.49903996997482,cn
1008,54.0,veh_015,498.4,428.3005260794106,14.696794276384885,-0.07814832596573851,cs_0,64.49947392058945,cs
1008,54.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,54.0,veh_017,537.305135917561,501.6,0.0,-0.0020483636453253544,ec_0,462.69486408243904,ec
1008,54.0,veh_018,501.6,504.9617229705826,14.080439196790541,0.06173450607340669,:c_7_0,12.161722970582616,:c_7
1008,54.0,veh_019,498.4,489.8460328518403,14.997812157689268,-0.004880516775884303,cs_0,2.9539671481597534,cs
1008,54.0,veh_020,455.1933477436033,498.4,0.001738530480234794,-0.010341949829912007,wc_0,455.1933477436033,wc
1008,54.0,veh_021,544.8111136267223,501.6,0.018568796245656702,-0.05791779792736966,ec_0,455.1888863732776,ec
1008,54.0,veh_022,501.6,480.1288573003132,14.84372039415533,0.20222966264984166,sc_0,480.1288573003132,sc
1008,54.0,veh_023,498.4,549.4727205499748,14.45258006022522,-0.3438098587235441,nc_0,450.52727945002516,nc
1008,55.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,55.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,55.0,veh_002,501.6,743.4817236764302,14.288392982779548,0.24291026576422148,cn_0,236.2817236764302,cn
1008,55.0,veh_003,498.4,167.68924272621035,16.124429254648277,-0.10494979677256211,cs_0,325.11075727378966,cs
1008,55.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,55.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,55.0,veh_006,501.6,720.0510406433519,14.36406248530568,0.47225278277149485,cn_0,212.85104064335198,cn
1008,55.0,veh_007,498.4,230.41794244421646,16.09547780979425,-0.5303618488507347,cs_0,262.38205755578355,cs
1008,55.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,55.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,55.0,veh_010,501.6,696.0921598308081,13.595890511365361,-0.17834403503973384,cn_0,188.8921598308081,cn
1008,55.0,veh_011,498.4,351.7648723622108,14.6920842357014,-0.038115281341596585,cs_0,141.03512763778923,cs
1008,55.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,55.0,veh_013,529.8041051214391,501.6,0.0,0.0,ec_0,470.195894878561,ec
1008,55.0,veh_014,501.6,591.9711040584958,14.272064088520981,-0.2631262871716178,cn_0,84.7711040584958,cn
1008,55.0,veh_015,498.4,413.59341167592686,14.707114403483706,0.010320127098820464,cs_0,79.20658832407315,cs
1008,55.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,55.0,veh_017,537.305135917561,501.6,0.0,0.0,ec_0,462.69486408243904,ec
1008,55.0,veh_018,501.6,519.125945727517,14.164222756934326,0.08378356014378419,cn_0,11.925945727516941,cn
1008,55.0,veh_019,498.4,475.128846674815,14.717186177025223,-0.28062598066404476,cs_0,17.671153325184974,cs
1008,55.0,veh_020,455.1937800810603,498.4,0.00043233745704085376,-0.0013061930231939402,wc_0,455.1937800810603,wc
1008,55.0,veh_021,544.80672934533,501.6,0.00438428139231827,-0.014184514853338432,ec_0,455.19327065466996,ec
1008,55.0,veh_022,501.6,494.46895492794994,14.340097627636741,-0.5036227665185891,:c_7_0,1.668954927949926,:c_7
1008,55.0,veh_023,498.4,534.6603898256226,14.812330724352279,0.35975066412705914,nc_0,465.3396101743774,nc
1008,56.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,56.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,56.0,veh_002,501.6,757.7269884949017,14.245264818471401,-0.04312816430814692,cn_0,250.52698849490162,cn
1008,56.0,veh_003,498.4,151.16484977739384,16.524392948816534,0.3999636941682567,cs_0,341.63515022260617,cs
1008,56.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,56.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,56.0,veh_006,501.6,734.2561953285658,14.205154685213884,-0.1589078000917965,cn_0,227.05619532856588,cn
1008,56.0,veh_007,498.4,214.15734018436632,16.26060225985013,0.16512445005588106,cs_0,278.6426598156337,cs
1008,56.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,56.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,56.0,veh_010,501.6,710.2219617090159,14.129801878207768,0.5339113668424069,cn_0,203.02196170901587,cn
1008,56.0,veh_011,498.4,336.4124421494023,15.35243021280846,0.6603459771070614,cs_0,156.3875578505977,cs
1008,56.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,56.0,veh_013,529.8041051214391,501.6,0.0,0.0,ec_0,470.195894878561,ec
1008,56.0,veh_014,501.6,606.3345590197309,14.363454961235092,0.09139087271411128,cn_0,99.13455901973089,cn
1008,56.0,veh_015,498.4,398.83661879804856,14.756792877878311,0.04967847439460549,cs_0,93.96338120195146,cs
1008,56.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,56.0,veh_017,537.305135917561,501.6,0.0,0.0,ec_0,462.69486408243904,ec
1008,56.0,veh_018,501.6,533.6534993006541,14.527553573137123,0.3633308162027973,cn_0,26.453499300654066,cn
1008,56.0,veh_019,498.4,460.6016549637686,14.527191711046408,-0.18999446597881509,cs_0,32.19834503623138,cs
1008,56.0,veh_020,455.1937800810603,498.4,0.0,-0.00043233745704085376,wc_0,455.1937800810603,wc
1008,56.0,veh_021,544.8061398599684,501.6,0.0005894853615726885,-0.003794796030745582,ec_0,455.1938601400315,ec
1008,56.0,veh_022,501.6,508.77052688234863,14.301571954398707,-0.03852567323803413,cn_0,1.5705268823486325,cn
1008,56.0,veh_023,498.4,519.7588188013647,14.90157102425793,0.08924029990565074,nc_0,480.24118119863533,nc
1008,57.0,veh_000,492.6989902911777,498.4,0.0,0.0,wc_0,492.6989902911777,wc
1008,57.0,veh_001,507.3010226260759,501.6,0.0,0.0,ec_0,492.6989773739241,ec
1008,57.0,veh_002,501.6,771.6873760310152,13.960387536113627,-0.2848772823577743,cn_0,264.48737603101523,cn
1008,57.0,veh_003,498.4,134.94152527572572,16.223324501668106,-0.3010684471484275,cs_0,357.8584747242743,cs
1008,57.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,57.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,57.0,veh_006,501.6,748.5805628005434,14.32436747197751,0.1192127867636259,cn_0,241.38056280054337,cn
1008,57.0,veh_007,498.4,197.62280505096072,16.53453513340559,0.27393287355545937,cs_0,295.1771949490393,cs
1008,57.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,57.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,57.0,veh_010,501.6,724.7384940902359,14.516532381219989,0.38673050301222034,cn_0,217.53849409023587,cn
1008,57.0,veh_011,498.4,321.69341369363485,14.71902845576747,-0.6334017570409909,cs_0,171.10658630636516,cs
1008,57.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,57.0,veh_013,529.8041051214391,501.6,0.0,0.0,ec_0,470.195894878561,ec
1008,57.0,veh_014,501.6,621.0127881620032,14.6782291422723,0.3147741810372082,cn_0,113.81278816200319,cn
1008,57.0,veh_015,498.4,384.1316376933745,14.704981104674065,-0.051811773204246236,cs_0,108.66836230662553,cs
1008,57.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,57.0,veh_017,537.305135917561,501.6,0.0,0.0,ec_0,462.69486408243904,ec
1008,57.0,veh_018,501.6,548.0144439498474,14.36094464919341,-0.16660892394371274,cn_0,40.81444394984747,cn
1008,57.0,veh_019,498.4,445.8044630487067,14.79719191506193,0.27000020401552227,cs_0,46.99553695129331,cs
1008,57.0,veh_020,455.1937800810603,498.4,0.0,0.0,wc_0,455.1937800810603,wc
1008,57.0,veh_021,544.8061398599684,501.6,0.0,-0.0005894853615726885,ec_0,455.1938601400315,ec
1008,57.0,veh_022,501.6,523.2426729342851,14.472146051936523,0.17057409753781627,cn_0,16.042672934285157,cn
1008,57.0,veh_023,498.4,505.1224692000035,14.636349601361209,-0.2652214228967207,:c_1_0,2.0775307999965094,:c_1
1008,58.0,veh_000,494.1718596553808,498.4,1.4728693642030803,1.4728693642030803,:c_10_0,1.3718596553807743,:c_10
1008,58.0,veh_001,504.88169786930365,501.6,2.4193247567722573,2.4193247567722573,:c_4_0,2.3183021306963383,:c_4
1008,58.0,veh_002,501.6,785.5371632387998,13.849787207784608,-0.1106003283290189,cn_0,278.33716323879986,cn
1008,58.0,veh_003,498.4,118.49260810136315,16.448917174362577,0.22559267269447147,cs_0,374.30739189863687,cs
1008,58.0,veh_004,485.19798051999544,498.4,0.0,0.0,wc_0,485.19798051999544,wc
1008,58.0,veh_005,514.8020644976245,501.6,0.0,0.0,ec_0,485.1979355023755,ec
1008,58.0,veh_006,501.6,762.2050568449215,13.624494044378102,-0.6998734275994085,cn_0,255.00505684492148,cn
1008,58.0,veh_007,498.4,181.02013494680165,16.602670104159046,0.06813497075345509,cs_0,311.77986505319836,cs
1008,58.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,58.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,58.0,veh_010,501.6,738.7937030424572,14.055208952221346,-0.461323428998643,cn_0,231.5937030424572,cn
1008,58.0,veh_011,498.4,306.8136568233756,14.87975687025922,0.16072841449175002,cs_0,185.9863431766244,cs
1008,58.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,58.0,veh_013,529.8041051214391,501.6,0.0,0.0,ec_0,470.195894878561,ec
1008,58.0,veh_014,501.6,635.6820229304799,14.669234768476725,-0.008994373795575328,cn_0,128.4820229304799,cn
1008,58.0,veh_015,498.4,369.35506160712595,14.77657608624852,0.07159498157445476,cs_0,123.44493839287405,cs
1008,58.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,58.0,veh_017,537.305135917561,501.6,0.0,0.0,ec_0,462.69486408243904,ec
1008,58.0,veh_018,501.6,562.5818457904671,14.567401840619716,0.20645719142630625,cn_0,55.38184579046719,cn
1008,58.0,veh_019,498.4,431.3546352344447,14.449827814262035,-0.3473641007998953,cs_0,61.44536476555535,cs
1008,58.0,veh_020,455.1937800810603,498.4,0.0,0.0,wc_0,455.1937800810603,wc
1008,58.0,veh_021,544.8061398599684,501.6,0.0,0.0,ec_0,455.1938601400315,ec
1008,58.0,veh_022,501.6,538.203569186637,14.960896252351843,0.48875020041531947,cn_0,31.003569186637,cn
1008,58.0,veh_023,498.4,490.1341984065793,14.988270793424228,0.35192119206301875,cs_0,2.6658015934207366,cs
1008,59.0,veh_000,497.6527456409379,498.4,3.480885985557117,2.0080166213540367,:c_10_0,4.852745640937892,:c_10
1008,59.0,veh_001,500.2968632144276,501.6,4.584834654876031,2.1655098981037733,:c_4_0,6.903136785572369,:c_4
1008,59.0,veh_002,501.6,799.7331218118809,14.195958573081077,0.34617136529646864,cn_0,292.53312181188096,cn
1008,59.0,veh_003,498.4,101.9704057566401,16.52220234472305,0.07328517036047089,cs_0,390.8295942433599,cs
1008,59.0,veh_004,486.2605653319031,498.4,1.0625848119076484,1.0625848119076484,wc_0,486.2605653319031,wc
1008,59.0,veh_005,512.6374733548012,501.6,2.1645911428232507,2.1645911428232507,ec_0,487.3625266451988,ec
1008,59.0,veh_006,501.6,776.2728162211215,14.06775937620005,0.44326533182194794,cn_0,269.0728162211215,cn
1008,59.0,veh_007,498.4,164.5636905930843,16.45644435371738,-0.14622575044166553,cs_0,328.2363094069157,cs
1008,59.0,veh_008,477.69695934626907,498.4,0.0,0.0,wc_0,477.69695934626907,wc
1008,59.0,veh_009,522.3030844488896,501.6,0.0,0.0,ec_0,477.69691555111035,ec
1008,59.0,veh_010,501.6,752.2332199987386,13.439516956281466,-0.6156919959398799,cn_0,245.03321999873867,cn
1008,59.0,veh_011,498.4,291.7690537038471,15.04460311952854,0.16484624926932057,cs_0,201.03094629615293,cs
1008,59.0,veh_012,470.195933634723,498.4,0.0,0.0,wc_0,470.195933634723,wc
1008,59.0,veh_013,529.8041051214391,501.6,0.0,0.0,ec_0,470.195894878561,ec
1008,59.0,veh_014,501.6,650.2270285936321,14.54500566315224,-0.12422910532448483,cn_0,143.02702859363214,cn
1008,59.0,veh_015,498.4,354.3732561881044,14.981805419021534,0.2052293327730137,cs_0,138.4267438118956,cs
1008,59.0,veh_016,462.69486927435423,498.4,0.0,0.0,wc_0,462.69486927435423,wc
1008,59.0,veh_017,537.305135917561,501.6,0.0,0.0,ec_0,462.69486408243904,ec
1008,59.0,veh_018,501.6,576.9803962741521,14.39855048368496,-0.16885135693475561,cn_0,69.78039627415215,cn
1008,59.0,veh_019,498.4,416.2322914649692,15.122343769475492,0.6725159552134574,cs_0,76.56770853503085,cs
1008,59.0,veh_020,455.1937800810603,498.4,0.0,0.0,wc_0,455.1937800810603,wc
1008,59.0,veh_021,544.8061398599684,501.6,0.0,0.0,ec_0,455.1938601400315,ec
1008,59.0,veh_022,501.6,552.6174115893413,14.413842402704308,-0.5470538496475346,cn_0,45.41741158934131,cn
1008,59.0,veh_023,498.4,475.51540586428814,14.618792542291114,-0.3694782511331134,cs_0,17.28459413571185,cs
1008,60.0,veh_000,503.2868112083262,498.4,5.634065567388326,2.153179581831209,:c_10_0,10.486811208326218,:c_10
1008,60.0,veh_001,493.31563266904374,501.6,6.9812305453838785,2.396395890507848,:c_4_0,13.884367330956248,:c_4
1008,60.0,veh_002,501.6,813.7716959983127,14.03857418643172,-0.1573843866493565,cn_0,306.5716959983127,cn
1008,60.0,veh_003,498.4,85.89033580515519,16.080069951484912,-0.44213239323813625,cs_0,406.9096641948448,cs
1008,60.0,veh_004,489.2016137649875,498.4,2.9410484330844278,1.8784636211767793,wc_0,489.2016137649875,wc
1008,60.0,veh_005,508.1610802759941,501.6,4.476393078807107,2.3118019359838566,ec_0,491.8389197240059,ec
1008,60.0,veh_006,501.6,790.2430433965792,13.97022717545763,-0.0975322007424193,cn_0,283.04304339657915,cn
1008,60.0,veh_007,498.4,148.094503883277,16.469186709807257,0.01274235608987695,cs_0,344.705496116723,cs
1008,60.0,veh_008,478.71621553889753,498.4,1.0192561926284434,1.0192561926284434,wc_0,478.71621553889753,wc
1008,60.0,veh_009,520.6794959539711,501.6,1.62358849491853,1.62358849491853,ec_0,479.3205040460289,ec
1008,60.0,veh_010,501.6,766.2163667372192,13.98314673848061,0.5436297821991438,cn_0,259.0163667372193,cn
