event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-60e719ad4febc3f130ce225d,case-intersection-1008-veh_010-flood,root-e0fdd1590dfef5bac7b54e2e,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f3,flood,rsu-6,rsu,rsu-6,74.0,True,1,0.7,0.9,0.99,0.98,0.35,b6ce6530ab1da9ea69f07679754060bbd77093e27c59a3903e8a8504da8eec30,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 400.1197179029886}"
wdet-01db2dded49c2de566995789,case-intersection-1008-veh_010-flood,wroot-bc380abee117f8bf53034e9b,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f3,flood,veh_006,vehicle_witness,rsu-4,74.0,True,1,0.7,0.747911859665622,0.99,0.98,0.815761934365828,feebc4c7b9b73562fd34631e2c3c2183cc4cf2f19c6cc5f00eb9b117ad709e5a,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.293018090908276}"
wdet-2c4f5b25e4e5618535d48cff,case-intersection-1008-veh_010-flood,wroot-3026fc349504014b8e86d49f,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f3,flood,veh_014,vehicle_witness,rsu-4,74.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8124664005013899,cf7c8a526e1028bf0b737d4d228e81a9dd1f89b77b012d9d08152194bf0b31f1,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 98.80315008367438}"
wdet-0109de9a9badbb5c9da0cb93,case-intersection-1008-veh_010-flood,wroot-d3f54bee8c5e67af86af72c3,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f3,flood,veh_018,vehicle_witness,rsu-4,74.0,True,1,0.7,0.8853370851853342,0.99,0.98,0.9247071452612828,cac2a2e31f2075ea1008c371e61aab3c6858a7c29a90f068c8c4ab497ee572f9,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 178.00719051310125}"
det-e3016653caf9d2ad659fd093,case-intersection-1008-veh_010-flood,root-e0fdd1590dfef5bac7b54e2e,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f4,flood,rsu-4,rsu,rsu-4,74.0,True,1,0.7,0.93,0.99,0.98,0.35,3909d776410ed79fbd176565753c8de66071293e370d85393fccf33f10a030d1,cell-2-3,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 218.33553179194416}"
det-127f403f28cc922bb278c52a,case-intersection-1008-veh_010-flood,root-e0fdd1590dfef5bac7b54e2e,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f4,flood,rsu-6,rsu,rsu-6,74.0,True,1,0.7,0.9,0.99,0.98,0.35,78ba00488a87c2de7ac714dbf1ff172a8126a808a3bee684db1134192cd7a601,cell-2-2,domain-3,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 400.1197179029886}"
wdet-3bec997161e1788cbb3be930,case-intersection-1008-veh_010-flood,wroot-bc380abee117f8bf53034e9b,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f4,flood,veh_006,vehicle_witness,rsu-4,74.0,True,1,0.7,0.747911859665622,0.99,0.98,0.815761934365828,c4ff04bc4999e5c12b49d1ca5bead1d35d679a9fa4afde79d4a79038c8f6fafd,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 22.293018090908276}"
wdet-4c471dd7f967660a5fa42812,case-intersection-1008-veh_010-flood,wroot-3026fc349504014b8e86d49f,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f4,flood,veh_014,vehicle_witness,rsu-4,74.0,True,1,0.7,0.8857207036117872,0.99,0.98,0.8124664005013899,44526e5494f684b04ef56ab2b96aea5be27659e617c83090ae9ea0f1389f7a1c,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 98.80315008367438}"
wdet-589b953a6da0489517af4660,case-intersection-1008-veh_010-flood,wroot-d3f54bee8c5e67af86af72c3,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000063-f4,flood,veh_018,vehicle_witness,rsu-4,74.0,True,1,0.7,0.8853370851853342,0.99,0.98,0.9247071452612828,fde17c7a38cfc7852009d31ba1c064e0e619a870d4339f66a6c1d57e540f214f,cell-2-3,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 178.00719051310125}"
det-0c60be1c8694c307255c24b6,case-intersection-1008-veh_011-benign,root-35fdf10aa03c9eee7417dc27,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000062,benign,rsu-3,rsu,rsu-3,74.0,False,-1,0.78,0.94,0.99,0.76,0.92,6ab0bb51a3fbdb2dd07c1d65d944124424ca365268d353cd35e1055bce161f9c,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 184.304466352691}"
det-559b1668db0d4b2335a9328a,case-intersection-1008-veh_011-benign,root-35fdf10aa03c9eee7417dc27,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000062,benign,rsu-5,rsu,rsu-5,74.0,False,-1,0.78,0.92,0.99,0.76,0.68,afb155256506a8f04b39f523cf1c8f5afebaa3931aa693cbe7c57a940980aed7,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 366.7182416171617}"
wdet-e2fa1a69fad7ec4a31a0bc16,case-intersection-1008-veh_011-benign,wroot-50ff6d46cef2dd852bf10534,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000062,benign,veh_015,vehicle_witness,rsu-3,74.0,False,-1,0.78,0.8531172742361768,0.99,0.76,0.819747693730564,dea728f2e7cacee2cb01d6c1b023212b188df31863e61190ae7104edab509aa3,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 63.73135138520297}"
wdet-2fd38434b546cceeb28f0af3,case-intersection-1008-veh_011-benign,wroot-345e69f0e744298e572097eb,1008,veh_011,ps-8a5d63d2056fbe7e,cam-1008-veh_011-000062,benign,veh_019,vehicle_witness,rsu-3,74.0,False,-1,0.78,0.8089911416430977,0.99,0.76,0.8271130891628071,7e56d6dc7cc9241b73801842136664138260c6124997dd5387a93999f274f306,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 128.30546259039835}"
det-522c66f8f1d00b538d10e6f5,case-intersection-1008-veh_012-false_denm,root-d284d171fcac3ee65bfdacda,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,rsu-1,rsu,rsu-1,74.0,True,-1,0.78,0.96,0.99,0.76,0.92,15047de613898e6051edc5445d27b7bf2d769b877d40528d912636c8bc90d7ce,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 370.90010576065123}"
det-e0172fe48aa23b3bc22e0709,case-intersection-1008-veh_012-false_denm,root-d284d171fcac3ee65bfdacda,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,rsu-2,rsu,rsu-2,74.0,True,-1,0.78,0.95,0.99,0.76,0.68,accbdd16a08407106c3ebfb6a6a8476a4219e9afce69ed219420c8769051901d,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 129.11325947655234}"
det-cffe90fac1f6dbec542a8535,case-intersection-1008-veh_012-false_denm,root-d284d171fcac3ee65bfdacda,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,rsu-3,rsu,rsu-3,74.0,True,-1,0.78,0.94,0.99,0.76,0.56,15ae8ec1ae94d2bb62e2249fddc66bf359a93fbb6cb56548bf00722eda9cdfb5,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 276.25814216591135}"
det-cc81ef482dae9816bf8406f6,case-intersection-1008-veh_012-false_denm,root-d284d171fcac3ee65bfdacda,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,rsu-4,rsu,rsu-4,74.0,True,-1,0.78,0.93,0.99,0.76,0.44000000000000006,f4ac54e3a8850405e0a0e0e7b18b15d46a9bbe83ee89c1751a095c71ffc55fea,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 279.13896380290754}"
det-b5d655b5d91d6c5644abd225,case-intersection-1008-veh_012-false_denm,root-d284d171fcac3ee65bfdacda,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,rsu-5,rsu,rsu-5,74.0,True,-1,0.78,0.92,0.99,0.76,0.35,9125d730ced6088ce33ba8fe4a7221f9127af7f7c3a7dcd60d49dfc8e463b795,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 209.1962220381891}"
det-590a406a83804e1eca0c97bd,case-intersection-1008-veh_012-false_denm,root-d284d171fcac3ee65bfdacda,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,rsu-6,rsu,rsu-6,74.0,True,-1,0.78,0.9,0.99,0.76,0.35,63505c2c1672189bc2224017087a1c5f458f125387642fcdd1fea60ec2706ef9,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 89.29760865146669}"
wdet-ee8945b2fc88628793f25ed6,case-intersection-1008-veh_012-false_denm,wroot-735c1db7828fef3d93c3580d,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,veh_008,vehicle_witness,rsu-2,74.0,True,-1,0.78,0.8066311388019034,0.99,0.76,0.9149857880891378,86c5ff24f2c75777c6b1dd40e26600c5aa55e266b44a9710be491c14b8935d91,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 28.01492501335281}"
wdet-2ba61bae2f4b019db8848f15,case-intersection-1008-veh_012-false_denm,wroot-4a67d884b991290647b230e2,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,veh_016,vehicle_witness,rsu-6,74.0,True,-1,0.78,0.639826244604085,0.99,0.76,0.8830346627726847,1a12bfb5ed5a4249895f75edc9e37b0fb2a54256d5f8ca26b690cbd8352b222c,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 31.899610429692416}"
wdet-2ecc4e3784b489b32b943fd8,case-intersection-1008-veh_012-false_denm,wroot-52f909a3d2456d90b09ade4c,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,veh_004,vehicle_witness,rsu-2,74.0,True,-1,0.78,0.8232543297698417,0.99,0.76,0.8662675476303117,1e3d31956c35b1e82dbb9b0f5b663d3ecdb719144bbdbb666559807dc8f53fd4,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 54.46775026582861}"
wdet-8e0e55d6713bbd30abc8a785,case-intersection-1008-veh_012-false_denm,wroot-02422eb7bb3f1f8124e28534,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,veh_020,vehicle_witness,rsu-6,74.0,True,-1,0.78,0.6219789140419887,0.99,0.76,0.8641305599621159,e75ed707bc4e853cebb8ee848889dcf134423896fda39cf0a4335eae926be9fb,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 62.83608625565569}"
wdet-700f70a2f2344c41e359c5fb,case-intersection-1008-veh_012-false_denm,wroot-c54a1e9abdf23ec4f0923f71,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,veh_000,vehicle_witness,rsu-2,74.0,True,-1,0.78,0.8487104164147248,0.99,0.76,0.8385502420466215,ec0e2f0f46610c37dc1e06f6e85fae223327fa7f12aaba36c80bf843fac77629,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 91.42247813387849}"
wdet-2e8a92fbdf37324be05a26ca,case-intersection-1008-veh_012-false_denm,wroot-11881454b6588bb6d4552f0f,1008,veh_012,ps-d55e51c88c138a2d,cam-1008-veh_012-000061,false_denm,veh_021,vehicle_witness,rsu-5,74.0,True,-1,0.78,0.8012561155885605,0.99,0.76,0.8359361298275397,2e7ea7cb74c33bf23b86030d71994b2b817e6de6893980d9be1dc564284acf90,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 176.76042364439414}"
det-4a00cbfa38774e558ec4878e,case-intersection-1008-veh_013-benign,root-da4aac54b71e0e373ca0a79b,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,rsu-1,rsu,rsu-1,74.0,False,-1,0.78,0.96,0.99,0.76,0.92,44494c2dbef0bea725954ea3950e9bf8f05bd117f8a0f06198cbe5e4d6ce23e4,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 135.0077614612005}"
det-70e4bb12e610a767966ee998,case-intersection-1008-veh_013-benign,root-da4aac54b71e0e373ca0a79b,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,rsu-2,rsu,rsu-2,74.0,False,-1,0.78,0.95,0.99,0.76,0.68,6df594db44ba01d88b9447dfadd86822ecb1b1b4d7b45f9ab12a32b6828e5e1c,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 365.0052266240688}"
det-dd8138dc9987c1649c7135aa,case-intersection-1008-veh_013-benign,root-da4aac54b71e0e373ca0a79b,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,rsu-3,rsu,rsu-3,74.0,False,-1,0.78,0.94,0.99,0.76,0.56,358567ee368f69e828d5bf5ef375da55db8c38b87be24c3042f5fe7b37390fef,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 276.6368658708129}"
det-e663017d2d13901672bc3a59,case-intersection-1008-veh_013-benign,root-da4aac54b71e0e373ca0a79b,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,rsu-4,rsu,rsu-4,74.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,a0b46ab49c81dfe0b26c39aeee3a548c0e5b3ae13b45488c9a991c844874222f,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 273.7297125977122}"
det-63dcd33259554e7f4a8db655,case-intersection-1008-veh_013-benign,root-da4aac54b71e0e373ca0a79b,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,rsu-5,rsu,rsu-5,74.0,False,-1,0.78,0.92,0.99,0.76,0.35,b736a1667788b532d2448bf1a50f1f90066d910685e90a932226ee08c78c9ee3,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 86.41584106868149}"
det-68ae766446fd72d9104505cb,case-intersection-1008-veh_013-benign,root-da4aac54b71e0e373ca0a79b,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,rsu-6,rsu,rsu-6,74.0,False,-1,0.78,0.9,0.99,0.76,0.35,6bce478dc94ef5be48195e5d57b5060c4d1feeb75c7c2908475011182e4b9c14,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 74.0, ""compromised_rsu"": false, ""observer_distance_m"": 203.68655706758028}"
wdet-0c3d2110852e876cffb5e008,case-intersection-1008-veh_013-benign,wroot-f760963595473a13bc5e4a9c,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,veh_017,vehicle_witness,rsu-5,74.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.8301922079476763,e0422de5603c5162c6928a98b13ff462c7ee3346b57d8645434e0aa3f851b2e0,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 29.724679298037017}"
wdet-21b0b9c0749ef84468f9f332,case-intersection-1008-veh_013-benign,wroot-0190b3c7ead6d4197ba67bee,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,veh_009,vehicle_witness,rsu-5,74.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.9183420109981486,9d1950077c9c851a04ff766a8d6bcc23fc5db315b06af208f10bc00157b78cf0,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 29.904047376873677}"
wdet-83f5f9a9019c80d0fc8d275d,case-intersection-1008-veh_013-benign,wroot-1b44e5f9f50509cdec299f07,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,veh_021,vehicle_witness,rsu-5,74.0,False,-1,0.78,0.8012561155885605,0.99,0.76,0.8431035082772497,f58d8800fe58a9b38fb899f581cc825c9ad5129c8aeff24efeca9945ebbf4b6b,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 59.1669189779833}"
wdet-9d36d1c6cf918355587eb97d,case-intersection-1008-veh_013-benign,wroot-c6c5ff9ff79e90137a7cb7b5,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,veh_005,vehicle_witness,rsu-1,74.0,False,-1,0.78,0.8618174164327714,0.99,0.76,0.9207318297851749,f184df8c4572c5bbdb32671085bc907fc65dca0ca99415078ddc012e11bd0e24,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 71.41241703931627}"
wdet-e7e31bb3747c914b42830ed1,case-intersection-1008-veh_013-benign,wroot-be32b4ec088661ce3a07b868,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,veh_001,vehicle_witness,rsu-1,74.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.8813237347373212,670d401839f00252b328df606c3976ecb0fc1432c0e5922b5e9ed2d82217a944,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 106.14682771397338}"
wdet-308223935ad31d7376f5c14b,case-intersection-1008-veh_013-benign,wroot-3c169644e0eba4aaab77ba7f,1008,veh_013,ps-c612038c409b5d43,cam-1008-veh_013-000060,benign,veh_020,vehicle_witness,rsu-6,74.0,False,-1,0.78,0.6219789140419887,0.99,0.76,0.8043886142219118,a0af894d533e08f721dcd8d7ad2ba3aeadf19218bc163f1980e0693542c851d6,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 74.0, ""compromised_witness"": false, ""witness_distance_m"": 173.0918704285859}"
det-19d72342b9fa205a204ea4d1,case-intersection-1008-veh_014-mixed,root-cb3cde590ed6868a3bcc0546,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,rsu-1,rsu,rsu-1,74.0,True,1,0.99,0.96,0.99,0.86,0.92,dc79847a79252aa62c0d545462b170759171702da19ddfb21e25d8fc576cf956,cell-1-2,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 447.0485525232312}"
det-0dc2cffcedd7f2853b1d0ae7,case-intersection-1008-veh_014-mixed,root-cb3cde590ed6868a3bcc0546,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,rsu-2,rsu,rsu-2,74.0,True,1,0.99,0.95,0.99,0.86,0.68,87b8e70dbad965eaa0831b453b64a3fdf8f02dcfbfb49514d7dddb90028e25b6,cell-3-2,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 445.255441643464}"
det-175ca3237888a98988e9b478,case-intersection-1008-veh_014-mixed,root-cb3cde590ed6868a3bcc0546,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,rsu-4,rsu,rsu-4,74.0,True,1,0.99,0.93,0.99,0.86,0.56,6244f3cf63957b20c3cbaaf7c4e6c4243fb094527b662904be03d767a7ebca21,cell-2-3,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 119.53722753406296}"
det-95f7b35f5d6adb6c9c4d9d4c,case-intersection-1008-veh_014-mixed,root-cb3cde590ed6868a3bcc0546,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,rsu-6,rsu,rsu-6,74.0,True,1,0.99,0.9,0.99,0.86,0.44000000000000006,4b11e03d9d4a9cd35514f215d075568f682ef1de59aafa2c84ce9123903aaaaf,cell-2-2,domain-3,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 303.53489165026883}"
wdet-c55657d6b17558f74899f4c2,case-intersection-1008-veh_014-mixed,wroot-9f45acd957c8a54047a9f5ba,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,veh_018,vehicle_witness,rsu-4,74.0,True,1,0.99,0.8853370851853342,0.99,0.86,0.8809215118989608,d485742385ef04189058f6ab6eb088ddf8684c050593e702484d36c043c13a22,cell-2-3,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 79.20404042942687}"
wdet-5307f0930df8ee974dc79478,case-intersection-1008-veh_014-mixed,wroot-20caf1cd9ca8bf49ece5fbc7,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,veh_010,vehicle_witness,rsu-4,74.0,True,1,0.99,0.7656164910602328,0.99,0.86,0.926802307461069,2e9670471f1130fe7d06b8d524d5c356b4d92d8c0735b1b013ed51fb2f235f66,cell-2-3,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.80315008367438}"
wdet-9149b43b7ae10920d2d3a6de,case-intersection-1008-veh_014-mixed,wroot-805baecd8e446094a5e54bed,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,veh_022,vehicle_witness,rsu-4,74.0,True,1,0.99,0.8856896052540381,0.99,0.86,0.8760207741178648,c412482ab6135311221dd835ffa54588ffb25c3a359284a8fc1ae008854c0117,cell-2-3,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 102.99247038026363}"
wdet-315aee7bb91d36394b106d08,case-intersection-1008-veh_014-mixed,wroot-ee9697d0d8957b8f56990837,1008,veh_014,ps-1c0f8ece3ddb0b0c,cam-1008-veh_014-000059-m0,mixed,veh_006,vehicle_witness,rsu-4,74.0,True,1,0.99,0.747911859665622,0.99,0.86,0.8958157502845142,5626021313b4394942478c22eb0707ca5efa372fe45b633e3bb9a19596d0a343,cell-2-3,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 121.09616817458266}"
