message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_002-000008,cam-1008-veh_002-000008,case-intersection-1008-veh_002-benign,root-ab111a8df0cb9575f4c0910e,1008,veh_002,ps-c10217be2cfbfbad,CAM,11.0,501.6,119.93271001727281,14.278423527100601,-0.32884894109331064,501.6,119.93271001727281,14.278423527100601,-0.32884894109331064,nonce-ab111a8df0cb9575f4c0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_003-000007,cam-1008-veh_003-000007,case-intersection-1008-veh_003-benign,root-9aa171b4db00c850e9e66962,1008,veh_003,ps-b84d6e13ef43c957,CAM,11.0,498.4,882.7874786608572,15.919487605681645,-0.6913857731781903,498.4,882.7874786608572,15.919487605681645,-0.6913857731781903,nonce-9aa171b4db00c850e9e6,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_004-000006,cam-1008-veh_004-000006,case-intersection-1008-veh_004-benign,root-3243d899a52d04cdddb3ffdf,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,11.0,96.05873416591984,498.4,15.569669176409185,0.5021238555433225,96.05873416591984,498.4,15.569669176409185,0.5021238555433225,nonce-3243d899a52d04cdddb3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000005,cam-1008-veh_005-000005,case-intersection-1008-veh_005-benign,root-227f8ec653af931363255b99,1008,veh_005,ps-969b062779822854,CAM,11.0,916.664334344112,501.6,15.860830833055616,0.17960043572355033,916.664334344112,501.6,15.860830833055616,0.17960043572355033,nonce-227f8ec653af93136325,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_006-000004,cam-1008-veh_006-000004,case-intersection-1008-veh_006-benign,root-2846233aa94509686f550d48,1008,veh_006,ps-65fe799408ea4704,CAM,11.0,501.6,68.16179276741576,16.63886552192271,0.3831596252275631,501.6,68.16179276741576,16.63886552192271,0.3831596252275631,nonce-2846233aa94509686f55,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000003,cam-1008-veh_007-000003,case-intersection-1008-veh_007-benign,root-e09038097da8a9845b0ef214,1008,veh_007,ps-30c2a00c607f04e2,CAM,11.0,498.4,946.4989359817794,16.444384929784576,-0.0060147629119455814,498.4,946.4989359817794,16.444384929784576,-0.0060147629119455814,nonce-e09038097da8a9845b0e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_008-000002,cam-1008-veh_008-000002,case-intersection-1008-veh_008-benign,root-f6edd8eceda96f3bb1e8ab2f,1008,veh_008,ps-82218acb1d94705f,CAM,11.0,35.529030138379895,498.4,16.293367336983795,2.157704535587694,35.529030138379895,498.4,16.293367336983795,2.157704535587694,nonce-f6edd8eceda96f3bb1e8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000001,cam-1008-veh_009-000001,case-intersection-1008-veh_009-benign,root-3c363e2cfde1b8426644f67e,1008,veh_009,ps-7ceb479c74f04f24,CAM,11.0,980.7398948482581,501.6,14.160105151741826,1.160105151741826,980.7398948482581,501.6,14.160105151741826,1.160105151741826,nonce-3c363e2cfde1b8426644,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000000,cam-1008-veh_010-000000,case-intersection-1008-veh_010-benign,root-643dbe3e611bbb2e5e9c0eb5,1008,veh_010,ps-3210978143869c35,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-643dbe3e611bbb2e5e9c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_000-000011,cam-1008-veh_000-000011,case-intersection-1008-veh_000-benign,root-ea6f5ca87cdc3ff4bce27a5f,1008,veh_000,ps-c836b37964202f27,CAM,12.0,183.44456139691178,498.4,16.325478185270914,-0.31334123784676393,183.44456139691178,498.4,16.325478185270914,-0.31334123784676393,nonce-ea6f5ca87cdc3ff4bce2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000010,cam-1008-veh_001-000010,case-intersection-1008-veh_001-benign,root-1c6bbfbbd48644d1edce2451,1008,veh_001,ps-06cf0c7bb8481f37,CAM,12.0,832.7668374571623,501.6,16.548921245862733,0.4151491717854512,832.7668374571623,501.6,16.548921245862733,0.4151491717854512,nonce-1c6bbfbbd48644d1edce,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000009,cam-1008-veh_002-000009,case-intersection-1008-veh_002-benign,root-5da0c6eafaed4f02fdfce844,1008,veh_002,ps-c10217be2cfbfbad,CAM,12.0,501.6,134.26815724480252,14.335447227529727,0.05702370042912541,501.6,134.26815724480252,14.335447227529727,0.05702370042912541,nonce-5da0c6eafaed4f02fdfc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_003-000008,cam-1008-veh_003-000008,case-intersection-1008-veh_003-benign,root-3b39845a881973f4b9c3b17a,1008,veh_003,ps-b84d6e13ef43c957,CAM,12.0,498.4,866.5012065481069,16.28627211275045,0.36678450706880383,498.4,866.5012065481069,16.28627211275045,0.36678450706880383,nonce-3b39845a881973f4b9c3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_004-000007,cam-1008-veh_004-000007,case-intersection-1008-veh_004-benign,root-8478594be6788127cb6c2c98,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,12.0,111.26203275471931,498.4,15.203298588799477,-0.3663705876097083,111.26203275471931,498.4,15.203298588799477,-0.3663705876097083,nonce-8478594be6788127cb6c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000006,cam-1008-veh_005-000006,case-intersection-1008-veh_005-benign,root-a2ea7e446783e4b9e797ae33,1008,veh_005,ps-969b062779822854,CAM,12.0,900.5735924049441,501.6,16.09074193916803,0.2299111061124144,900.5735924049441,501.6,16.09074193916803,0.2299111061124144,nonce-a2ea7e446783e4b9e797,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_006-000005,cam-1008-veh_006-000005,case-intersection-1008-veh_006-benign,root-b34f282f540bd52afc40d153,1008,veh_006,ps-65fe799408ea4704,CAM,12.0,501.6,84.15908485755325,15.99729209013749,-0.6415734317852202,501.6,84.15908485755325,15.99729209013749,-0.6415734317852202,nonce-b34f282f540bd52afc40,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000004,cam-1008-veh_007-000004,case-intersection-1008-veh_007-benign,root-0e476c3fde43017a4a36a031,1008,veh_007,ps-30c2a00c607f04e2,CAM,12.0,498.4,930.510492303716,15.988443678063343,-0.45594125172123334,498.4,930.510492303716,15.988443678063343,-0.45594125172123334,nonce-0e476c3fde43017a4a36,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_008-000003,cam-1008-veh_008-000003,case-intersection-1008-veh_008-benign,root-977a9a5003247d9fc5ca2bbf,1008,veh_008,ps-82218acb1d94705f,CAM,12.0,51.81228213442024,498.4,16.283251996040345,-0.010115340943450235,51.81228213442024,498.4,16.283251996040345,-0.010115340943450235,nonce-977a9a5003247d9fc5ca,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000002,cam-1008-veh_009-000002,case-intersection-1008-veh_009-benign,root-8e3205af9299571fbab2b7b0,1008,veh_009,ps-7ceb479c74f04f24,CAM,12.0,967.1573458701035,501.6,13.582548978154609,-0.577556173587217,967.1573458701035,501.6,13.582548978154609,-0.577556173587217,nonce-8e3205af9299571fbab2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000001,cam-1008-veh_010-000001,case-intersection-1008-veh_010-benign,root-98d4627e0cc57b738f0a5bf1,1008,veh_010,ps-3210978143869c35,CAM,12.0,501.6,19.520464076851496,14.420464076851495,2.420464076851495,501.6,19.520464076851496,14.420464076851495,2.420464076851495,nonce-98d4627e0cc57b738f0a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_011-000000,cam-1008-veh_011-000000,case-intersection-1008-veh_011-benign,root-f95fd13a4638f419382490db,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-f95fd13a4638f4193824,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_000-000012,cam-1008-veh_000-000012,case-intersection-1008-veh_000-benign,root-7688e683ccac5986a8fa1bdf,1008,veh_000,ps-c836b37964202f27,CAM,13.0,199.6814209615393,498.4,16.236859564627522,-0.08861862064339121,199.6814209615393,498.4,16.236859564627522,-0.08861862064339121,nonce-7688e683ccac5986a8fa,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000011,cam-1008-veh_001-000011,case-intersection-1008-veh_001-benign,root-c86d0a603a376f6921d51fa4,1008,veh_001,ps-06cf0c7bb8481f37,CAM,13.0,816.7553101387713,501.6,16.011527318391018,-0.5373939274717152,816.7553101387713,501.6,16.011527318391018,-0.5373939274717152,nonce-c86d0a603a376f6921d5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000010,cam-1008-veh_002-000010,case-intersection-1008-veh_002-benign,root-05d1ed3a9ceb887e5024cbae,1008,veh_002,ps-c10217be2cfbfbad,CAM,13.0,501.6,148.10325361805184,13.835096373249323,-0.5003508542804038,501.6,148.10325361805184,13.835096373249323,-0.5003508542804038,nonce-05d1ed3a9ceb887e5024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_003-000009,cam-1008-veh_003-000009,case-intersection-1008-veh_003-benign,root-fe88d965aca5464f8ef1e38b,1008,veh_003,ps-b84d6e13ef43c957,CAM,13.0,498.4,850.6066355010029,15.894571047103966,-0.3917010656464832,498.4,850.6066355010029,15.894571047103966,-0.3917010656464832,nonce-fe88d965aca5464f8ef1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_004-000008,cam-1008-veh_004-000008,case-intersection-1008-veh_004-benign,root-b565692a9602c41dd7755aa6,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,13.0,127.02497037169917,498.4,15.762937616979869,0.559639028180392,127.02497037169917,498.4,15.762937616979869,0.559639028180392,nonce-b565692a9602c41dd775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000007,cam-1008-veh_005-000007,case-intersection-1008-veh_005-benign,root-0b45516981c3b9c0e702ede5,1008,veh_005,ps-969b062779822854,CAM,13.0,884.6240489749671,501.6,15.949543429976867,-0.14119850919116317,884.6240489749671,501.6,15.949543429976867,-0.14119850919116317,nonce-0b45516981c3b9c0e702,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_006-000006,cam-1008-veh_006-000006,case-intersection-1008-veh_006-benign,root-73c7c786a61ff285b65e9610,1008,veh_006,ps-65fe799408ea4704,CAM,13.0,501.6,100.48283516567668,16.32375030812342,0.32645821798592856,501.6,100.48283516567668,16.32375030812342,0.32645821798592856,nonce-73c7c786a61ff285b65e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000005,cam-1008-veh_007-000005,case-intersection-1008-veh_007-benign,root-66829e325e7f046f2f719fa3,1008,veh_007,ps-30c2a00c607f04e2,CAM,13.0,498.4,913.9806495122425,16.529842791473495,0.5413991134101526,498.4,913.9806495122425,16.529842791473495,0.5413991134101526,nonce-66829e325e7f046f2f71,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_008-000004,cam-1008-veh_008-000004,case-intersection-1008-veh_008-benign,root-ece311953905d3692a6f009e,1008,veh_008,ps-82218acb1d94705f,CAM,13.0,68.3517458218895,498.4,16.539463687469254,0.2562116914289092,68.3517458218895,498.4,16.539463687469254,0.2562116914289092,nonce-ece311953905d3692a6f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000003,cam-1008-veh_009-000003,case-intersection-1008-veh_009-benign,root-d434021db1505dfe774c7811,1008,veh_009,ps-7ceb479c74f04f24,CAM,13.0,953.0462880744234,501.6,14.111057795680189,0.5285088175255801,953.0462880744234,501.6,14.111057795680189,0.5285088175255801,nonce-d434021db1505dfe774c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000002,cam-1008-veh_010-000002,case-intersection-1008-veh_010-benign,root-3f62a5d86c29a4ee3cbefbb9,1008,veh_010,ps-3210978143869c35,CAM,13.0,501.6,35.435486022494736,15.91502194564324,1.4945578687917447,501.6,35.435486022494736,15.91502194564324,1.4945578687917447,nonce-3f62a5d86c29a4ee3cbe,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_011-000001,cam-1008-veh_011-000001,case-intersection-1008-veh_011-benign,root-75a2ca6964567bf1b8534b87,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,13.0,498.4,979.9056561788882,14.994343821111755,1.9943438211117552,498.4,979.9056561788882,14.994343821111755,1.9943438211117552,nonce-75a2ca6964567bf1b853,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_012-000000,cam-1008-veh_012-000000,case-intersection-1008-veh_012-benign,root-a933c9e7b0d517f8a6c01fe9,1008,veh_012,ps-d55e51c88c138a2d,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-a933c9e7b0d517f8a6c0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_000-000013,cam-1008-veh_000-000013,case-intersection-1008-veh_000-benign,root-fb78a15ead90831e422cf845,1008,veh_000,ps-c836b37964202f27,CAM,14.0,216.13757255914157,498.4,16.456151597602293,0.21929203297477073,216.13757255914157,498.4,16.456151597602293,0.21929203297477073,nonce-fb78a15ead90831e422c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000012,cam-1008-veh_001-000012,case-intersection-1008-veh_001-benign,root-260ecc0e88035d9fe8ef1aae,1008,veh_001,ps-06cf0c7bb8481f37,CAM,14.0,800.6050117824739,501.6,16.150298356297426,0.13877103790640888,800.6050117824739,501.6,16.150298356297426,0.13877103790640888,nonce-260ecc0e88035d9fe8ef,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000011,cam-1008-veh_002-000011,case-intersection-1008-veh_002-benign,root-05a5d5fcb7d85f0ad7c8c471,1008,veh_002,ps-c10217be2cfbfbad,CAM,14.0,501.6,162.12518262193547,14.021929003883631,0.18683263063430822,501.6,162.12518262193547,14.021929003883631,0.18683263063430822,nonce-05a5d5fcb7d85f0ad7c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_003-000010,cam-1008-veh_003-000010,case-intersection-1008-veh_003-benign,root-a6828fa42505b95d981f16d3,1008,veh_003,ps-b84d6e13ef43c957,CAM,14.0,498.4,834.441594884079,16.165040616923946,0.27046956981997994,498.4,834.441594884079,16.165040616923946,0.27046956981997994,nonce-a6828fa42505b95d981f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_004-000009,cam-1008-veh_004-000009,case-intersection-1008-veh_004-benign,root-88cad6be8034a13db5b5c99c,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,14.0,142.16574386038204,498.4,15.140773488682859,-0.6221641282970101,142.16574386038204,498.4,15.140773488682859,-0.6221641282970101,nonce-88cad6be8034a13db5b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000008,cam-1008-veh_005-000008,case-intersection-1008-veh_005-benign,root-328182d332685915cb6c1118,1008,veh_005,ps-969b062779822854,CAM,14.0,868.9210815442829,501.6,15.702967430684321,-0.2465759992925456,868.9210815442829,501.6,15.702967430684321,-0.2465759992925456,nonce-328182d332685915cb6c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_006-000007,cam-1008-veh_006-000007,case-intersection-1008-veh_006-benign,root-2cb8598f5cefa009fdea4fab,1008,veh_006,ps-65fe799408ea4704,CAM,14.0,501.6,116.85938843896149,16.37655327328481,0.0528029651613906,501.6,116.85938843896149,16.37655327328481,0.0528029651613906,nonce-2cb8598f5cefa009fdea,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000006,cam-1008-veh_007-000006,case-intersection-1008-veh_007-benign,root-76ad62b09ea2e8b9af3a1a1e,1008,veh_007,ps-30c2a00c607f04e2,CAM,14.0,498.4,897.8237611004245,16.156888411818073,-0.3729543796554218,498.4,897.8237611004245,16.156888411818073,-0.3729543796554218,nonce-76ad62b09ea2e8b9af3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_008-000005,cam-1008-veh_008-000005,case-intersection-1008-veh_008-benign,root-18a26dd166bb75b38fa995b7,1008,veh_008,ps-82218acb1d94705f,CAM,14.0,84.50691030271818,498.4,16.15516448082868,-0.3842992066405735,84.50691030271818,498.4,16.15516448082868,-0.3842992066405735,nonce-18a26dd166bb75b38fa9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000004,cam-1008-veh_009-000004,case-intersection-1008-veh_009-benign,root-7d092d18630bbf1e8b25547b,1008,veh_009,ps-7ceb479c74f04f24,CAM,14.0,939.4068454928396,501.6,13.639442581583808,-0.4716152140963814,939.4068454928396,501.6,13.639442581583808,-0.4716152140963814,nonce-7d092d18630bbf1e8b25,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000003,cam-1008-veh_010-000003,case-intersection-1008-veh_010-benign,root-9c2ea3ca256ae633cafe2877,1008,veh_010,ps-3210978143869c35,CAM,14.0,501.6,51.34228985806928,15.90680383557454,-0.008218110068700213,501.6,51.34228985806928,15.90680383557454,-0.008218110068700213,nonce-9c2ea3ca256ae633cafe,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_011-000002,cam-1008-veh_011-000002,case-intersection-1008-veh_011-benign,root-7a30cd0f9313d68c2af67e61,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,14.0,498.4,965.1513855376305,14.754270641257675,-0.24007317985408072,498.4,965.1513855376305,14.754270641257675,-0.24007317985408072,nonce-7a30cd0f9313d68c2af6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_012-000001,cam-1008-veh_012-000001,case-intersection-1008-veh_012-benign,root-be609b6ff9d316fd91edbf1f,1008,veh_012,ps-d55e51c88c138a2d,CAM,14.0,19.519866534913888,498.4,14.41986653491389,2.41986653491389,19.519866534913888,498.4,14.41986653491389,2.41986653491389,nonce-be609b6ff9d316fd91ed,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_013-000000,cam-1008-veh_013-000000,case-intersection-1008-veh_013-benign,root-a7a1d8bb610899d384d097f9,1008,veh_013,ps-c612038c409b5d43,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-a7a1d8bb610899d384d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_000-000014,cam-1008-veh_000-000014,case-intersection-1008-veh_000-benign,root-8ba9e0cee4c04ebfe06ef439,1008,veh_000,ps-c836b37964202f27,CAM,15.0,232.74491577858572,498.4,16.607343219444157,0.15119162184186408,232.74491577858572,498.4,16.607343219444157,0.15119162184186408,nonce-8ba9e0cee4c04ebfe06e,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
