seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,78.0,veh_022,778.8840083168792,-1.6,13.697055517889543,0.3927397632308338,e12_0,278.88400831687926,e12
1006,78.0,veh_023,107.02418363793215,498.4,16.173750488683584,-0.08785515518858844,e54_0,103.82418363793215,e54
1006,79.0,veh_000,1001.6,226.56785551075583,16.348804982779548,-0.03471132761333351,e23_0,223.36785551075585,e23
1006,79.0,veh_001,637.9780637445026,498.4,15.59730993916803,0.2299111061124126,e43_0,137.9780637445027,e43
1006,79.0,veh_002,1001.6,186.30348596505263,16.4986123136431,0.14673903630115248,e23_0,183.10348596505264,e23
1006,79.0,veh_003,613.1953652412989,498.4,15.072912325273698,-0.7115576492438844,e43_0,113.19536524129884,e43
1006,79.0,veh_004,1001.6,150.9574472498215,15.92460602481384,-0.18128869220148758,e23_0,147.75744724982152,e23
1006,79.0,veh_005,571.6765626886357,498.4,15.811487318391018,-0.5373939274717134,e43_0,71.67656268863577,e43
1006,79.0,veh_006,1001.6,101.13786966603833,15.894055088520982,-0.034212451069617345,e23_0,97.93786966603832,e23
1006,79.0,veh_007,511.27062682715575,498.4,15.503374621176782,-0.4598348715668532,e43_0,11.270626827155775,e43
1006,79.0,veh_008,1001.6,69.82265581535636,16.305676818471404,1.2077603071786491,e23_0,66.62265581535635,e23
1006,79.0,veh_009,477.95505507449235,498.4,16.563931087027306,0.6148104266216983,e54_0,474.75505507449236,e54
1006,79.0,veh_010,1001.6,23.561073068666605,9.622405312996678,2.1064391898596657,e23_0,20.361073068666606,e23
1006,79.0,veh_011,382.477853244045,498.4,14.142697550539495,-0.17813347864430362,e54_0,379.277853244045,e54
1006,79.0,veh_012,1001.5073014189526,2.551109932668102,5.81252944345434,0.04985364847350837,:n2_1_0,7.0846246571157705,:n2_1
1006,79.0,veh_013,336.9460952662581,498.4,14.706706957972184,0.15304621844552457,e54_0,333.7460952662581,e54
1006,79.0,veh_014,989.6496218093964,-1.6,6.430882203128567,-0.8683108888931628,e12_0,489.6496218093964,e12
1006,79.0,veh_015,312.54086537705797,498.4,14.5021452488403,0.15929893688417351,e54_0,309.340865377058,e54
1006,79.0,veh_016,935.9591714352025,-1.6,15.284735353359327,0.18901683359406896,e12_0,435.9591714352026,e12
1006,79.0,veh_017,282.12374132804587,498.4,16.373182229269297,0.3627684014104311,e54_0,278.9237413280459,e54
1006,79.0,veh_018,911.8472084726449,-1.6,14.82287704797144,-0.523384768735685,e12_0,411.8472084726449,e12
1006,79.0,veh_019,230.69618418243698,498.4,15.938914421056907,-0.3283983956789598,e54_0,227.496184182437,e54
1006,79.0,veh_020,815.8264114009967,-1.6,13.937894958769352,0.20880483005661432,e12_0,315.82641140099673,e12
1006,79.0,veh_021,157.4142384973345,498.4,14.526640691206593,0.22611255346331838,e54_0,154.21423849733452,e54
1006,79.0,veh_022,792.8521257174648,-1.6,13.968117400585523,0.27106188269597986,e12_0,292.8521257174648,e12
1006,79.0,veh_023,123.35945535803141,498.4,16.335271720099264,0.16152123141567998,e54_0,120.15945535803141,e54
1006,80.0,veh_000,1001.6,242.48014032184838,15.912284811092542,-0.43652017168700574,e23_0,239.2801403218484,e23
1006,80.0,veh_001,653.4341751744795,498.4,15.456111429976868,-0.1411985091911614,e43_0,153.43417517447955,e43
1006,80.0,veh_002,1001.6,202.28893192628772,15.985445961235094,-0.5131663524080068,e23_0,199.08893192628773,e23
1006,80.0,veh_003,629.100319117156,498.4,15.904953875857172,0.8320415505834742,e43_0,129.100319117156,e43
1006,80.0,veh_004,1001.6,167.49206882295863,16.53462157313712,0.610015548323279,e23_0,164.29206882295864,e23
1006,80.0,veh_005,587.6268210449332,498.4,15.950258356297427,0.13877103790640888,e43_0,87.6268210449332,e43
1006,80.0,veh_006,1001.6,117.15866920215196,16.02079953611363,0.12674444759264603,e23_0,113.95866920215195,e23
1006,80.0,veh_007,527.0752812578401,498.4,15.804654430684323,0.3012798095075411,e43_0,27.075281257840096,e43
1006,80.0,veh_008,1001.6,86.14062638189638,16.317970566540026,0.012293748068621824,e23_0,82.94062638189638,e23
1006,80.0,veh_009,494.1999386871614,498.4,16.244883612669074,-0.3190474743582321,e54_0,490.99993868716143,e54
1006,80.0,veh_010,1001.6,35.51283634408536,11.95176327541875,2.3293579624220726,e23_0,32.312836344085355,e23
1006,80.0,veh_011,397.223620858385,498.4,14.745767614340046,0.6030700638005513,e54_0,394.023620858385,e54
1006,80.0,veh_012,1001.6,8.05936986960958,5.514745212493807,-0.2977842309605334,e23_0,4.859369869609578,e23
1006,80.0,veh_013,351.43034711734515,498.4,14.484251851087013,-0.222455106885171,e54_0,348.23034711734516,e54
1006,80.0,veh_014,995.2572632318374,-1.6,5.6076414224411115,-0.8232407806874553,e12_0,495.25726323183756,e12
1006,80.0,veh_015,327.1304831079178,498.4,14.589617730859832,0.08747248201953184,e54_0,323.93048310791784,e54
1006,80.0,veh_016,951.1471086811288,-1.6,15.187937245926195,-0.09679810743313233,e12_0,451.1471086811288,e12
1006,80.0,veh_017,298.07189194018144,498.4,15.948150612135574,-0.4250316171337225,e54_0,294.87189194018146,e54
1006,80.0,veh_018,927.3647857485564,-1.6,15.517577275911611,0.6947002279401708,e12_0,427.3647857485565,e12
1006,80.0,veh_019,247.03562041415867,498.4,16.339436231721702,0.4005218106647952,e54_0,243.83562041415868,e54
1006,80.0,veh_020,829.4450092675257,-1.6,13.618597866529049,-0.3192970922403031,e12_0,329.4450092675258,e12
1006,80.0,veh_021,171.72419352334717,498.4,14.309955026012647,-0.21668566519394616,e54_0,168.52419352334718,e54
1006,80.0,veh_022,806.8750292293607,-1.6,14.022903511896008,0.05478611131048439,e12_0,306.8750292293608,e12
1006,80.0,veh_023,139.48069508957602,498.4,16.12123973154463,-0.214031988554634,e54_0,136.28069508957603,e54
1006,81.0,veh_000,1001.6,258.7803604641207,16.300220142272302,0.38793533117975976,e23_0,255.5803604641207,e23
1006,81.0,veh_001,668.4788987560634,498.4,15.044723581583808,-0.4113878483930602,e43_0,168.47889875606336,e43
1006,81.0,veh_002,1001.6,218.65694457548113,16.368012649193407,0.38256668795831317,e23_0,215.45694457548115,e23
1006,81.0,veh_003,644.6144005079102,498.4,15.514081390754287,-0.39087248510288575,e43_0,144.6144005079103,e43
1006,81.0,veh_004,1001.6,183.39305659046596,15.900987767507324,-0.6336338056297954,e23_0,180.19305659046597,e23
1006,81.0,veh_005,603.9063154582727,498.4,16.27949441333957,0.3292360570421433,e43_0,103.90631545827276,e43
1006,81.0,veh_006,1001.6,133.06886840993656,15.91019920778461,-0.1106003283290189,e23_0,129.86886840993657,e23
1006,81.0,veh_007,542.7899706670306,498.4,15.714689409190479,-0.08996502149384433,e43_0,42.78997066703057,e43
1006,81.0,veh_008,1001.6,102.0633764665713,15.922750084674918,-0.39522048186510794,e23_0,98.8633764665713,e23
1006,81.0,veh_009,510.0057947196307,498.4,15.90585603246931,-0.33902758019976353,e43_0,10.005794719630751,e43
1006,81.0,veh_010,1001.6,49.29126579016545,13.778429446080088,1.826666170661337,e23_0,46.091265790165444,e23
1006,81.0,veh_011,411.5479249056926,498.4,14.324304047307567,-0.4214635670324789,e54_0,408.3479249056926,e54
1006,81.0,veh_012,1001.6,15.79534085058011,7.7359709809705315,2.2212257684767245,e23_0,12.59534085058011,e23
1006,81.0,veh_013,365.897445253793,498.4,14.467098136447877,-0.017153714639135842,e54_0,362.69744525379303,e54
1006,81.0,veh_014,1000.403887594266,-0.39352067622319137,5.4202917103630455,-0.18734971207806606,:n2_1_0,3.877554942200561,:n2_1
1006,81.0,veh_015,341.67850687168135,498.4,14.548023763763506,-0.04159396709632546,e54_0,338.47850687168136,e54
1006,81.0,veh_016,966.1755152747917,-1.6,15.028406593662993,-0.15953065226320184,e12_0,466.1755152747918,e12
1006,81.0,veh_017,313.65392966121095,498.4,15.582037721029506,-0.36611289110606826,e54_0,310.45392966121096,e54
1006,81.0,veh_018,942.4718202435982,-1.6,15.107034495041752,-0.41054278086985896,e12_0,442.4718202435983,e12
1006,81.0,veh_019,263.15826953015375,498.4,16.12264911599508,-0.21678711572662124,e54_0,259.95826953015376,e54
1006,81.0,veh_020,843.7124282077741,-1.6,14.26741894024835,0.6488210737193008,e12_0,343.71242820777417,e12
1006,81.0,veh_021,186.1909195600418,498.4,14.466726036694634,0.15677101068198773,e54_0,182.99091956004182,e54
1006,81.0,veh_022,820.716402204329,-1.6,13.841372974968305,-0.1815305369277027,e12_0,320.7164022043291,e12
1006,81.0,veh_023,155.91466101275216,498.4,16.43396592317615,0.31272619163151916,e54_0,152.71466101275217,e54
1006,82.0,veh_000,1001.6,275.3548303047404,16.574469840619713,0.2742496983474112,e23_0,272.1548303047404,e23
1006,82.0,veh_001,683.8199226913018,498.4,15.341023935238468,0.2963003536546598,e43_0,183.81992269130183,e43
1006,82.0,veh_002,1001.6,235.19943958704735,16.54249501156621,0.17448236237280312,e23_0,231.99943958704736,e23
1006,82.0,veh_003,659.2796212882944,498.4,14.665220780384148,-0.8488606103701386,e43_0,159.27962128829444,e43
1006,82.0,veh_004,1001.6,199.64942716354705,16.256370573081078,0.355382805573754,e23_0,196.44942716354706,e23
1006,82.0,veh_005,620.2090896764419,498.4,16.302774218169077,0.023279804829506645,e43_0,120.20908967644183,e43
1006,82.0,veh_006,1001.6,149.46151078182857,16.392642371892,0.48244316410738897,e23_0,146.26151078182858,e23
1006,82.0,veh_007,558.4233954490969,498.4,15.633424782066296,-0.08126462712418281,e43_0,58.42339544909687,e43
1006,82.0,veh_008,1001.6,117.97693443895312,15.913557972381824,-0.009192112293094468,e23_0,114.77693443895312,e23
1006,82.0,veh_009,526.1437568742883,498.4,16.137962154657583,0.23210612218827187,e43_0,26.143756874288336,e43
1006,82.0,veh_010,1001.6,65.16669189939778,15.875426109232327,2.0969966631522396,e23_0,61.96669189939777,e23
1006,82.0,veh_011,426.1923027905915,498.4,14.644377884898901,0.3200738375913339,e54_0,422.9923027905915,e54
1006,82.0,veh_012,1001.6,25.866930315235596,10.071589464655489,2.335618483684957,e23_0,22.666930315235597,e23
1006,82.0,veh_013,380.4521064583579,498.4,14.554661204564892,0.08756306811701542,e54_0,377.2521064583579,e54
1006,82.0,veh_014,1001.6,4.76479691246612,5.42724197026556,0.006950259902514411,e23_0,1.5647969124661198,e23
1006,82.0,veh_015,356.4204659411312,498.4,14.741959069449882,0.19393530568637551,e54_0,353.22046594113124,e54
1006,82.0,veh_016,979.6903464193354,-1.6,13.514831144543631,-1.5135754491193616,e12_0,479.6903464193354,e12
1006,82.0,veh_017,329.360208175922,498.4,15.7062785147111,0.12424079368159369,e54_0,326.16020817592204,e54
1006,82.0,veh_018,957.6970039303588,-1.6,15.225183686760586,0.11814919171883353,e12_0,457.6970039303589,e12
1006,82.0,veh_019,279.66968351845765,498.4,16.511413988303904,0.3887648723088226,e54_0,276.46968351845766,e54
1006,82.0,veh_020,857.4065750243923,-1.6,13.69414681661819,-0.5732721236301597,e12_0,357.40657502439234,e12
1006,82.0,veh_021,200.59707930110892,498.4,14.406159741067128,-0.06056629562750615,e54_0,197.39707930110893,e54
1006,82.0,veh_022,834.6642524157803,-1.6,13.947850211451247,0.1064772364829416,e12_0,334.6642524157803,e12
1006,82.0,veh_023,172.04413591309486,498.4,16.129474900342696,-0.304491022833453,e54_0,168.84413591309487,e54
1006,83.0,veh_000,1001.6,291.2938021760224,15.938971871281975,-0.6354979693377381,e23_0,288.0938021760224,e23
1006,83.0,veh_001,698.9613502810923,498.4,15.141427589790533,-0.1995963454479348,e43_0,198.96135028109236,e43
1006,83.0,veh_002,1001.6,251.29842577347907,16.098986186431723,-0.44350882513448653,e23_0,248.09842577347908,e23
1006,83.0,veh_003,674.9340618098184,498.4,15.654440521523997,0.9892197411398485,e43_0,174.93406180981844,e43
1006,83.0,veh_004,1001.6,215.652859011504,16.003431847956964,-0.25293872512411397,e23_0,212.45285901150402,e23
1006,83.0,veh_005,636.1690257451304,498.4,15.959936068688556,-0.3428381494805208,e43_0,136.1690257451304,e43
1006,83.0,veh_006,1001.6,165.42918893256342,15.967678150734866,-0.4249642211571327,e23_0,162.22918893256343,e23
1006,83.0,veh_007,574.0033126020983,498.4,15.579917153001452,-0.05350762906484441,e43_0,74.00331260209832,e43
1006,83.0,veh_008,1001.6,134.16229197736357,16.185357538410464,0.2717995660286405,e23_0,130.96229197736358,e23
1006,83.0,veh_009,542.6931576254879,498.4,16.549400751199574,0.41143859654199133,e43_0,42.69315762548791,e43
1006,83.0,veh_010,1001.6,81.13404267600575,15.967350776607967,0.09192466737563976,e23_0,77.93404267600575,e23
1006,83.0,veh_011,440.44879190621583,498.4,14.256489115624325,-0.3878887692745767,e54_0,437.24879190621584,e54
1006,83.0,veh_012,1001.6,38.01961894149923,12.152688626263632,2.081099161608144,e23_0,34.81961894149923,e23
1006,83.0,veh_013,395.0143347945632,498.4,14.562228336205282,0.007567131640389135,e54_0,391.8143347945632,e54
1006,83.0,veh_014,1001.6,12.636296126002666,7.871499213536546,2.444257243270986,e23_0,9.436296126002667,e23
1006,83.0,veh_015,370.832867966469,498.4,14.412402025337773,-0.32955704411210895,e54_0,367.632867966469,e54
1006,83.0,veh_016,990.1952631227341,-1.6,10.504916703398775,-3.009914441144856,e12_0,490.19526312273416,e12
1006,83.0,veh_017,344.58591185137914,498.4,15.225703675457106,-0.48057483925399325,e54_0,341.38591185137915,e54
1006,83.0,veh_018,970.9445405047954,-1.6,13.247536574436628,-1.9776471123239574,e12_0,470.94454050479555,e12
1006,83.0,veh_019,295.94608207192925,498.4,16.27639855347159,-0.23501543483231302,e54_0,292.74608207192927,e54
1006,83.0,veh_020,871.5252124267613,-1.6,14.11863740236909,0.4244905857509007,e12_0,371.5252124267614,e12
1006,83.0,veh_021,214.6754109341736,498.4,14.078331633064698,-0.32782810800243034,e54_0,211.47541093417362,e54
1006,83.0,veh_022,848.2573566311708,-1.6,13.593104215390454,-0.3547459960607924,e12_0,348.25735663117075,e12
1006,83.0,veh_023,187.84523224041772,498.4,15.801096327322844,-0.32837857301985274,e54_0,184.64523224041773,e54
1006,84.0,veh_000,1001.6,307.9395487654185,16.64574658939615,0.7067747181141755,e23_0,304.73954876541853,e23
1006,84.0,veh_001,714.1170621946534,498.4,15.155711913561085,0.014284323770551666,e43_0,214.11706219465344,e43
1006,84.0,veh_002,1001.6,267.7052451546714,16.406819381192328,0.30783319476060456,e23_0,264.5052451546714,e23
1006,84.0,veh_003,690.1899069219468,498.4,15.25584511212834,-0.3985954093956572,e43_0,190.18990692194677,e43
1006,84.0,veh_004,1001.6,232.0293058927051,16.37644688120112,0.37301503324415464,e23_0,228.82930589270512,e23
1006,84.0,veh_005,652.0851055614569,498.4,15.916079816326537,-0.04385625236201918,e43_0,152.08510556145694,e43
1006,84.0,veh_006,1001.6,181.53897934447625,16.109790411912837,0.14211226117797082,e23_0,178.33897934447626,e23
1006,84.0,veh_007,589.6750842497236,498.4,15.671771647625292,0.09185449462384021,e43_0,89.67508424972361,e43
1006,84.0,veh_008,1001.6,150.4543018681043,16.29200989074074,0.10665235233027559,e23_0,147.2543018681043,e23
1006,84.0,veh_009,559.1060305801088,498.4,16.41287295462098,-0.13652779657859426,e43_0,59.10603058010889,e43
1006,84.0,veh_010,1001.6,97.32410401553018,16.19006133952444,0.22271056291647362,e23_0,94.12410401553018,e23
1006,84.0,veh_011,455.0168312955864,498.4,14.568039389370577,0.31155027374625277,e54_0,451.81683129558644,e54
1006,84.0,veh_012,1001.6,52.372166434138734,14.352547492639504,2.1998588663758714,e23_0,49.17216643413873,e23
1006,84.0,veh_013,409.0089218752808,498.4,13.994587080717594,-0.567641255487688,e54_0,405.8089218752808,e54
1006,84.0,veh_014,1001.6,22.89303276909099,10.256736643088326,2.38523742955178,e23_0,19.69303276909099,e23
1006,84.0,veh_015,385.43567039371106,498.4,14.602802427242041,0.19040040190426843,e54_0,382.2356703937111,e54
1006,84.0,veh_016,996.2001798261329,-1.6,6.004916703398775,-4.5,e12_0,496.2001798261329,e12
1006,84.0,veh_017,359.8946379393142,498.4,15.308726087935028,0.08302241247792175,e54_0,356.6946379393142,e54
1006,84.0,veh_018,981.1297998221959,-1.6,10.185259317400366,-3.0622772570362624,e12_0,481.12979982219593,e12
1006,84.0,veh_019,312.357395393306,498.4,16.411313321376728,0.134914767905137,e54_0,309.157395393306,e54
1006,84.0,veh_020,885.4237391362457,-1.6,13.898526709484317,-0.22011069288477358,e12_0,385.42373913624573,e12
1006,84.0,veh_021,229.0750312983132,498.4,14.39962036413959,0.3212887310748922,e54_0,225.87503129831322,e54
1006,84.0,veh_022,862.1648906232492,-1.6,13.907533992078555,0.314429776688101,e12_0,362.16489062324933,e12
1006,84.0,veh_023,202.72883809952663,498.4,14.883605859108911,-0.9174904682139324,e54_0,199.52883809952664,e54
1006,85.0,veh_000,1001.6,324.09494383670614,16.155395071287643,-0.49035151810850763,e23_0,320.89494383670615,e23
1006,85.0,veh_001,729.5169223058775,498.4,15.399860111224102,0.24414819766301754,e43_0,229.51692230587756,e43
1006,85.0,veh_002,1001.6,284.0899913214045,16.384746166733095,-0.02207321445923327,e23_0,280.8899913214045,e23
1006,85.0,veh_003,705.5457311088278,498.4,15.355824186881097,0.09997907475275802,e43_0,205.54573110882788,e43
1006,85.0,veh_004,1001.6,248.17528729205685,16.145981399351733,-0.23046548184938587,e23_0,244.97528729205686,e23
1006,85.0,veh_005,668.0410373500672,498.4,15.955931788610332,0.039851972283795334,e43_0,168.04103735006728,e43
1006,85.0,veh_006,1001.6,197.9948246294784,16.455845285002145,0.34605487308930805,e23_0,194.7948246294784,e23
1006,85.0,veh_007,605.3927661628691,498.4,15.717681913145507,0.04591026552021482,e43_0,105.39276616286912,e43
1006,85.0,veh_008,1001.6,166.36879021213846,15.914488344034181,-0.3775215467065589,e23_0,163.16879021213848,e23
1006,85.0,veh_009,575.474213916758,498.4,16.368183336649093,-0.044689617971886975,e43_0,75.47421391675799,e43
1006,85.0,veh_010,1001.6,113.06777369716107,15.743669681630895,-0.44639165789354607,e23_0,109.86777369716107,e23
1006,85.0,veh_011,469.54278736793424,498.4,14.525956072347807,-0.04208331702277057,e54_0,466.34278736793425,e54
1006,85.0,veh_012,1001.6,67.88234173058414,15.51017529644541,1.157627803805907,e23_0,64.68234173058414,e23
1006,85.0,veh_013,423.2689341863655,498.4,14.260012311084703,0.26542523036710897,e54_0,420.06893418636554,e54
1006,85.0,veh_014,1001.6,35.63981413695759,12.746781367866598,2.490044724778272,e23_0,32.43981413695759,e23
1006,85.0,veh_015,399.3683048082985,498.4,13.932634414587408,-0.6701680126546332,e54_0,396.1683048082985,e54
1006,85.0,veh_016,1000.8350061247645,0.32501020794095636,5.315187746854752,-0.6897289565440232,:n2_1_0,4.715367572987645,:n2_1
1006,85.0,veh_017,375.11901930017723,498.4,15.224381360863056,-0.08434472707197216,e54_0,371.91901930017724,e54
1006,85.0,veh_018,987.4385608920878,-1.6,6.30876106989192,-3.8764982475084455,e12_0,487.4385608920879,e12
1006,85.0,veh_019,328.5285283507529,498.4,16.171132957446897,-0.24018036392983078,e54_0,325.3285283507529,e54
1006,85.0,veh_020,898.9870468518343,-1.6,13.56330771558863,-0.3352189938956869,e12_0,398.98704685183435,e12
1006,85.0,veh_021,243.30746137783555,498.4,14.232430079522343,-0.16719028461724683,e54_0,240.10746137783556,e54
1006,85.0,veh_022,876.1367410124503,-1.6,13.971850389201116,0.06431639712256043,e12_0,376.13674101245044,e12
1006,85.0,veh_023,218.14374799047118,498.4,15.414909890944571,0.5313040318356599,e54_0,214.9437479904712,e54
1006,86.0,veh_000,1001.6,340.2612232136609,16.166279376954773,0.010884305667129723,e23_0,337.0612232136609,e23
1006,86.0,veh_001,744.5586042336886,498.4,15.041681927810991,-0.35817818341311103,e43_0,244.55860423368856,e43
1006,86.0,veh_002,1001.6,300.62832210118796,16.53833077978343,0.15358461305033444,e23_0,297.428322101188,e23
1006,86.0,veh_003,720.5437430889081,498.4,14.998011980080209,-0.35781220680088843,e43_0,220.5437430889081,e43
1006,86.0,veh_004,1001.6,264.61010936083005,16.43482206877321,0.2888406694214787,e23_0,261.41010936083006,e23
1006,86.0,veh_005,684.382764057103,498.4,16.341726707035715,0.3857949184253826,e43_0,184.382764057103,e43
1006,86.0,veh_006,1001.6,214.5893216339976,16.59449700451922,0.13865171951707467,e23_0,211.3893216339976,e23
1006,86.0,veh_007,621.0624224322078,498.4,15.669656269338603,-0.04802564380690377,e43_0,121.06242243220773,e43
1006,86.0,veh_008,1001.6,182.3880441678454,16.019253955706954,0.10476561167277332,e23_0,179.18804416784542,e23
1006,86.0,veh_009,592.0407109431046,498.4,16.566497026346624,0.19831368969753171,e43_0,92.04071094310461,e43
1006,86.0,veh_010,1001.6,128.7592003868863,15.691426689725235,-0.05224299190565951,e23_0,125.5592003868863,e23
1006,86.0,veh_011,483.5974754425152,498.4,14.05468807458096,-0.47126799776684614,e54_0,480.3974754425152,e54
1006,86.0,veh_012,1001.6,83.35930754482632,15.476965814242172,-0.033209482203238494,e23_0,80.15930754482632,e23
1006,86.0,veh_013,437.808113550102,498.4,14.539179363736459,0.279167052651756,e54_0,434.608113550102,e54
1006,86.0,veh_014,1001.6,50.9656996395021,15.325885502544507,2.579104134677909,e23_0,47.765699639502095,e23
1006,86.0,veh_015,413.6995108464758,498.4,14.33120603817732,0.3985716235899126,e54_0,410.4995108464758,e54
1006,86.0,veh_016,1001.6,5.177957454715371,5.002589881727726,-0.31259786512702625,e23_0,1.977957454715371,e23
1006,86.0,veh_017,389.73424685150144,498.4,14.61522755132421,-0.6091538095388458,e54_0,386.53424685150145,e54
1006,86.0,veh_018,993.2509248932367,-1.6,5.81236400114884,-0.49639706874308054,e12_0,493.25092489323674,e12
1006,86.0,veh_019,344.72803134207487,498.4,16.199502991322007,0.028370033875109613,e54_0,341.5280313420749,e54
1006,86.0,veh_020,912.567976095119,-1.6,13.58092924328466,0.017621527696029204,e12_0,412.56797609511904,e12
1006,86.0,veh_021,257.86662123799834,498.4,14.559159860162797,0.3267297806404539,e54_0,254.66662123799836,e54
1006,86.0,veh_022,889.5214142336506,-1.6,13.384673221200273,-0.5871771680008422,e12_0,389.5214142336507,e12
1006,86.0,veh_023,232.6031212520119,498.4,14.459373261540707,-0.9555366294038645,e54_0,229.4031212520119,e54
1006,87.0,veh_000,1001.6,356.2445021663908,15.98327895272989,-0.1830004242248826,e23_0,353.0445021663908,e23
1006,87.0,veh_001,759.4487391409841,498.4,14.890134907295565,-0.15154702051542657,e43_0,259.4487391409841,e43
1006,87.0,veh_002,1001.6,316.58027027168225,15.95194817049429,-0.5863826092891387,e23_0,313.38027027168226,e23
1006,87.0,veh_003,735.3826432867284,498.4,14.838900197820305,-0.1591117822599042,e43_0,235.38264328672838,e43
1006,87.0,veh_004,1001.6,281.17325273393385,16.563143373103813,0.1283213043306013,e23_0,277.97325273393386,e23
1006,87.0,veh_005,700.4027474328898,498.4,16.01998337578684,-0.3217433312488751,e43_0,200.40274743288984,e43
1006,87.0,veh_006,1001.6,230.58614553623948,15.996823902241887,-0.5976731022773318,e23_0,227.3861455362395,e23
1006,87.0,veh_007,637.046820182991,498.4,15.984397750783401,0.3147414814447984,e43_0,137.04682018299113,e43
1006,87.0,veh_008,1001.6,198.58945636365087,16.20141219580546,0.18215824009850579,e23_0,195.38945636365088,e23
1006,87.0,veh_009,608.1543311474946,498.4,16.113620204390028,-0.45287682195659684,e43_0,108.15433114749464,e43
1006,87.0,veh_010,1001.6,145.03326724482667,16.274066857940383,0.5826401682151481,e23_0,141.8332672448267,e23
1006,87.0,veh_011,497.8660817134083,498.4,14.268606270893113,0.21391819631215192,e54_0,494.6660817134083,e54
1006,87.0,veh_012,1001.6,98.94603222243843,15.586724677612107,0.1097588633699349,e23_0,95.74603222243843,e23
1006,87.0,veh_013,452.2527308787612,498.4,14.444617328659207,-0.09456203507725114,e54_0,449.0527308787612,e54
1006,87.0,veh_014,1001.6,67.12801198486484,16.16231234536274,0.8364268428182324,e23_0,63.92801198486484,e23
1006,87.0,veh_015,428.73770882107186,498.4,15.038197974596075,0.7069919364187545,e54_0,425.5377088210719,e54
1006,87.0,veh_016,1001.6,12.480660966775147,7.302703512059778,2.300113630332052,e23_0,9.280660966775148,e23
1006,87.0,veh_017,403.8915931020556,498.4,14.157346250554145,-0.4578813007700653,e54_0,400.6915931020556,e54
1006,87.0,veh_018,998.0750003919197,-1.4178570868685976,4.836818379622757,-0.9755456215260825,:n2_1_0,1.2877432728594727,:n2_1
1006,87.0,veh_019,361.14243723354224,498.4,16.414405891467396,0.2149029001453897,e54_0,357.94243723354225,e54
1006,87.0,veh_020,926.1784842000584,-1.6,13.610508104939395,0.02957886165473589,e12_0,426.17848420005845,e12
1006,87.0,veh_021,271.73207125833187,498.4,13.865450020333553,-0.6937098398292445,e54_0,268.5320712583319,e54
1006,87.0,veh_022,903.3231829832761,-1.6,13.801768749625436,0.41709552842516295,e12_0,403.3231829832761,e12
1006,87.0,veh_023,247.7600951030159,498.4,15.156973851004016,0.6976005894633097,e54_0,244.56009510301593,e54
1006,88.0,veh_000,1001.6,372.4037710362928,16.159268869902007,0.17598991717211732,e23_0,369.20377103629284,e23
1006,88.0,veh_001,774.634950423819,498.4,15.186211282834979,0.296076375539414,e43_0,274.6349504238191,e43
1006,88.0,veh_002,1001.6,333.1881225943743,16.607852322692054,0.6559041521977633,e23_0,329.9881225943743,e23
1006,88.0,veh_003,750.3853293781058,498.4,15.002686091377454,0.163785893557149,e43_0,250.38532937810584,e43
1006,88.0,veh_004,1001.6,297.38707963139484,16.21382689746097,-0.3493164756428442,e23_0,294.18707963139485,e23
1006,88.0,veh_005,716.6774453445379,498.4,16.27469791164812,0.2547145358612788,e43_0,216.67744534453794,e43
1006,88.0,veh_006,1001.6,246.9639125592413,16.377767023001798,0.38094312075991077,e23_0,243.7639125592413,e23
1006,88.0,veh_007,652.6037942745281,498.4,15.556974091536986,-0.4274236592464149,e43_0,152.60379427452813,e43
1006,88.0,veh_008,1001.6,215.1632780098914,16.573821646240543,0.37240945043508233,e23_0,211.9632780098914,e23
1006,88.0,veh_009,624.0454675709278,498.4,15.8911364234332,-0.22248378095682675,e43_0,124.04546757092784,e43
1006,88.0,veh_010,1001.6,161.35439993355658,16.32113268872989,0.047065830789506435,e23_0,158.1543999335566,e23
1006,88.0,veh_011,511.97253242103346,498.4,14.206450707625233,-0.06215556326787919,e43_0,11.972532421033486,e43
1006,88.0,veh_012,1001.6,114.80195706150853,15.8559248390701,0.2692001614579933,e23_0,111.60195706150853,e23
1006,88.0,veh_013,466.9200001166144,498.4,14.667269237853162,0.22265190919395472,e54_0,463.7200001166144,e54
1006,88.0,veh_014,1001.6,83.17755285636535,16.049540871500508,-0.11277147386223163,e23_0,79.97755285636535,e23
1006,88.0,veh_015,443.20016620340374,498.4,14.46245738233189,-0.5757405922641858,e54_0,440.00016620340375,e54
1006,88.0,veh_016,1001.6,22.298565079817568,9.817904113042422,2.515200600982644,e23_0,19.09856507981757,e23
1006,88.0,veh_017,418.9401233160736,498.4,15.048530214018022,0.8911839634638774,e54_0,415.7401233160736,e54
1006,88.0,veh_018,1001.4680501179073,2.276350825351157,5.519376220848851,0.6825578412260933,:n2_1_0,6.807119493708323,:n2_1
1006,88.0,veh_019,377.34359655848675,498.4,16.201159324944527,-0.21324656652286933,e54_0,374.14359655848676,e54
1006,88.0,veh_020,939.9340109779968,-1.6,13.755526777938389,0.14501867299899374,e12_0,439.9340109779968,e12
1006,88.0,veh_021,286.3085151202772,498.4,14.576443861945334,0.7109938416117814,e54_0,283.1085151202772,e54
