message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_001-000009,cam-1006-veh_001-000009,case-smoke-1006-veh_001-benign,root-170621f4b77916b9003bad91,1006,veh_001,ps-bc1c02440651b6a5,CAM,11.0,1.6,145.24429663652074,15.2095397990808,-0.2589249688759434,1.6,145.24429663652074,15.2095397990808,-0.2589249688759434,nonce-170621f4b77916b9003b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_002-000008,cam-1006-veh_002-000008,case-smoke-1006-veh_002-benign,root-c4544f45473a5f44c331d51b,1006,veh_002,ps-1c6d96a872d445c5,CAM,11.0,137.4528742696857,-1.6,16.41454465136398,0.2537483366020048,137.4528742696857,-1.6,16.41454465136398,0.2537483366020048,nonce-c4544f45473a5f44c331,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_003-000007,cam-1006-veh_003-000007,case-smoke-1006-veh_003-benign,root-0750008ab6dced4fd466603e,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,11.0,1.6,119.06254549042265,15.74864519722533,-0.2156037321770441,1.6,119.06254549042265,15.74864519722533,-0.2156037321770441,nonce-0750008ab6dced4fd466,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_004-000006,cam-1006-veh_004-000006,case-smoke-1006-veh_004-benign,root-5e077a121d958ee3f8cc2216,1006,veh_004,ps-78672aa152e44d3c,CAM,11.0,103.86966676750222,-1.6,16.461606413773264,0.23061143249273286,103.86966676750222,-1.6,16.461606413773264,0.23061143249273286,nonce-5e077a121d958ee3f8cc,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_005-000005,cam-1006-veh_005-000005,case-smoke-1006-veh_005-benign,root-5cf6fa643508b55ed1035671,1006,veh_005,ps-d5b06d23fdf80d24,CAM,11.0,1.6,87.16849582155994,15.875941371016243,-0.49382259030360487,1.6,87.16849582155994,15.875941371016243,-0.49382259030360487,nonce-5cf6fa643508b55ed103,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_006-000004,cam-1006-veh_006-000004,case-smoke-1006-veh_006-benign,root-4945c42644183968417f28ac,1006,veh_006,ps-ae3a7265badfe9cf,CAM,11.0,72.33898467113265,-1.6,16.32158411903307,0.27357745436020053,72.33898467113265,-1.6,16.32158411903307,0.27357745436020053,nonce-4945c42644183968417f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000003,cam-1006-veh_007-000003,case-smoke-1006-veh_007-benign,root-c99236809f196114fbe35790,1006,veh_007,ps-fb4b18fec542dc06,CAM,11.0,1.6,54.92903739830044,15.562637391218605,-0.6542590305022884,1.6,54.92903739830044,15.562637391218605,-0.6542590305022884,nonce-c99236809f196114fbe3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_008-000002,cam-1006-veh_008-000002,case-smoke-1006-veh_008-benign,root-51a9337ca18519673e64a2cb,1006,veh_008,ps-6877a0c8aea43e7a,CAM,11.0,39.058241647118706,-1.6,16.49235879772343,2.2264759483281544,39.058241647118706,-1.6,16.49235879772343,2.2264759483281544,nonce-51a9337ca18519673e64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_009-000001,cam-1006-veh_009-000001,case-smoke-1006-veh_009-benign,root-d183b9897674bd593c69c279,1006,veh_009,ps-5932a5fef3ba401b,CAM,11.0,1.6,22.33289196256548,14.03289196256548,2.032891962565481,1.6,22.33289196256548,14.03289196256548,2.032891962565481,nonce-d183b9897674bd593c69,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_010-000000,cam-1006-veh_010-000000,case-smoke-1006-veh_010-benign,root-656267cf218a8250722eda33,1006,veh_010,ps-dbc029db5b59149f,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-656267cf218a8250722e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_000-000011,cam-1006-veh_000-000011,case-smoke-1006-veh_000-benign,root-5bd2d550d42490c47c681874,1006,veh_000,ps-d23e9a2e8e32761c,CAM,12.0,186.10897579089738,-1.6,16.338969811797142,0.11257951140403577,186.10897579089738,-1.6,16.338969811797142,0.11257951140403577,nonce-5bd2d550d42490c47c68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_001-000010,cam-1006-veh_001-000010,case-smoke-1006-veh_001-benign,root-65fe40d8082a62363a8a4f42,1006,veh_001,ps-bc1c02440651b6a5,CAM,12.0,1.6,160.5664013193971,15.322104682876365,0.1125648837955655,1.6,160.5664013193971,15.322104682876365,0.1125648837955655,nonce-65fe40d8082a62363a8a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_002-000009,cam-1006-veh_002-000009,case-smoke-1006-veh_002-benign,root-3faa8d7eb0685a52170ec2d2,1006,veh_002,ps-1c6d96a872d445c5,CAM,12.0,153.86523061883636,-1.6,16.412356349150652,-0.002188302213326665,153.86523061883636,-1.6,16.412356349150652,-0.002188302213326665,nonce-3faa8d7eb0685a52170e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_003-000008,cam-1006-veh_003-000008,case-smoke-1006-veh_003-benign,root-1f9f177b5b2bb73ef5d3d875,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,12.0,1.6,134.72414293132158,15.661597440898955,-0.08704775632637407,1.6,134.72414293132158,15.661597440898955,-0.08704775632637407,nonce-1f9f177b5b2bb73ef5d3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_004-000007,cam-1006-veh_004-000007,case-smoke-1006-veh_004-benign,root-2882b9ae5d9407954c2715a1,1006,veh_004,ps-78672aa152e44d3c,CAM,12.0,120.23164732566572,-1.6,16.361980558163488,-0.09962585560977644,120.23164732566572,-1.6,16.361980558163488,-0.09962585560977644,nonce-2882b9ae5d9407954c27,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_005-000006,cam-1006-veh_005-000006,case-smoke-1006-veh_005-benign,root-c2e89f7b63e2675b583d0a3e,1006,veh_005,ps-d5b06d23fdf80d24,CAM,12.0,1.6,103.28495593579504,16.116460114235096,0.24051874321885336,1.6,103.28495593579504,16.116460114235096,0.24051874321885336,nonce-c2e89f7b63e2675b583d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_006-000005,cam-1006-veh_006-000005,case-smoke-1006-veh_006-benign,root-3abf797660d757e601d90864,1006,veh_006,ps-ae3a7265badfe9cf,CAM,12.0,88.48161441093312,-1.6,16.14262973980047,-0.17895437923260005,88.48161441093312,-1.6,16.14262973980047,-0.17895437923260005,nonce-3abf797660d757e601d9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000004,cam-1006-veh_007-000004,case-smoke-1006-veh_007-benign,root-a602e1b864752bbbe818480e,1006,veh_007,ps-fb4b18fec542dc06,CAM,12.0,1.6,70.80216803390346,15.87313063560302,0.31049324438441595,1.6,70.80216803390346,15.87313063560302,0.31049324438441595,nonce-a602e1b864752bbbe818,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_008-000003,cam-1006-veh_008-000003,case-smoke-1006-veh_008-benign,root-8b4c1de302dacdf31d887c7a,1006,veh_008,ps-6877a0c8aea43e7a,CAM,12.0,55.59142840686721,-1.6,16.5331867597485,0.04082796202506955,55.59142840686721,-1.6,16.5331867597485,0.04082796202506955,nonce-8b4c1de302dacdf31d88,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_009-000002,cam-1006-veh_009-000002,case-smoke-1006-veh_009-benign,root-81ca2f7c2f87772d2af6b035,1006,veh_009,ps-5932a5fef3ba401b,CAM,12.0,1.6,38.75623490657192,16.423342944006436,2.3904509814409547,1.6,38.75623490657192,16.423342944006436,2.3904509814409547,nonce-81ca2f7c2f87772d2af6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_010-000001,cam-1006-veh_010-000001,case-smoke-1006-veh_010-benign,root-d91a6ebcbfc0d815d6be1a49,1006,veh_010,ps-dbc029db5b59149f,CAM,12.0,23.1785490242904,-1.6,14.878549024290404,1.878549024290404,23.1785490242904,-1.6,14.878549024290404,1.878549024290404,nonce-d91a6ebcbfc0d815d6be,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_011-000000,cam-1006-veh_011-000000,case-smoke-1006-veh_011-benign,root-55eac87277ad95a5954549a2,1006,veh_011,ps-bcc6031458ce44e2,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-55eac87277ad95a59545,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000012,cam-1006-veh_000-000012,case-smoke-1006-veh_000-benign,root-59e543f940737ad1f52bd0f0,1006,veh_000,ps-d23e9a2e8e32761c,CAM,13.0,202.4832078193547,-1.6,16.37423202845734,0.0352622166601968,202.4832078193547,-1.6,16.37423202845734,0.0352622166601968,nonce-59e543f940737ad1f52b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_001-000011,cam-1006-veh_001-000011,case-smoke-1006-veh_001-benign,root-fe14da1d05ba22742574be89,1006,veh_001,ps-bc1c02440651b6a5,CAM,13.0,1.6,175.49817480139998,14.931773482002885,-0.3903312008734794,1.6,175.49817480139998,14.931773482002885,-0.3903312008734794,nonce-fe14da1d05ba22742574,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_002-000010,cam-1006-veh_002-000010,case-smoke-1006-veh_002-benign,root-9e3b858ff3ede7ea5f9a55aa,1006,veh_002,ps-1c6d96a872d445c5,CAM,13.0,169.8728794086352,-1.6,16.007648789798843,-0.40470755935180946,169.8728794086352,-1.6,16.007648789798843,-0.40470755935180946,nonce-9e3b858ff3ede7ea5f9a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_003-000009,cam-1006-veh_003-000009,case-smoke-1006-veh_003-benign,root-8a0ce59f002cbb61e1dbe48a,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,13.0,1.6,150.79636088920643,16.072217957884853,0.4106205169858974,1.6,150.79636088920643,16.072217957884853,0.4106205169858974,nonce-8a0ce59f002cbb61e1db,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_004-000008,cam-1006-veh_004-000008,case-smoke-1006-veh_004-benign,root-648ddcbe0ba4b11acdc01083,1006,veh_004,ps-78672aa152e44d3c,CAM,13.0,136.29680886236486,-1.6,16.06516153669916,-0.2968190214643265,136.29680886236486,-1.6,16.06516153669916,-0.2968190214643265,nonce-648ddcbe0ba4b11acdc0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_005-000007,cam-1006-veh_005-000007,case-smoke-1006-veh_005-benign,root-34bd0bc0c098ce0ea6073cbd,1006,veh_005,ps-d5b06d23fdf80d24,CAM,13.0,1.6,119.6192315477433,16.33427561194826,0.21781549771316477,1.6,119.6192315477433,16.33427561194826,0.21781549771316477,nonce-34bd0bc0c098ce0ea607,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_006-000006,cam-1006-veh_006-000006,case-smoke-1006-veh_006-benign,root-479640a7b9ddf73a2010bd57,1006,veh_006,ps-ae3a7265badfe9cf,CAM,13.0,104.96185838832055,-1.6,16.48024397738744,0.33761423758696907,104.96185838832055,-1.6,16.48024397738744,0.33761423758696907,nonce-479640a7b9ddf73a2010,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000005,cam-1006-veh_007-000005,case-smoke-1006-veh_007-benign,root-ee7ce961b38e05d73024fd8a,1006,veh_007,ps-fb4b18fec542dc06,CAM,13.0,1.6,86.81351071810876,16.01134268420531,0.13821204860228953,1.6,86.81351071810876,16.01134268420531,0.13821204860228953,nonce-ee7ce961b38e05d73024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_008-000004,cam-1006-veh_008-000004,case-smoke-1006-veh_008-benign,root-4204913c03fa3612a87600ae,1006,veh_008,ps-6877a0c8aea43e7a,CAM,13.0,72.0334665971622,-1.6,16.44203819029499,-0.0911485694535088,72.0334665971622,-1.6,16.44203819029499,-0.0911485694535088,nonce-4204913c03fa3612a876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_009-000003,cam-1006-veh_009-000003,case-smoke-1006-veh_009-benign,root-933c1790ba30ee856088efa6,1006,veh_009,ps-5932a5fef3ba401b,CAM,13.0,1.6,55.306310404497204,16.550075497925285,0.12673255391884908,1.6,55.306310404497204,16.550075497925285,0.12673255391884908,nonce-933c1790ba30ee856088,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_010-000002,cam-1006-veh_010-000002,case-smoke-1006-veh_010-benign,root-eb2f7fc5faf28af8fc382797,1006,veh_010,ps-dbc029db5b59149f,CAM,13.0,39.25151230633524,-1.6,16.072963282044842,1.1944142577544383,39.25151230633524,-1.6,16.072963282044842,1.1944142577544383,nonce-eb2f7fc5faf28af8fc38,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_011-000001,cam-1006-veh_011-000001,case-smoke-1006-veh_011-benign,root-1f9842b91503cc66f8d19b56,1006,veh_011,ps-bcc6031458ce44e2,CAM,13.0,1.6,23.060432547956342,14.760432547956341,1.7604325479563414,1.6,23.060432547956342,14.760432547956341,1.7604325479563414,nonce-1f9842b91503cc66f8d1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_012-000000,cam-1006-veh_012-000000,case-smoke-1006-veh_012-benign,root-511ac090056d1fa841b12320,1006,veh_012,ps-6f0c716b53dc7703,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-511ac090056d1fa841b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_000-000013,cam-1006-veh_000-000013,case-smoke-1006-veh_000-benign,root-6d9b90e9bbd5ca22fb1e29e9,1006,veh_000,ps-d23e9a2e8e32761c,CAM,14.0,218.92627817325757,-1.6,16.44307035390288,0.06883832544554025,218.92627817325757,-1.6,16.44307035390288,0.06883832544554025,nonce-6d9b90e9bbd5ca22fb1e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_001-000012,cam-1006-veh_001-000012,case-smoke-1006-veh_001-benign,root-9ba290932146cc8d4946029b,1006,veh_001,ps-bc1c02440651b6a5,CAM,14.0,1.6,190.7060591042523,15.207884302852312,0.27611082084942673,1.6,190.7060591042523,15.207884302852312,0.27611082084942673,nonce-9ba290932146cc8d4946,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_002-000011,cam-1006-veh_002-000011,case-smoke-1006-veh_002-benign,root-618ececc8cdb8a211f27e7f3,1006,veh_002,ps-1c6d96a872d445c5,CAM,14.0,186.47752246453894,-1.6,16.604643055903725,0.5969942661048826,186.47752246453894,-1.6,16.604643055903725,0.5969942661048826,nonce-618ececc8cdb8a211f27,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_003-000010,cam-1006-veh_003-000010,case-smoke-1006-veh_003-benign,root-0d72f21d383cbf475338415b,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,14.0,1.6,165.66846515125133,14.872104262044914,-1.2001136958399385,1.6,165.66846515125133,14.872104262044914,-1.2001136958399385,nonce-0d72f21d383cbf475338,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_004-000009,cam-1006-veh_004-000009,case-smoke-1006-veh_004-benign,root-0bb5b6d2533e15be153efc65,1006,veh_004,ps-78672aa152e44d3c,CAM,14.0,152.26362317077817,-1.6,15.966814308413307,-0.09834722828585463,152.26362317077817,-1.6,15.966814308413307,-0.09834722828585463,nonce-0bb5b6d2533e15be153e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_005-000008,cam-1006-veh_005-000008,case-smoke-1006-veh_005-benign,root-d2d55dadcbd793aa15fa800f,1006,veh_005,ps-d5b06d23fdf80d24,CAM,14.0,1.6,135.652807700936,16.03357615319271,-0.3006994587555525,1.6,135.652807700936,16.03357615319271,-0.3006994587555525,nonce-d2d55dadcbd793aa15fa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_006-000007,cam-1006-veh_006-000007,case-smoke-1006-veh_006-benign,root-5d76aaa3a8adef675b0ab6ea,1006,veh_006,ps-ae3a7265badfe9cf,CAM,14.0,120.89508206403815,-1.6,15.933223675717601,-0.5470203016698374,120.89508206403815,-1.6,15.933223675717601,-0.5470203016698374,nonce-5d76aaa3a8adef675b0a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000006,cam-1006-veh_007-000006,case-smoke-1006-veh_007-benign,root-86cbf5bb3efe4ac55807edec,1006,veh_007,ps-fb4b18fec542dc06,CAM,14.0,1.6,102.30877560246113,15.495264884352373,-0.5160777998529369,1.6,102.30877560246113,15.495264884352373,-0.5160777998529369,nonce-86cbf5bb3efe4ac55807,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_008-000005,cam-1006-veh_008-000005,case-smoke-1006-veh_008-benign,root-bfc1544e54b0d736b1df9f61,1006,veh_008,ps-6877a0c8aea43e7a,CAM,14.0,88.32207831311973,-1.6,16.288611715957526,-0.15342647433746492,88.32207831311973,-1.6,16.288611715957526,-0.15342647433746492,nonce-bfc1544e54b0d736b1df,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_009-000004,cam-1006-veh_009-000004,case-smoke-1006-veh_009-benign,root-ac2debc9ec0167d3c25b3727,1006,veh_009,ps-5932a5fef3ba401b,CAM,14.0,1.6,71.54272324546706,16.236412840969862,-0.3136626569554224,1.6,71.54272324546706,16.236412840969862,-0.3136626569554224,nonce-ac2debc9ec0167d3c25b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_010-000003,cam-1006-veh_010-000003,case-smoke-1006-veh_010-benign,root-748b32317a18615769c040fd,1006,veh_010,ps-dbc029db5b59149f,CAM,14.0,55.03278380601733,-1.6,15.781271499682084,-0.29169178236275783,55.03278380601733,-1.6,15.781271499682084,-0.29169178236275783,nonce-748b32317a18615769c0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_011-000002,cam-1006-veh_011-000002,case-smoke-1006-veh_011-benign,root-c3f01b6566571ffeba2efb68,1006,veh_011,ps-bcc6031458ce44e2,CAM,14.0,1.6,37.78925216582438,14.728819617868037,-0.031612930088304125,1.6,37.78925216582438,14.728819617868037,-0.031612930088304125,nonce-c3f01b6566571ffeba2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_012-000001,cam-1006-veh_012-000001,case-smoke-1006-veh_012-benign,root-ff412d02cfb7d97ac4e58d40,1006,veh_012,ps-6f0c716b53dc7703,CAM,14.0,22.2730190114025,-1.6,13.973019011402503,1.9730190114025028,22.2730190114025,-1.6,13.973019011402503,1.9730190114025028,nonce-ff412d02cfb7d97ac4e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_013-000000,cam-1006-veh_013-000000,case-smoke-1006-veh_013-benign,root-bee71855fdffae539a7a6a6d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-bee71855fdffae539a7a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000014,cam-1006-veh_000-000014,case-smoke-1006-veh_000-benign,root-2c90d86ee689eda988c19320,1006,veh_000,ps-d23e9a2e8e32761c,CAM,15.0,234.99827358407433,-1.6,16.071995410816747,-0.371074943086132,234.99827358407433,-1.6,16.071995410816747,-0.371074943086132,nonce-2c90d86ee689eda988c1,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_001-000013,cam-1006-veh_001-000013,case-smoke-1006-veh_001-benign,root-9fa45c56f754c178ac2847f7,1006,veh_001,ps-bc1c02440651b6a5,CAM,15.0,1.6,205.84222917651505,15.136170072262743,-0.07171423058956883,1.6,205.84222917651505,15.136170072262743,-0.07171423058956883,nonce-9fa45c56f754c178ac28,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_002-000012,cam-1006-veh_002-000012,case-smoke-1006-veh_002-benign,root-786b0b03627c4220b8e6b8c1,1006,veh_002,ps-1c6d96a872d445c5,CAM,15.0,202.9520236542821,-1.6,16.47450118974317,-0.13014186616055667,202.9520236542821,-1.6,16.47450118974317,-0.13014186616055667,nonce-786b0b03627c4220b8e6,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
