event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-6a740ce332dab588b51b2565,case-smoke-1006-veh_006-benign,wroot-980d7877303c62b65eb90c32,1006,veh_006,ps-ae3a7265badfe9cf,cam-1006-veh_006-000080,benign,veh_004,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.6727975897700004,0.99,0.76,0.8460271823064004,3f138892f9262397cface6b833eb8d4a99d76b542201f99832dce4561d5dc79c,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 50.587107197694365}"
wdet-8d247b62010fd43952eb9a0c,case-smoke-1006-veh_006-benign,wroot-b3737e902e6fe457ab72a1f4,1006,veh_006,ps-ae3a7265badfe9cf,cam-1006-veh_006-000080,benign,veh_010,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.8470136173594055,0ba1bbb1056666f41fcec99e958387e78526bc41d0881df7c1fbb1f908df2b87,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 85.55287829141281}"
wdet-0abe79317e36c8ba9fff062c,case-smoke-1006-veh_006-benign,wroot-c4e008768d092326831d875d,1006,veh_006,ps-ae3a7265badfe9cf,cam-1006-veh_006-000080,benign,veh_002,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.6880042733428119,0.99,0.76,0.8778896589394994,164d2cbdb625760e368f7191177a7081aa9a477816bd4739ed8fe2c270a3cd45,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 85.99412473544277}"
wdet-6ff0d6f034e124ff9e349255,case-smoke-1006-veh_006-benign,wroot-84ea99be679b79bd146c201b,1006,veh_006,ps-ae3a7265badfe9cf,cam-1006-veh_006-000080,benign,veh_000,vehicle_witness,rsu-3,87.0,False,1,0.62,0.5222051712991687,0.99,0.86,0.9162587483921528,696e68379ed70db50088db11eb74acb66589c0b2f7427befcab6de85e88d3c60,cell-4-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 87.0, ""compromised_witness"": true, ""witness_distance_m"": 125.65835663015133}"
wdet-fdd1674866e4f8a3580335fa,case-smoke-1006-veh_006-benign,wroot-f16b98bce9580f17c64f19d5,1006,veh_006,ps-ae3a7265badfe9cf,cam-1006-veh_006-000080,benign,veh_012,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.9194817769757455,bc79145b4f37c46fd92a1081c19f3f26f6797681e12c00b3bfb793554213baa6,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 131.64011331380107}"
wdet-66c01f8d70c6ea58d816911c,case-smoke-1006-veh_006-benign,wroot-104aaba92a3cdf8e0a3d0502,1006,veh_006,ps-ae3a7265badfe9cf,cam-1006-veh_006-000080,benign,veh_014,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.8279644407990516,086b21a9d881d351c06cd23fbf97aa727470d315a0fdaa3785c7921f4aa3390c,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 163.45813355137466}"
det-8eadec1ac62e7e5b547e62d1,case-smoke-1006-veh_007-benign,root-42a6fc864b6bbf980b905fc2,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,rsu-3,rsu,rsu-3,87.0,False,-1,0.78,0.93,0.99,0.76,0.92,e43e494954ef02d77f3b9e1d91c94167fc79143a384dd488c67e9cb91544e7ed,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 439.8153825632728}"
det-cb7521dc79d59b520f10397b,case-smoke-1006-veh_007-benign,root-42a6fc864b6bbf980b905fc2,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,rsu-4,rsu,rsu-4,87.0,False,-1,0.78,0.95,0.99,0.76,0.68,3b3759c7ebe2ec78a4fce01a651c164a64af12f0335cd6a6f0e792802141e2ef,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 112.96451137757185}"
det-b990404c2257bff6ebdaf7a5,case-smoke-1006-veh_007-benign,root-42a6fc864b6bbf980b905fc2,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,rsu-5,rsu,rsu-5,87.0,False,-1,0.78,0.92,0.99,0.76,0.56,c684123bf2799ca284b254858dc1d3cbd18e4d3dc1dca14eda151236d7957fe5,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 387.05012726230257}"
wdet-f06d892041e5b6dc5b10329d,case-smoke-1006-veh_007-benign,wroot-ac6cca38666613e34150ffb9,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,veh_009,vehicle_witness,rsu-4,87.0,False,-1,0.78,0.933799652615979,0.99,0.76,0.899111169291317,d9ddb886ccf90556bd406f1015565d25267a58f455bb373dcbd6c7ff7b56c1d7,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 28.892489035496396}"
wdet-a6818ddf5a0ecb4147a0e4b5,case-smoke-1006-veh_007-benign,wroot-14b6fbf774c8c8074b8d0599,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,veh_005,vehicle_witness,rsu-4,87.0,False,-1,0.78,0.7198403952725728,0.99,0.76,0.8894340013694334,15b6500ecacaa4c20c12879dd959df961eea8194b8f38149db81aee632e2c1c9,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 63.35592724989874}"
wdet-b73e619190a80e3218e80fa6,case-smoke-1006-veh_007-benign,wroot-a6c08a5179a22f276accdc67,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,veh_003,vehicle_witness,rsu-4,87.0,False,-1,0.78,0.9132884428870538,0.99,0.76,0.8917118354988424,88c141d8e30db044afebdcc78205b316b8f2d7af5cc545a89f85dd62873a7457,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 98.33582310373731}"
wdet-845b305b899ada0d3f66bf6d,case-smoke-1006-veh_007-benign,wroot-e076d68c8b74de5ed880fcb2,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,veh_001,vehicle_witness,rsu-4,87.0,False,1,0.62,0.36901507486585716,0.99,0.86,0.8295903355912857,5b7b85ec10f0264c5d5734de06dcecd16f43c1d67acb7d9281539dfd5bc1e0e4,cell-3-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 87.0, ""compromised_witness"": true, ""witness_distance_m"": 122.40191895799308}"
wdet-3d83756a9d05e5b5afdef859,case-smoke-1006-veh_007-benign,wroot-69ee7343f2852877198aa76d,1006,veh_007,ps-fb4b18fec542dc06,cam-1006-veh_007-000079,benign,veh_011,vehicle_witness,rsu-5,87.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.9403475936615653,4a30446add1133a71ba45516cfe9ff7f843ab3dd0fb56f8e6fb76230aaf071d2,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 139.18073846958276}"
det-ccbef3c6097722409528504e,case-smoke-1006-veh_008-benign,root-61afa31be8906dfa308b84f4,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,rsu-2,rsu,rsu-2,87.0,False,-1,0.78,0.94,0.99,0.76,0.92,9ece641df19f93017c22c532b98a5dbcad23c168d01c4f32500decb67e38e308,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 320.5313279210168}"
det-dee1f00aef2b954ced4e617a,case-smoke-1006-veh_008-benign,root-61afa31be8906dfa308b84f4,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,rsu-3,rsu,rsu-3,87.0,False,-1,0.78,0.93,0.99,0.76,0.68,8924df7ec0b7cbc6d6a18bad25a58e9e7b910549b7c19f1964e0110a4a678103,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 51.43543522694212}"
det-1a6cbc1a5f5385b6d073d474,case-smoke-1006-veh_008-benign,root-61afa31be8906dfa308b84f4,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,rsu-4,rsu,rsu-4,87.0,False,-1,0.78,0.95,0.99,0.76,0.56,18d1b95fde099f190b66447c2029f117123d9c3667554b9ef20afdd94cd4da4c,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 392.62052393521094}"
wdet-cab0587b3b4e73b6b93ef52e,case-smoke-1006-veh_008-benign,wroot-f150065f97e68fda93a3154c,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_006,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.726843976916532,0.99,0.76,0.8810668719790158,9d7861fb824b68616af5e50f84d02583a82a2b694cfe09fa0216343facb1cf2b,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 31.996689172588617}"
wdet-d18bf048201dbb73916bb240,case-smoke-1006-veh_008-benign,wroot-cd8b4b7312f4891725f6fc72,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_010,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.833772749748331,0.99,0.76,0.8990080876275132,e5c1b2b0579491fe1614855b0d82b46236dffae1960125e7beae09c8591dca69,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 53.55618911882419}"
wdet-4ad29c76cea697f8180281bb,case-smoke-1006-veh_008-benign,wroot-c18c65522c4e513c436b782e,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_004,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.6727975897700004,0.99,0.76,0.8228346186055595,c0d093d5997bdf9dbaa48a9c731daef93d3ca5dabac4e52dd30058905ab7773c,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 82.58379637028298}"
wdet-517217643affb11f67b43670,case-smoke-1006-veh_008-benign,wroot-9bd0ee99747e1bae49a21383,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_012,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.9307394743702992,b7f5cbbc26eee035af69e11464cbe3997537f5ca1655591e50a33588bd4c4640,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 99.64342414121244}"
wdet-042b01b82043f789a90f3605,case-smoke-1006-veh_008-benign,wroot-ac8fa81de3061f0ba7a06b89,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_002,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.6880042733428119,0.99,0.76,0.8296823807175613,e8b1bb39ea72a8f79b5d13217d4ce5ef289017c87e9279f8e0d0000ca80ba26a,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 117.99081390803138}"
wdet-f0404bc3731d85e03f65dd47,case-smoke-1006-veh_008-benign,wroot-b10d1f8aa6ed10fd7332bb46,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_014,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.90705684165581,d5dd5eee54c5b3646102f25c216c95fd6912b7fc769adf4fa84b44f2c2d5677f,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 131.46144437878604}"
wdet-c3e8119280c2043010183691,case-smoke-1006-veh_008-benign,wroot-9b837e9c5c9b3f15a33d06ea,1006,veh_008,ps-6877a0c8aea43e7a,cam-1006-veh_008-000078,benign,veh_000,vehicle_witness,rsu-3,87.0,False,1,0.62,0.5222051712991687,0.99,0.86,0.8449079963210476,9548c34847fe31016d44429ea8f0a28c65a0ea4fc3e611ab1642b8253b2d844a,cell-4-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 87.0, ""compromised_witness"": true, ""witness_distance_m"": 157.65504580273995}"
det-0bc6d014df2543b9e87be823,case-smoke-1006-veh_009-benign,root-806a8b890fceb91cad48e49d,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,rsu-4,rsu,rsu-4,87.0,False,-1,0.78,0.95,0.99,0.76,0.92,f740a945f24e126309dde1c31f5f1db3b4dd76b158ed7e7d4e0382f02ddaccaf,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 141.85469245750951}"
det-09df6110a6dba9314a6ac9b1,case-smoke-1006-veh_009-benign,root-806a8b890fceb91cad48e49d,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,rsu-5,rsu,rsu-5,87.0,False,-1,0.78,0.92,0.99,0.76,0.68,f7a7f1853c7897009ea0f3553e1202487c1f32c8b0e06325358b977bb5fd5fb1,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 358.1579050079856}"
wdet-3c8d4d422c8e7bd4ec00e4c5,case-smoke-1006-veh_009-benign,wroot-5bdb211d6fa0abfc79c767c9,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_007,vehicle_witness,rsu-4,87.0,False,1,0.62,0.3456518635617887,0.99,0.86,0.8341952294719803,787d85bdf82411c534a4377edfa125d01ec72ee867023579e1796c9a5d4dcce1,cell-2-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 87.0, ""compromised_witness"": true, ""witness_distance_m"": 28.892489035496396}"
wdet-da75881e18ac0063d67f3566,case-smoke-1006-veh_009-benign,wroot-85081d18d1119b9b8b69840c,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_005,vehicle_witness,rsu-4,87.0,False,-1,0.78,0.7198403952725728,0.99,0.76,0.8125248462660243,c5adf5d3bf739b1ac6f5729846a84bbf5c7da016024b4c4edc7be72bd9f9d538,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 92.24841628539514}"
wdet-a5e0217f1b1a5817d84e603b,case-smoke-1006-veh_009-benign,wroot-7a3bc08358c82132644a2b65,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_011,vehicle_witness,rsu-5,87.0,False,-1,0.78,0.6599746284620126,0.99,0.76,0.8269723618540826,8bd13ab19880b3b0934279c1339cdb4c97eb89b3d0bd9c8dad67ac59fa2f7b17,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 110.28824943408637}"
wdet-836038f55662b2a81f918257,case-smoke-1006-veh_009-benign,wroot-1955836a4d0be0429929b9b1,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_003,vehicle_witness,rsu-4,87.0,False,-1,0.78,0.9132884428870538,0.99,0.76,0.885806890255391,181110ae8a6af52b3be6bbdc6ad75cbea3792cd6e887ca9f8ba02bf41e9054b2,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 127.22831213923371}"
wdet-fecc273187778cabd4d454b8,case-smoke-1006-veh_009-benign,wroot-cb3845fa475f48e156cc197a,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_001,vehicle_witness,rsu-4,87.0,False,1,0.62,0.36901507486585716,0.99,0.86,0.8004179360547454,b176d607196e0137b9285f04a7a30367bb4d07d8c03199a40cc5a17b96aae4f0,cell-3-1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 87.0, ""compromised_witness"": true, ""witness_distance_m"": 151.29440799348947}"
wdet-d55d66581f6fcdc674f529e4,case-smoke-1006-veh_009-benign,wroot-5928b128852e0b0c7baf517b,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_013,vehicle_witness,rsu-5,87.0,False,-1,0.78,0.7287055087877343,0.99,0.76,0.9271237775263166,e4371fa10ad48b1717ad63960bb7f9eaa2ef5c9e9e3261db987af3278815803e,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 155.90160026873343}"
wdet-2f936d0b9de11484b02b011d,case-smoke-1006-veh_009-benign,wroot-81b2236ec8820c24428295d4,1006,veh_009,ps-5932a5fef3ba401b,cam-1006-veh_009-000077,benign,veh_015,vehicle_witness,rsu-5,87.0,False,-1,0.78,0.8375280922690285,0.99,0.76,0.8803233256931507,ef774f2529beb16c2b68513e0afda73e2e69a1371713168fd52353d719a3c18c,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 179.41662232642278}"
det-c2c97e5e8e34809a9f59cf67,case-smoke-1006-veh_010-benign,root-fc522b8287ee3b3901773fc4,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,rsu-2,rsu,rsu-2,87.0,False,-1,0.78,0.94,0.99,0.76,0.92,2c8c200d3bf830955a5ecfddc10e314cd7b002ade25ec1a3108621b1b36485a8,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 290.40869237629465}"
det-f7150bb4df30a9a412d89867,case-smoke-1006-veh_010-benign,root-fc522b8287ee3b3901773fc4,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,rsu-3,rsu,rsu-3,87.0,False,-1,0.78,0.93,0.99,0.76,0.68,d2e96832e8ca228af3abeef5a94344def7a1ccc4105f770f9bcc3d694c640af0,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 104.97892638666094}"
det-006018bd4b372c68af7ed3d5,case-smoke-1006-veh_010-benign,root-fc522b8287ee3b3901773fc4,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,rsu-4,rsu,rsu-4,87.0,False,-1,0.78,0.95,0.99,0.76,0.56,8cf221e6ac03c8d074bb8ea340eb6cacaf41bda5ad3218faa0006c8b8836cbce,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 435.09072773719583}"
wdet-1a1a7d539fbf6bb9755af865,case-smoke-1006-veh_010-benign,wroot-0cc39aced9115a8b8b2dd0de,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_012,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.7533034522684678,0.99,0.76,0.8712772426274594,201610626e2bdeebae92a2a633d1886128e1a122b0738067c5efbf2c0e0411e1,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 46.08723502238824}"
wdet-d1e4fe5ed3841bd26c642bc2,case-smoke-1006-veh_010-benign,wroot-6fe801b7f9bcd7644efd2257,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_008,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.9174487256723112,0.99,0.76,0.8220986745372977,5de1eb67e2e05dd85a8d356c257f4e5413229d31d82c031e48ff915bb279df49,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 53.55618911882419}"
wdet-26b68483f60da022124a8fb8,case-smoke-1006-veh_010-benign,wroot-c25093bad3d6d1a8efad9165,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_014,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.8316820391178301,0.99,0.76,0.8469340293601286,359652de360fcbcdec8e117375089e4fca72b46a7b645705d9387bd229a5c34d,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 77.90525525996183}"
wdet-a261cdf2e9a03bffd6f8444e,case-smoke-1006-veh_010-benign,wroot-e5bc6f1316ea1185d0961f61,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_006,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.726843976916532,0.99,0.76,0.9260976268943372,923231846e4273df1f13521e46fa74b44adc725a3b4e7eea8844c3853c697246,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 85.55287829141281}"
wdet-eeb18a9d256591f8fe8a40a3,case-smoke-1006-veh_010-benign,wroot-0a7d65df1eb6b6e8e963ca39,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_016,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.8103230796031757,0.99,0.76,0.8917786824947527,064cb57218df7c2219e3511408c77d0e6a64fb19574afb4954edc685e3a0be65,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 132.55260627805154}"
wdet-3dfe7119f9e81c0935c54345,case-smoke-1006-veh_010-benign,wroot-173a96bc4f36fdb05c879770,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_004,vehicle_witness,rsu-3,87.0,False,-1,0.78,0.6727975897700004,0.99,0.76,0.890031863782685,c43fceb77747c2e7e6299da92ff7a90eef9c93acbddcf6e67a3720c21ccacf69,cell-4-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 136.13998548910718}"
wdet-d3e3d656a84a733a74c99aa5,case-smoke-1006-veh_010-benign,wroot-1e2b54ce65b5954f7b80234a,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_018,vehicle_witness,rsu-2,87.0,False,-1,0.78,0.7646759639447227,0.99,0.76,0.8713735122874776,b9ba7ca67f9345b837b841cd1b042adc2f19680ef2560c834d6f9fd1584ee201,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 146.4935406093205}"
wdet-1187170668117fee56c45d5a,case-smoke-1006-veh_010-benign,wroot-f7c593596a1c242c601357ff,1006,veh_010,ps-dbc029db5b59149f,cam-1006-veh_010-000076,benign,veh_020,vehicle_witness,rsu-2,87.0,False,-1,0.78,0.6243310496841179,0.99,0.76,0.9419283173761833,47a02d92f54469cbe358edaa0f1c4ec730aa9d62abb72518bc180ef40447c68b,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 87.0, ""compromised_witness"": false, ""witness_distance_m"": 164.89305658048067}"
det-0de346fc1789ebe05a4bfbaa,case-smoke-1006-veh_011-benign,root-7b86c1662e5d4b487fec54fc,1006,veh_011,ps-bcc6031458ce44e2,cam-1006-veh_011-000075,benign,rsu-4,rsu,rsu-4,87.0,False,-1,0.78,0.95,0.99,0.76,0.92,8193888928ee48f391e01a0b9b1b45248b613f43fad01caca0bb761b1974eef3,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.13899490271177}"
det-75e6bbe04cd479ebcf585427,case-smoke-1006-veh_011-benign,root-7b86c1662e5d4b487fec54fc,1006,veh_011,ps-bcc6031458ce44e2,cam-1006-veh_011-000075,benign,rsu-5,rsu,rsu-5,87.0,False,-1,0.78,0.92,0.99,0.76,0.68,edbc36575c1fdc090e215f0c1efbff2c9b3eb03829fac82f4ebe7026b3773236,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 87.0, ""compromised_rsu"": false, ""observer_distance_m"": 247.8712457385043}"
