case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1002-veh_019-benign,wroot-be8f663c2e10a20fefad917a,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.9416712598934872,62.0,clean_observation
case-intersection-1002-veh_020-benign,root-371d9be1e7a602c42dafee25,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-intersection-1002-veh_020-benign,root-371d9be1e7a602c42dafee25,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,62.0,clean_observation
case-intersection-1002-veh_020-benign,root-371d9be1e7a602c42dafee25,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,62.0,clean_observation
case-intersection-1002-veh_020-benign,root-371d9be1e7a602c42dafee25,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-intersection-1002-veh_020-benign,root-371d9be1e7a602c42dafee25,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_020-benign,root-371d9be1e7a602c42dafee25,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-e8b5a55c03173a5db633bab2,1002,benign,0,1,1,veh_001,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.42234774384761964,0.99,0.86,0.9098159865675037,62.0,compromised_witness_false_report
case-intersection-1002-veh_020-benign,wroot-4a0f44946ebfe365fafaa796,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8238510089555703,62.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-ea0f9f1e67e65371a088f13b,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.9473684932633959,62.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-77f4e4c2792128f6790b86d5,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8156091066516956,62.0,compromised_witness_false_report
case-intersection-1002-veh_020-benign,wroot-b644d6b99fde355551e419be,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8657907746049545,62.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-39c28be7ffa275bbe36d06a8,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8657984323171963,62.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-110c2700fd3b636a3437acac,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9393606992475603,62.0,clean_observation
case-intersection-1002-veh_020-benign,wroot-4444222baf70eb4654b963e4,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8712867682236604,62.0,clean_observation
case-intersection-1002-veh_021-benign,root-feed55421317b3710857316a,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-intersection-1002-veh_021-benign,root-feed55421317b3710857316a,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,62.0,clean_observation
case-intersection-1002-veh_021-benign,root-feed55421317b3710857316a,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,62.0,clean_observation
case-intersection-1002-veh_021-benign,root-feed55421317b3710857316a,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-intersection-1002-veh_021-benign,root-feed55421317b3710857316a,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_021-benign,root-feed55421317b3710857316a,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-786b8df44c5e3ad2aa473346,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9079328793795215,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-9233c8961a499c8f6d8bbb2b,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.9233856204585134,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-c6349c55afb307419d61e06d,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8571655352532681,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-4a927c2c913bda2d9a3e7eb7,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8035888102134063,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-7eab8b2409500c809d88c9a1,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.829588301606138,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-961a450103f001f69d7171ab,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8504742284476008,62.0,clean_observation
case-intersection-1002-veh_021-benign,wroot-a7e30ab07858f097448cf679,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9076031188350151,62.0,compromised_witness_false_report
case-intersection-1002-veh_021-benign,wroot-0caa9f2faed3fbb765bb045c,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8720175929427776,62.0,clean_observation
case-intersection-1002-veh_022-benign,root-855873665f5dee23053425c5,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-intersection-1002-veh_022-benign,root-855873665f5dee23053425c5,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,62.0,clean_observation
case-intersection-1002-veh_022-benign,root-855873665f5dee23053425c5,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,62.0,clean_observation
case-intersection-1002-veh_022-benign,root-855873665f5dee23053425c5,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-intersection-1002-veh_022-benign,root-855873665f5dee23053425c5,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_022-benign,root-855873665f5dee23053425c5,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-7b76bd937fdd111d1822267d,1002,benign,0,1,-1,veh_018,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.9175169737890839,0.99,0.76,0.8094718325652995,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-0ede109322669adcfce35e92,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8928588115936903,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-a96c0a753d2e2445065a2d50,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8254805250897096,62.0,compromised_witness_false_report
case-intersection-1002-veh_022-benign,wroot-920a35e8f112a9c61cd86929,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8207355398885136,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-6793b56bd6dc3719899e54b3,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9192700868596344,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-2253606be1a2277e0a6c2922,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8580109585477628,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-b0fd9053e31de8284286386f,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8585072997374665,62.0,clean_observation
case-intersection-1002-veh_022-benign,wroot-ba7f0331074166e2cade79d7,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8749919757811158,62.0,clean_observation
case-intersection-1002-veh_023-benign,root-5672950b5b19ee9e1d62514f,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-intersection-1002-veh_023-benign,root-5672950b5b19ee9e1d62514f,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,62.0,clean_observation
case-intersection-1002-veh_023-benign,root-5672950b5b19ee9e1d62514f,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,62.0,clean_observation
case-intersection-1002-veh_023-benign,root-5672950b5b19ee9e1d62514f,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,62.0,clean_observation
case-intersection-1002-veh_023-benign,root-5672950b5b19ee9e1d62514f,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_023-benign,root-5672950b5b19ee9e1d62514f,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-5c91a016644e5ebae3dfe729,1002,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7711167619296866,0.99,0.76,0.8330186014358615,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-2a215e1515d51c02efa4d722,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8165820898323882,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-dd46e88d80941c438b2c7ee9,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.9386943167049612,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-9513aa752886b15b8cf84235,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.8143660561375758,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-5f32220170ff97f33cd613b6,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8522995561966962,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-ed9408b7c3844731c09df430,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8567336689818285,62.0,compromised_witness_false_report
case-intersection-1002-veh_023-benign,wroot-583758636d5ade445115b907,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.9224585055733132,62.0,clean_observation
case-intersection-1002-veh_023-benign,wroot-ba275cde84daee7aa637b641,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.826263645415529,62.0,clean_observation
case-intersection-1002-veh_000-benign,root-c88b01dc52130becacc4e17e,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-intersection-1002-veh_000-benign,root-c88b01dc52130becacc4e17e,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,63.0,clean_observation
case-intersection-1002-veh_000-benign,root-c88b01dc52130becacc4e17e,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,63.0,clean_observation
case-intersection-1002-veh_000-benign,root-c88b01dc52130becacc4e17e,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,63.0,clean_observation
case-intersection-1002-veh_000-benign,root-c88b01dc52130becacc4e17e,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1002-veh_000-benign,root-c88b01dc52130becacc4e17e,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-a7d5c733d2896da70495eaf8,1002,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7370341539812688,0.99,0.76,0.8515751221785202,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-1df099372526bd26e46b5926,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8706857913637376,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-72a6345e44e112230f489f88,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.8918253603190204,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-c7b0fa3ce58019fb66b9a71e,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.904593932462052,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-3ef30c278bcca080bf767632,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8727561305215786,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-7f79187021446dd0332e129b,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.9430906403890413,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-2d8c95f8f8681b2941ceaed2,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.9144608508512518,63.0,clean_observation
case-intersection-1002-veh_000-benign,wroot-5009dc2829ee67547b2d580c,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8865321094259203,63.0,compromised_witness_false_report
case-intersection-1002-veh_001-benign,root-66e1ae1841c044641b976abb,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-intersection-1002-veh_001-benign,root-66e1ae1841c044641b976abb,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,63.0,clean_observation
case-intersection-1002-veh_001-benign,root-66e1ae1841c044641b976abb,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,63.0,clean_observation
case-intersection-1002-veh_001-benign,root-66e1ae1841c044641b976abb,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,63.0,clean_observation
case-intersection-1002-veh_001-benign,root-66e1ae1841c044641b976abb,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1002-veh_001-benign,root-66e1ae1841c044641b976abb,1002,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-31641c8dbc33032a47ad0aeb,1002,benign,0,1,-1,veh_020,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.890419477787483,0.99,0.76,0.8083798454178599,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-6ca1285a3449e7022057bdb9,1002,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8158470008806962,0.99,0.76,0.8561592093861674,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-ae6f0fe3b1c6cc7cee16efff,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.8807129510108673,63.0,compromised_witness_false_report
case-intersection-1002-veh_001-benign,wroot-8be9e8c575d1fb7cc64670a6,1002,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9041112753169839,0.99,0.76,0.9456909962400678,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-81ba5d013ef91e4e4648816b,1002,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7459988361637351,0.99,0.76,0.8141583371284749,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-5fb1bdbdc4c076d566992e3b,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8840257078007806,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-ecdabc6e1a2fd3b6b2c8f275,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.8849059720690337,63.0,clean_observation
case-intersection-1002-veh_001-benign,wroot-4f3a635990f2e73fced79fc3,1002,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.9175577749963153,0.99,0.76,0.910472269514536,63.0,clean_observation
case-intersection-1002-veh_002-position_offset,root-2396cc7f36ea1506b051b668,1002,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.92,63.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,root-2396cc7f36ea1506b051b668,1002,position_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.89,0.9,0.99,0.86,0.68,63.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,wroot-8a4268ddf0bb06c91f60d753,1002,position_offset,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.6735676620589144,0.99,0.86,0.805831235782404,63.0,position_inconsistency
case-intersection-1002-veh_002-position_offset,wroot-a1acb7f98fc054d2b463cead,1002,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.6639068792152931,0.99,0.86,0.9074011526729518,63.0,position_inconsistency
case-intersection-1002-veh_003-benign,root-04fad4823e002cbdd020dc78,1002,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,63.0,clean_observation
case-intersection-1002-veh_003-benign,root-04fad4823e002cbdd020dc78,1002,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,63.0,clean_observation
case-intersection-1002-veh_003-benign,root-04fad4823e002cbdd020dc78,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,63.0,clean_observation
case-intersection-1002-veh_003-benign,root-04fad4823e002cbdd020dc78,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.44000000000000006,63.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-7fc1f00ed1a2cc6a76955f7a,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9421836437571999,63.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-69bd8a1636b54b1bcecbadf3,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.8187349780777671,63.0,clean_observation
case-intersection-1002-veh_003-benign,wroot-98168ee4f85354956eca199d,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.9069191768633682,63.0,clean_observation
