seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,69.0,veh_015,498.4,176.0909581738722,14.445573045107224,-0.4154962759483549,cs_0,316.7090418261278,cs
1002,69.0,veh_016,525.6135440080144,498.4,14.051645906986813,2.0160076272270278,ce_0,18.413544008014433,ce
1002,69.0,veh_017,477.28786580191303,501.6,13.310666962565483,1.7785471050837476,cw_0,15.512134198086983,cw
1002,69.0,veh_018,501.6,719.7047068496408,14.249719393005641,-0.011814595595934563,cn_0,212.5047068496408,cn
1002,69.0,veh_019,498.4,292.70530104123884,13.951015270082967,-0.3729755418794234,cs_0,200.09469895876114,cs
1002,69.0,veh_020,499.69275641164376,498.4,10.312456596202974,2.556740791061894,:c_10_0,6.892756411643745,:c_10
1002,69.0,veh_021,507.4102485522479,501.6,4.3330305315577755,-3.438285552011794,ec_0,492.5897514477521,ec
1002,69.0,veh_022,501.6,696.1068504411751,14.047787422821914,0.2742283821847842,cn_0,188.90685044117507,cn
1002,69.0,veh_023,498.4,316.14436580272013,14.188649939435068,-0.06164549979870415,cs_0,176.65563419727988,cs
1002,70.0,veh_000,661.060873178986,498.4,15.783518111693331,-0.5348185710562401,ce_0,153.86087317898597,ce
1002,70.0,veh_001,337.049807998671,501.6,15.905554682876364,0.1125648837955655,cw_0,155.750192001329,cw
1002,70.0,veh_003,498.4,29.42253150415064,14.830659595314907,0.26162774702534186,cs_0,463.37746849584937,cs
1002,70.0,veh_004,634.8651012063357,498.4,15.798491267094198,-0.1720961349690331,ce_0,127.66510120633565,ce
1002,70.0,veh_005,372.01373728691317,501.6,14.40721880506383,0.24192231986671686,cw_0,120.78626271308681,cw
1002,70.0,veh_007,498.4,114.55488229094283,13.839814390528673,0.025584796112962493,cs_0,378.2451177090572,cs
1002,70.0,veh_008,599.0313377164482,498.4,16.311658751214857,0.2646614164067458,ce_0,91.83133771644822,ce
1002,70.0,veh_009,403.89564444875464,501.6,16.316500114235097,0.24051874321885336,cw_0,88.9043555512454,cw
1002,70.0,veh_010,501.6,960.5441578698576,16.073194264690393,-0.5821028585359471,cn_0,453.34415786985767,cn
1002,70.0,veh_011,498.4,138.1097124494989,13.836821496553288,-0.6706998479471338,cs_0,354.6902875505011,cs
1002,70.0,veh_012,563.6275975874058,498.4,13.40432472204443,0.25285701064858657,ce_0,56.42759758740584,ce
1002,70.0,veh_013,434.4751824240886,501.6,14.699562635603021,0.31049324438441595,cw_0,58.32481757591143,cw
1002,70.0,veh_014,501.6,830.4073315761156,15.265914170918057,-0.003453147495164899,cn_0,323.20733157611556,cn
1002,70.0,veh_015,498.4,161.69026992057246,14.400688253299732,-0.044884791807492164,cs_0,331.10973007942755,cs
1002,70.0,veh_016,539.0869357661322,498.4,13.473391758117764,-0.5782541488690498,ce_0,31.886935766132197,ce
1002,70.0,veh_017,463.61963982047206,501.6,13.668225981440955,0.35755901887547203,cw_0,29.180360179527938,cw
1002,70.0,veh_018,501.6,734.2963200263144,14.591613176673699,0.34189378366805734,cn_0,227.0963200263145,cn
1002,70.0,veh_019,498.4,278.0875705900818,14.617730451157072,0.666715181074105,cs_0,214.71242940991823,cs
1002,70.0,veh_020,512.0430023861666,498.4,12.35024597452284,2.037789378319866,ce_0,4.843002386166587,ce
1002,70.0,veh_021,501.1745599838732,501.6,6.235688568374641,1.9026580368168657,:c_4_0,6.025440016126765,:c_4
1002,70.0,veh_022,501.6,710.4974545664955,14.3906041253205,0.3428167024985864,cn_0,203.29745456649556,cn
1002,70.0,veh_023,498.4,302.2065303464766,13.937835456243535,-0.2508144831915331,cs_0,190.5934696535234,cs
1002,71.0,veh_000,677.0471732762724,498.4,15.986300097286358,0.20278198559302751,ce_0,169.84717327627231,ce
1002,71.0,veh_001,321.53458451666813,501.6,15.515223482002884,-0.3903312008734794,cw_0,171.26541548333188,cw
1002,71.0,veh_003,498.4,14.530838549465557,14.891692954685102,0.06103335937019416,cs_0,478.26916145053445,cs
1002,71.0,veh_004,650.8363258485526,498.4,15.971224642216969,0.1727333751227711,ce_0,143.63632584855262,ce
1002,71.0,veh_005,357.1954484382045,501.6,14.818288848708697,0.41107004364486777,cw_0,135.60455156179552,cw
1002,71.0,veh_007,498.4,100.20754741587166,14.347334875071146,0.5075204845424732,cs_0,392.59245258412835,cs
1002,71.0,veh_008,615.573206764077,498.4,16.54186904762872,0.23021029641386193,ce_0,108.37320676407694,ce
1002,71.0,veh_009,387.36132883680636,501.6,16.534315611948262,0.21781549771316477,cw_0,105.43867116319366,cw
1002,71.0,veh_010,501.6,976.5119276114506,15.96776974159293,-0.10542452309746331,cn_0,469.3119276114506,cn
1002,71.0,veh_011,498.4,124.40908210397339,13.700630345525523,-0.1361911510277647,cs_0,368.3909178960266,cs
1002,71.0,veh_012,576.7541906409808,498.4,13.126593053574934,-0.27773166846949593,ce_0,69.55419064098078,ce
1002,71.0,veh_013,419.63740773988326,501.6,14.83777468420531,0.13821204860228953,cw_0,73.16259226011674,cw
1002,71.0,veh_014,501.6,845.5871753008246,15.179843724709006,-0.08607044620905135,cn_0,338.3871753008246,cn
1002,71.0,veh_015,498.4,147.93800581785695,13.752264102715529,-0.6484241505842032,cs_0,344.86199418214306,cs
1002,71.0,veh_016,553.1688246544452,498.4,14.081888888312989,0.6084971301952251,ce_0,45.968824654445186,ce
1002,71.0,veh_017,449.86178932254677,501.6,13.757850497925283,0.0896245164843279,cw_0,42.93821067745322,cw
1002,71.0,veh_018,501.6,748.2579602746914,13.961640248376924,-0.629972928296775,cn_0,241.05796027469142,cn
1002,71.0,veh_019,498.4,263.6413552573672,14.446215332714596,-0.17151511844247658,cs_0,229.15864474263282,cs
1002,71.0,veh_020,526.3655194491862,498.4,14.322517063019621,1.9722710884967807,ce_0,19.165519449186206,ce
1002,71.0,veh_021,492.755168063919,501.6,8.419391919954247,2.183703351579606,cw_0,0.0448319360810121,cw
1002,71.0,veh_022,501.6,724.9674500648512,14.46999549835565,0.07939137303514876,cn_0,217.7674500648512,cn
1002,71.0,veh_023,498.4,287.2157516663525,14.99077868012413,1.052943223880595,cs_0,205.58424833364754,cs
1002,72.0,veh_000,693.3122859697187,498.4,16.265112693446348,0.2788125961599892,ce_0,186.11228596971867,ce
1002,72.0,veh_001,305.3572019687118,501.6,16.17738254795634,0.6621590659534569,cw_0,187.44279803128822,cw
1002,72.0,veh_004,666.4813586114869,498.4,15.645032762934264,-0.326191879282705,ce_0,159.2813586114869,ce
1002,72.0,veh_005,342.79439213535215,501.6,14.40105630285231,-0.41723254585638614,cw_0,150.00560786464783,cw
1002,72.0,veh_007,498.4,85.9741195760032,14.233427839868428,-0.11390703520271828,cs_0,406.8258804239968,cs
1002,72.0,veh_008,632.2267236549585,498.4,16.653516890881583,0.11164784325286448,ce_0,125.02672365495852,ce
1002,72.0,veh_009,371.318258164312,501.6,16.043070672494363,-0.4912449394538996,cw_0,121.48174183568803,cw
1002,72.0,veh_010,501.6,993.0595882767298,16.547660665279256,0.5798909236863263,cn_0,485.8595882767298,cn
1002,72.0,veh_011,498.4,109.73992221584865,14.669159888124732,0.9685295425992084,cs_0,383.06007778415136,cs
1002,72.0,veh_012,589.9890718308479,498.4,13.234881189867183,0.10828813629224854,ce_0,82.78907183084796,ce
1002,72.0,veh_013,405.02244858669053,501.6,14.614959153192709,-0.22281553101260165,cw_0,87.77755141330945,cw
1002,72.0,veh_014,501.6,860.920638422127,15.333463121302428,0.15361939659342205,cn_0,353.720638422127,cn
1002,72.0,veh_015,498.4,134.22422152872014,13.7137842891368,-0.03847981357872854,cs_0,358.5757784712799,cs
1002,72.0,veh_016,566.9201709288008,498.4,13.751346274355623,-0.33054261395736617,ce_0,59.72017092880081,ce
1002,72.0,veh_017,436.71366043819444,501.6,13.148128884352372,-0.6097216135729102,cw_0,56.086339561805595,cw
1002,72.0,veh_018,501.6,762.5078796377925,14.24991936310106,0.28827911472413703,cn_0,255.3078796377925,cn
1002,72.0,veh_019,498.4,249.10076342184254,14.540591835524642,0.0943765028100465,cs_0,243.69923657815747,cs
1002,72.0,veh_020,541.7284862275826,498.4,15.362966778396403,1.0404497153767824,ce_0,34.52848622758261,ce
1002,72.0,veh_021,482.1693633029949,501.6,10.585804760924107,2.16641284096986,cw_0,10.63063669700512,cw
1002,72.0,veh_022,501.6,739.2616765923894,14.294226527538292,-0.17576897081735687,cn_0,232.0616765923895,cn
1002,72.0,veh_023,498.4,272.49531164766415,14.720440018688356,-0.27033866143577434,cs_0,220.3046883523359,cs
1002,73.0,veh_000,709.2670572469821,498.4,15.954771277263418,-0.3103414161829292,ce_0,202.06705724698207,ce
1002,73.0,veh_001,289.2114323508438,501.6,16.145769617868037,-0.031612930088304125,cw_0,203.58856764915626,cw
1002,73.0,veh_004,682.6833659849444,498.4,16.202007373457583,0.5569746105233193,ce_0,175.48336598494447,ce
1002,73.0,veh_005,328.46505006308945,501.6,14.329342072262742,-0.07171423058956883,cw_0,164.33494993691056,cw
1002,73.0,veh_007,498.4,71.78980633270373,14.184313243299448,-0.04911459656898032,cs_0,421.0101936672963,cs
1002,73.0,veh_008,648.6307524140776,498.4,16.404028759119104,-0.24948813176247953,ce_0,141.43075241407763,ce
1002,73.0,veh_009,355.53437823326044,501.6,15.783879931051507,-0.2591907414428558,cw_0,137.26562176673954,cw
1002,73.0,veh_011,498.4,95.17185199837388,14.56807021747478,-0.10108967064995156,cs_0,397.62814800162613,cs
1002,73.0,veh_012,603.0055041968617,498.4,13.016432366013788,-0.2184488238533948,ce_0,95.80550419686175,ce
1002,73.0,veh_013,390.74233228655504,501.6,14.28011630013551,-0.3348428530571983,cw_0,102.05766771344497,cw
1002,73.0,veh_014,501.6,876.3189965483948,15.398358126267793,0.06489500496536493,cn_0,369.1189965483948,cn
1002,73.0,veh_015,498.4,119.49441678795114,14.729804740769005,1.0160204516322047,cs_0,373.3055832120489,cs
1002,73.0,veh_016,580.4269707173964,498.4,13.506799788595622,-0.24454648576000082,ce_0,73.22697071739643,ce
1002,73.0,veh_017,423.13702731196014,501.6,13.576633126234265,0.4285042418818925,cw_0,69.66297268803986,cw
1002,73.0,veh_018,501.6,777.0414555826735,14.533575944881003,0.28365658177994213,cn_0,269.8414555826735,cn
1002,73.0,veh_019,498.4,234.7506899751126,14.350073446729908,-0.19051838879473415,cs_0,258.0493100248874,cs
1002,73.0,veh_020,555.8221102757088,498.4,14.093624048126292,-1.269342730270111,ce_0,48.622110275708906,ce
1002,73.0,veh_021,469.1580453058927,501.6,13.011317997102193,2.4255132361780856,cw_0,23.641954694107312,cw
1002,73.0,veh_022,501.6,753.2598291279027,13.998152535513167,-0.29607399202512497,cn_0,246.05982912790265,cn
1002,73.0,veh_023,498.4,258.00403230080207,14.491279346862072,-0.22916067182628375,cs_0,234.79596769919794,cs
1002,74.0,veh_000,725.1701103541149,498.4,15.903053107132793,-0.051718170130625296,ce_0,217.97011035411487,ce
1002,74.0,veh_001,273.1136300401475,501.6,16.097802310696252,-0.04796730717178477,cw_0,219.68636995985253,cw
1002,74.0,veh_004,698.4088623096297,498.4,15.725496324685212,-0.4765110487723714,ce_0,191.2088623096297,ce
1002,74.0,veh_005,314.34987610358434,501.6,14.115173959505126,-0.2141681127576156,cw_0,178.45012389641568,cw
1002,74.0,veh_007,498.4,57.4407814310224,14.349024901681306,0.16471165838185797,cs_0,435.3592185689776,cs
1002,74.0,veh_008,664.7555140039224,498.4,16.124761589844713,-0.2792671692743909,ce_0,157.55551400392235,ce
1002,74.0,veh_009,340.3136687696781,501.6,15.22070946358238,-0.563170467469126,cw_0,152.48633123032192,cw
1002,74.0,veh_011,498.4,80.88228192235835,14.289570076015561,-0.27850014145921875,cs_0,411.91771807764167,cs
1002,74.0,veh_012,616.5555758432246,498.4,13.550071646362804,0.533639280349016,ce_0,109.35557584322456,ce
1002,74.0,veh_013,375.8075883605239,501.6,14.934743926031175,0.6546276258956638,cw_0,116.99241163947615,cw
1002,74.0,veh_014,501.6,891.3144060534025,14.99540950500779,-0.40294862126000197,cn_0,384.1144060534026,cn
1002,74.0,veh_015,498.4,104.99968871906265,14.494728068888467,-0.23507667188053816,cs_0,387.80031128093736,cs
1002,74.0,veh_016,593.4549748067982,498.4,13.028004089401737,-0.47879569919388487,ce_0,86.25497480679816,ce
1002,74.0,veh_017,409.98300306262945,501.6,13.154024249330723,-0.4226088769035421,cw_0,82.81699693737058,cw
1002,74.0,veh_018,501.6,790.9899870581355,13.948531475462067,-0.5850444694189356,cn_0,283.7899870581356,cn
1002,74.0,veh_019,498.4,220.26566713565978,14.485022839452828,0.13494939272291973,cs_0,272.53433286434023,cs
1002,74.0,veh_020,569.8827689885401,498.4,14.060658712831195,-0.032965335295097375,ce_0,62.682768988540104,ce
1002,74.0,veh_021,454.10360537419217,501.6,15.054439931700504,2.043121934598311,cw_0,38.69639462580781,cw
1002,74.0,veh_022,501.6,767.6675262995473,14.407697171644655,0.4095446361314874,cn_0,260.4675262995473,cn
1002,74.0,veh_023,498.4,243.31372630931372,14.690305991488373,0.1990266446263007,cs_0,249.48627369068632,cs
1002,75.0,veh_000,741.0816610117585,498.4,15.911550657643595,0.008497550510801588,ce_0,233.88166101175847,ce
1002,75.0,veh_001,257.0524356023695,501.6,16.061194437778006,-0.03660787291824619,cw_0,235.74756439763053,cw
1002,75.0,veh_004,714.4402468200674,498.4,16.031384510437768,0.30588818575255594,ce_0,207.24024682006745,ce
1002,75.0,veh_005,299.7179184245042,501.6,14.631957679080159,0.5167837195750327,cw_0,193.08208157549583,cw
1002,75.0,veh_007,498.4,42.9768303020565,14.4639511289659,0.11492622728459523,cs_0,449.8231696979435,cs
1002,75.0,veh_008,681.1524410245327,498.4,16.396927020610313,0.2721654307656003,ce_0,173.95244102453267,ce
1002,75.0,veh_009,325.252215310384,501.6,15.061453459294126,-0.15925600428825426,cw_0,167.54778468961604,cw
1002,75.0,veh_011,498.4,66.66052870406838,14.221753218289948,-0.06781685772561374,cs_0,426.1394712959316,cs
1002,75.0,veh_012,629.3998233951307,498.4,12.844247551906182,-0.7058240944566219,ce_0,122.19982339513074,ce
1002,75.0,veh_013,361.0767964860196,501.6,14.730791874504309,-0.20395205152686557,cw_0,131.72320351398045,cw
1002,75.0,veh_014,501.6,906.2534648481953,14.939058794792743,-0.05635071021504778,cn_0,399.05346484819535,cn
1002,75.0,veh_015,498.4,90.16218701296128,14.837501706101367,0.34277363721290044,cs_0,402.6378129870387,cs
1002,75.0,veh_016,607.2286104953605,498.4,13.77363568856232,0.7456315991605837,ce_0,100.02861049536048,ce
1002,75.0,veh_017,396.8176809631928,501.6,13.165322099436635,0.011297850105911778,cw_0,95.98231903680721,cw
1002,75.0,veh_018,501.6,805.0526186810182,14.062631622882607,0.11410014742054031,cn_0,297.8526186810182,cn
1002,75.0,veh_019,498.4,206.16181644832199,14.103850687337795,-0.38117215211503286,cs_0,286.638183551678,cs
1002,75.0,veh_020,583.1607298407811,498.4,13.277960852240952,-0.7826978605902433,ce_0,75.96072984078106,ce
1002,75.0,veh_021,438.4725027683078,501.6,15.63110260588442,0.5766626741839165,cw_0,54.327497231692234,cw
1002,75.0,veh_022,501.6,781.9853773361394,14.317851036592195,-0.08984613505245953,cn_0,274.78537733613945,cn
1002,75.0,veh_023,498.4,228.60741229355682,14.706314015756899,0.0160080242685261,cs_0,264.1925877064432,cs
1002,76.0,veh_000,756.9291858698213,498.4,15.847524858062744,-0.06402579958085042,ce_0,249.7291858698212,ce
1002,76.0,veh_001,241.06115535758653,501.6,15.991280244782947,-0.06991419299505885,cw_0,251.73884464241348,cw
1002,76.0,veh_004,730.604489650435,498.4,16.164242830367566,0.1328583199297988,ce_0,223.404489650435,ce
1002,76.0,veh_005,285.28958343649185,501.6,14.428334988012292,-0.20362269106786712,cw_0,207.51041656350813,cw
1002,76.0,veh_007,498.4,29.117464523828517,13.859365778227994,-0.6045853507379064,cs_0,463.6825354761715,cs
1002,76.0,veh_008,697.2189599729694,498.4,16.066518948436716,-0.33040807217359713,ce_0,190.01895997296938,ce
1002,76.0,veh_009,310.4627246802283,501.6,14.789490630155687,-0.27196282913843994,cw_0,182.33727531977172,cw
1002,76.0,veh_011,498.4,51.905898583665646,14.754630120402725,0.5328769021127773,cs_0,440.89410141633437,cs
1002,76.0,veh_012,642.8075164496031,498.4,13.407693054472357,0.5634455025661751,ce_0,135.60751644960308,ce
1002,76.0,veh_013,346.44191829355043,501.6,14.634878192469138,-0.09591368203517092,cw_0,146.35808170644958,cw
1002,76.0,veh_014,501.6,921.6623833686348,15.408918520439418,0.4698597256466748,cn_0,414.4623833686348,cn
1002,76.0,veh_015,498.4,75.83677223292636,14.325414780034908,-0.5120869260664591,cs_0,416.96322776707365,cs
1002,76.0,veh_016,620.0737549617116,498.4,12.845144466351158,-0.9284912222111625,ce_0,112.87375496171164,ce
1002,76.0,veh_017,383.00571756085577,501.6,13.811963402337023,0.6466413029003881,cw_0,109.79428243914424,cw
1002,76.0,veh_018,501.6,819.3311715022539,14.27855282123578,0.21592119835317192,cn_0,312.131171502254,cn
1002,76.0,veh_019,498.4,191.57046521815818,14.591351230163815,0.4875005428260195,cs_0,301.22953478184183,cs
1002,76.0,veh_020,596.8553474312763,498.4,13.6946175904953,0.416656738254348,ce_0,89.65534743127635,ce
1002,76.0,veh_021,422.4972512669902,501.6,15.975251501317592,0.34414889543317173,cw_0,70.30274873300982,cw
1002,76.0,veh_022,501.6,795.7886143184767,13.803236982337316,-0.5146140542548796,cn_0,288.58861431847674,cn
1002,76.0,veh_023,498.4,214.76198370020194,13.845428593354878,-0.8608854224020206,cs_0,278.0380162997981,cs
1002,77.0,veh_000,773.4365232277834,498.4,16.50733735796216,0.6598124998994166,ce_0,266.2365232277834,ce
1002,77.0,veh_001,225.21340167512085,501.6,15.847753682465674,-0.14352656231727323,cw_0,267.58659832487916,cw
1002,77.0,veh_004,746.6793644809397,498.4,16.07487483050469,-0.08936799986287625,ce_0,239.4793644809397,ce
1002,77.0,veh_005,270.694511790618,501.6,14.595071645873912,0.16673665786161962,cw_0,222.10548820938203,cw
1002,77.0,veh_007,498.4,15.02327681580391,14.094187708024592,0.23482192979659722,cs_0,477.7767231841961,cs
1002,77.0,veh_008,713.3945804729537,498.4,16.175620499984362,0.10910155154764567,ce_0,206.19458047295376,ce
1002,77.0,veh_009,295.7638476286371,501.6,14.698877051591214,-0.09061357856447216,cw_0,197.03615237136293,cw
1002,77.0,veh_011,498.4,38.13427542291447,13.771623160751156,-0.9830069596515685,cs_0,454.66572457708554,cs
1002,77.0,veh_012,656.3166626039595,498.4,13.509146154356449,0.10145309988409146,ce_0,149.11666260395953,ce
1002,77.0,veh_013,331.88366288380337,501.6,14.558255409747023,-0.07662278272211509,cw_0,160.91633711619662,cw
1002,77.0,veh_014,501.6,936.5601047509202,14.897721382285471,-0.5111971381539462,cn_0,429.36010475092024,cn
1002,77.0,veh_015,498.4,61.17283356411224,14.663938668814122,0.33852388877921413,cs_0,431.6271664358878,cs
1002,77.0,veh_016,633.4487732334056,498.4,13.375018271693977,0.5298738053428185,ce_0,126.24877323340561,ce
1002,77.0,veh_017,369.7821295869122,501.6,13.223587973943541,-0.5883754283934817,cw_0,123.01787041308778,cw
1002,77.0,veh_018,501.6,833.50847841316,14.177306910906035,-0.1012459103297445,cn_0,326.30847841316006,cn
1002,77.0,veh_019,498.4,176.90752440344352,14.662940814714634,0.07158958455081965,cs_0,315.8924755965565,cs
1002,77.0,veh_020,610.08185786026,498.4,13.226510428983651,-0.46810716151164833,ce_0,102.88185786026,ce
1002,77.0,veh_021,406.6593143668639,501.6,15.837936900126273,-0.13731460119131889,cw_0,86.14068563313609,cw
1002,77.0,veh_022,501.6,810.0980450792113,14.309430760734589,0.5061937783972734,cn_0,302.89804507921133,cn
1002,77.0,veh_023,498.4,200.11875131865844,14.643232381543516,0.797803788188638,cs_0,292.6812486813416,cs
1002,78.0,veh_000,789.9018397095149,498.4,16.46531648173149,-0.0420208762306693,ce_0,282.70183970951484,ce
1002,78.0,veh_001,209.6808740145159,501.6,15.532527660604947,-0.31522602186072746,cw_0,283.1191259854841,cw
1002,78.0,veh_004,762.817232319054,498.4,16.13786783811431,0.06299300760962012,ce_0,255.617232319054,ce
1002,78.0,veh_005,255.9156061634946,501.6,14.778905627123393,0.18383398124948158,cw_0,236.8843938365054,cw
1002,78.0,veh_007,498.4,1.1716454146574051,13.851631401146488,-0.2425563068781038,cs_0,491.6283545853426,cs
1002,78.0,veh_008,729.5969744499764,498.4,16.20239397702273,0.0267734770383683,ce_0,222.39697444997648,ce
1002,78.0,veh_009,280.6087246394926,501.6,15.155122989144456,0.4562459375532413,cw_0,212.19127536050738,cw
1002,78.0,veh_011,498.4,23.691795328282694,14.442480094631776,0.6708569338806196,cs_0,469.1082046717173,cs
1002,78.0,veh_012,669.9101576148247,498.4,13.593495010865182,0.0843488565087327,ce_0,162.7101576148247,ce
1002,78.0,veh_013,317.19183730944667,501.6,14.691825574356722,0.13357016460969895,cw_0,175.60816269055334,cw
1002,78.0,veh_014,501.6,951.9188426382217,15.358737887301485,0.46101650501601377,cn_0,444.7188426382217,cn
1002,78.0,veh_015,498.4,47.175099627385066,13.997733936727167,-0.6662047320869551,cs_0,445.62490037261495,cs
1002,78.0,veh_016,646.934040451908,498.4,13.485267218502377,0.11024894680840092,ce_0,139.734040451908,ce
1002,78.0,veh_017,356.5917798869255,501.6,13.190349699986728,-0.03323827395681356,cw_0,136.2082201130745,cw
1002,78.0,veh_018,501.6,847.5800268861467,14.071548472986604,-0.10575843791943029,cn_0,340.38002688614665,cn
1002,78.0,veh_019,498.4,162.92025329446625,13.987271108977252,-0.6756697057373824,cs_0,329.87974670553376,cs
1002,78.0,veh_020,623.9708419922023,498.4,13.888984131942282,0.6624737029586303,ce_0,116.77084199220228,ce
1002,78.0,veh_021,391.091738471717,501.6,15.567575895146923,-0.2703610049793497,cw_0,101.708261528283,cw
1002,78.0,veh_022,501.6,824.4324720858874,14.334427006676016,0.02499624594142702,cn_0,317.23247208588737,cn
1002,78.0,veh_023,498.4,185.73774549464486,14.38100582401361,-0.26222655752990676,cs_0,307.06225450535516,cs
1002,79.0,veh_000,805.7443089918622,498.4,15.842469282347366,-0.6228471993841254,ce_0,298.5443089918622,ce
1002,79.0,veh_001,194.18259575964612,501.6,15.498278254869774,-0.034249405735172544,cw_0,298.6174042403539,cw
1002,79.0,veh_004,778.8487042504507,498.4,16.031471931396794,-0.1063959067175162,ce_0,271.6487042504508,ce
1002,79.0,veh_005,241.21246016125195,501.6,14.703146002242656,-0.07575962488073706,cw_0,251.58753983874806,cw
1002,79.0,veh_008,745.6399028297739,498.4,16.042928379797377,-0.1594655972253527,ce_0,238.43990282977387,ce
1002,79.0,veh_009,265.7300802868917,501.6,14.878644352600965,-0.2764786365434908,cw_0,227.06991971310833,cw
1002,79.0,veh_011,498.4,10.152164045485222,13.539631282797448,-0.9028488118343283,cs_0,482.6478359545148,cs
1002,79.0,veh_012,682.8006749982812,498.4,12.89051738345649,-0.702977627408691,ce_0,175.6006749982812,ce
1002,79.0,veh_013,302.8148757891561,501.6,14.376961520290594,-0.3148640540661276,cw_0,189.98512421084394,cw
1002,79.0,veh_014,501.6,966.7548571646,14.836014526378365,-0.5227233609231199,cn_0,459.5548571646001,cn
1002,79.0,veh_015,498.4,32.84502709441318,14.330072532971872,0.3323385962447052,cs_0,459.9549729055868,cs
1002,79.0,veh_016,660.3311192926935,498.4,13.397078840785602,-0.08818837771677579,ce_0,153.1311192926936,ce
1002,79.0,veh_017,342.8943673777369,501.6,13.697412509188617,0.507062809201889,cw_0,149.9056326222631,cw
1002,79.0,veh_018,501.6,861.8452421244924,14.265215238345835,0.19366676535923055,cn_0,354.6452421244925,cn
1002,79.0,veh_019,498.4,148.4166406386592,14.503612655807043,0.5163415468297909,cs_0,344.3833593613408,cs
1002,79.0,veh_020,637.4510387552648,498.4,13.480196763062546,-0.4087873688797359,ce_0,130.25103875526483,ce
1002,79.0,veh_021,375.53735716811747,501.6,15.55438130359956,-0.013194591547362577,cw_0,117.26264283188256,cw
1002,79.0,veh_022,501.6,838.1563915503148,13.7239194644274,-0.6105075422486159,cn_0,330.9563915503148,cn
1002,79.0,veh_023,498.4,172.0778717715857,13.659873723059139,-0.7211321009544704,cs_0,320.7221282284143,cs
1002,80.0,veh_000,821.9339350605089,498.4,16.189626068646678,0.3471567862993119,ce_0,314.7339350605089,ce
1002,80.0,veh_001,178.07814917420848,501.6,16.104446585437664,0.6061683305678898,cw_0,314.72185082579153,cw
1002,80.0,veh_004,794.7627626736214,498.4,15.91405842317063,-0.11741350822616425,ce_0,287.5627626736214,ce
1002,80.0,veh_005,226.673580166673,501.6,14.538879994578974,-0.1642660076636826,cw_0,266.126419833327,cw
1002,80.0,veh_008,762.1276843919225,498.4,16.487781562148594,0.44485318235121696,ce_0,254.92768439192247,ce
1002,80.0,veh_009,250.61312039017574,501.6,15.116959896715946,0.23831554411498068,cw_0,242.18687960982427,cw
1002,80.0,veh_012,695.626136531012,498.4,12.82546153273087,-0.0650558507256207,ce_0,188.42613653101205,ce
1002,80.0,veh_013,287.88011072033294,501.6,14.934765068823133,0.5578035485325383,cw_0,204.91988927966707,cw
1002,80.0,veh_014,501.6,982.0851385788397,15.33028141423967,0.4942668878613041,cn_0,474.88513857883976,cn
1002,80.0,veh_015,498.4,19.220334540183956,13.624692554229238,-0.7053799787426343,cs_0,473.57966545981606,cs
1002,80.0,veh_016,673.4554634034562,498.4,13.124344110762651,-0.27273473002295034,ce_0,166.25546340345625,ce
1002,80.0,veh_017,329.2039974980436,501.6,13.690369879693353,-0.007042629495263242,cw_0,163.59600250195646,cw
1002,80.0,veh_018,501.6,876.0419750695147,14.196732945022221,-0.06848229332361377,cn_0,368.8419750695147,cn
1002,80.0,veh_019,498.4,134.04247853583257,14.374162102826627,-0.12945055298041552,cs_0,358.75752146416744,cs
1002,80.0,veh_020,650.8103385817275,498.4,13.359299826462646,-0.12089693659989997,ce_0,143.6103385817275,ce
1002,80.0,veh_021,359.7484343792735,501.6,15.78892278884397,0.23454148524440832,cw_0,133.05156562072654,cw
1002,80.0,veh_022,501.6,852.2890962177123,14.132704667397581,0.40878520297018106,cn_0,345.0890962177124,cn
1002,80.0,veh_023,498.4,157.5035715759371,14.574300195648638,0.9144264725894988,cs_0,335.2964284240629,cs
1002,81.0,veh_000,838.3316086449986,498.4,16.39767358448974,0.20804751584306302,ce_0,331.1316086449986,ce
1002,81.0,veh_001,162.12615670824914,501.6,15.95199246595931,-0.15245411947835308,cw_0,330.67384329175087,cw
1002,81.0,veh_004,810.4852210446131,498.4,15.722458370991792,-0.19160005217883835,ce_0,303.2852210446132,ce
1002,81.0,veh_005,212.39616924920335,501.6,14.277410917469615,-0.26146907710935885,cw_0,280.40383075079666,cw
1002,81.0,veh_008,778.5504425357926,498.4,16.422758143870162,-0.06502341827843239,ce_0,271.35044253579264,ce
1002,81.0,veh_009,235.91339809102595,501.6,14.699722299149776,-0.41723759756616907,cw_0,256.88660190897406,cw
1002,81.0,veh_012,709.1946864421649,498.4,13.568549911152832,0.7430883784219624,ce_0,201.9946864421649,ce
1002,81.0,veh_013,273.2214290951496,501.6,14.658681625183332,-0.2760834436398003,cw_0,219.5785709048504,cw
1002,81.0,veh_014,501.6,997.0829740884669,14.997835509627128,-0.3324459046125412,cn_0,489.8829740884669,cn
1002,81.0,veh_015,498.4,3.36872269345389,15.85161184673007,2.226919292500831,cs_0,489.4312773065461,cs
1002,81.0,veh_016,686.4813798685419,498.4,13.025916465085654,-0.09842764567699724,ce_0,179.2813798685419,ce
1002,81.0,veh_017,315.385585526907,501.6,13.818411971136557,0.1280420914432039,cw_0,177.41441447309302,cw
