message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_000-000075,cam-1002-veh_000-000075,case-intersection-1002-veh_000-benign,root-b4b8982afc154030b07de66c,1002,veh_000,ps-d597c8f9a277d176,CAM,76.0,756.9291858698213,498.4,15.847524858062744,-0.06402579958085042,756.9291858698213,498.4,15.847524858062744,-0.06402579958085042,nonce-b4b8982afc154030b07d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000074,cam-1002-veh_001-000074,case-intersection-1002-veh_001-benign,root-20ee71496122967e756632d6,1002,veh_001,ps-77d642c9a0d48215,CAM,76.0,241.06115535758653,501.6,15.991280244782947,-0.06991419299505885,241.06115535758653,501.6,15.991280244782947,-0.06991419299505885,nonce-20ee71496122967e7566,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_004-000071,cam-1002-veh_004-000071,case-intersection-1002-veh_004-benign,root-af5acb2675dcefc41431476a,1002,veh_004,ps-6899b9194a940de2,CAM,76.0,730.604489650435,498.4,16.164242830367566,0.1328583199297988,730.604489650435,498.4,16.164242830367566,0.1328583199297988,nonce-af5acb2675dcefc41431,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_005-000070,cam-1002-veh_005-000070,case-intersection-1002-veh_005-benign,root-3d9299ac042b5086137f12ee,1002,veh_005,ps-d2020b8df60ea32d,CAM,76.0,285.28958343649185,501.6,14.428334988012292,-0.20362269106786712,285.28958343649185,501.6,14.428334988012292,-0.20362269106786712,nonce-3d9299ac042b5086137f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_007-000068,cam-1002-veh_007-000068,case-intersection-1002-veh_007-benign,root-908bf77900435be2a7036e32,1002,veh_007,ps-340cec538da58c40,CAM,76.0,498.4,29.117464523828517,13.859365778227994,-0.6045853507379064,498.4,29.117464523828517,13.859365778227994,-0.6045853507379064,nonce-908bf77900435be2a703,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_008-000067,cam-1002-veh_008-000067,case-intersection-1002-veh_008-certificate_tamper,root-8a66248337822e7425c3ce57,1002,veh_008,ps-cf0345c0198441b2,CAM,76.0,697.2189599729694,498.4,16.066518948436716,-0.33040807217359713,697.2189599729694,498.4,16.066518948436716,-0.33040807217359713,nonce-8a66248337822e7425c3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_009-000066,cam-1002-veh_009-000066,case-intersection-1002-veh_009-benign,root-735c0a2174ac970950a052e1,1002,veh_009,ps-60f3dd44ce6c7397,CAM,76.0,310.4627246802283,501.6,14.789490630155687,-0.27196282913843994,310.4627246802283,501.6,14.789490630155687,-0.27196282913843994,nonce-735c0a2174ac970950a0,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_011-000064,cam-1002-veh_011-000064,case-intersection-1002-veh_011-benign,root-fdb62ffe170ad41cfa7f546e,1002,veh_011,ps-aaa5748afbf207ec,CAM,76.0,498.4,51.905898583665646,14.754630120402725,0.5328769021127773,498.4,51.905898583665646,14.754630120402725,0.5328769021127773,nonce-fdb62ffe170ad41cfa7f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000063,cam-1002-veh_012-000063,case-intersection-1002-veh_012-false_denm,root-e1319f6827aab1d7c2f7b315,1002,veh_012,ps-28ffc1e2e710169d,CAM,76.0,642.8075164496031,498.4,13.407693054472357,0.5634455025661751,642.8075164496031,498.4,13.407693054472357,0.5634455025661751,nonce-e1319f6827aab1d7c2f7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_013-000062,cam-1002-veh_013-000062,case-intersection-1002-veh_013-benign,root-0f2a3b2788501c90e7a580c9,1002,veh_013,ps-4b08ebc502eb3b72,CAM,76.0,346.44191829355043,501.6,14.634878192469138,-0.09591368203517092,346.44191829355043,501.6,14.634878192469138,-0.09591368203517092,nonce-0f2a3b2788501c90e7a5,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_014-000061-m0,cam-1002-veh_014-000061,case-intersection-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,501.6,921.6623833686348,15.408918520439418,0.4698597256466748,546.6,930.6623833686348,23.408918520439418,0.4698597256466748,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000061-m1,cam-1002-veh_014-000061,case-intersection-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,501.6,921.6623833686348,15.408918520439418,0.4698597256466748,546.6,930.6623833686348,23.408918520439418,0.4698597256466748,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000061-m2,cam-1002-veh_014-000061,case-intersection-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,501.6,921.6623833686348,15.408918520439418,0.4698597256466748,546.6,930.6623833686348,23.408918520439418,0.4698597256466748,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000061-m3,cam-1002-veh_014-000061,case-intersection-1002-veh_014-mixed,root-7c7a7901bd11d7f894f6e9ca,1002,veh_014,ps-7cc13bc01d585b19,DENM,76.0,501.6,921.6623833686348,15.408918520439418,0.4698597256466748,546.6,930.6623833686348,23.408918520439418,0.4698597256466748,nonce-7c7a7901bd11d7f894f6,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000060,cam-1002-veh_015-000060,case-intersection-1002-veh_015-benign,root-48449104036d545856d82118,1002,veh_015,ps-761c4c54d9d24493,CAM,76.0,498.4,75.83677223292636,14.325414780034908,-0.5120869260664591,498.4,75.83677223292636,14.325414780034908,-0.5120869260664591,nonce-48449104036d545856d8,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000059,cam-1002-veh_016-000059,case-intersection-1002-veh_016-benign,root-da891e27648aca3e7f48504f,1002,veh_016,ps-24b97abc0c750730,CAM,76.0,620.0737549617116,498.4,12.845144466351158,-0.9284912222111625,620.0737549617116,498.4,12.845144466351158,-0.9284912222111625,nonce-da891e27648aca3e7f48,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_017-000058,cam-1002-veh_017-000058,case-intersection-1002-veh_017-benign,root-9a58ad6cef224125dd99c226,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,76.0,383.00571756085577,501.6,13.811963402337023,0.6466413029003881,383.00571756085577,501.6,13.811963402337023,0.6466413029003881,nonce-9a58ad6cef224125dd99,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_018-000057,cam-1002-veh_018-000057,case-intersection-1002-veh_018-benign,root-181a38e5741704a4c8be25d7,1002,veh_018,ps-b3daec5738755ff4,CAM,76.0,501.6,819.3311715022539,14.27855282123578,0.21592119835317192,501.6,819.3311715022539,14.27855282123578,0.21592119835317192,nonce-181a38e5741704a4c8be,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000056,cam-1002-veh_019-000056,case-intersection-1002-veh_019-benign,root-1a3af0bee6af6b7c70d44031,1002,veh_019,ps-1f278372038f48f0,CAM,76.0,498.4,191.57046521815818,14.591351230163815,0.4875005428260195,498.4,191.57046521815818,14.591351230163815,0.4875005428260195,nonce-1a3af0bee6af6b7c70d4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000055,cam-1002-veh_020-000055,case-intersection-1002-veh_020-benign,root-7c0abc1454d36c5c4e77cf57,1002,veh_020,ps-21151fe7759a0107,CAM,76.0,596.8553474312763,498.4,13.6946175904953,0.416656738254348,596.8553474312763,498.4,13.6946175904953,0.416656738254348,nonce-7c0abc1454d36c5c4e77,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_021-000054,cam-1002-veh_021-000054,case-intersection-1002-veh_021-benign,root-57ef12a29095f14300a10b64,1002,veh_021,ps-f6cc93391eebc279,CAM,76.0,422.4972512669902,501.6,15.975251501317592,0.34414889543317173,422.4972512669902,501.6,15.975251501317592,0.34414889543317173,nonce-57ef12a29095f14300a1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_022-000053,cam-1002-veh_022-000053,case-intersection-1002-veh_022-benign,root-8571c88d616e4946d5318d25,1002,veh_022,ps-29853f6a13ffc2a9,CAM,76.0,501.6,795.7886143184767,13.803236982337316,-0.5146140542548796,501.6,795.7886143184767,13.803236982337316,-0.5146140542548796,nonce-8571c88d616e4946d531,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000052,cam-1002-veh_023-000052,case-intersection-1002-veh_023-benign,root-2a0758c15f7acbc9774b7514,1002,veh_023,ps-c2af12058ff24f9b,CAM,76.0,498.4,214.76198370020194,13.845428593354878,-0.8608854224020206,498.4,214.76198370020194,13.845428593354878,-0.8608854224020206,nonce-2a0758c15f7acbc9774b,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000076,cam-1002-veh_000-000076,case-intersection-1002-veh_000-benign,root-f771b1e310ed92ea0a1fb1a8,1002,veh_000,ps-d597c8f9a277d176,CAM,77.0,773.4365232277834,498.4,16.50733735796216,0.6598124998994166,773.4365232277834,498.4,16.50733735796216,0.6598124998994166,nonce-f771b1e310ed92ea0a1f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000075,cam-1002-veh_001-000075,case-intersection-1002-veh_001-benign,root-235237952a9da3fa13de3a9d,1002,veh_001,ps-77d642c9a0d48215,CAM,77.0,225.21340167512085,501.6,15.847753682465674,-0.14352656231727323,225.21340167512085,501.6,15.847753682465674,-0.14352656231727323,nonce-235237952a9da3fa13de,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_004-000072,cam-1002-veh_004-000072,case-intersection-1002-veh_004-benign,root-414b7a523efd3c85b7505084,1002,veh_004,ps-6899b9194a940de2,CAM,77.0,746.6793644809397,498.4,16.07487483050469,-0.08936799986287625,746.6793644809397,498.4,16.07487483050469,-0.08936799986287625,nonce-414b7a523efd3c85b750,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_005-000071,cam-1002-veh_005-000071,case-intersection-1002-veh_005-benign,root-a832863cf7b21bee6aaf9a15,1002,veh_005,ps-d2020b8df60ea32d,CAM,77.0,270.694511790618,501.6,14.595071645873912,0.16673665786161962,270.694511790618,501.6,14.595071645873912,0.16673665786161962,nonce-a832863cf7b21bee6aaf,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_007-000069,cam-1002-veh_007-000069,case-intersection-1002-veh_007-benign,root-de615e5d5fe0455245b7dd35,1002,veh_007,ps-340cec538da58c40,CAM,77.0,498.4,15.02327681580391,14.094187708024592,0.23482192979659722,498.4,15.02327681580391,14.094187708024592,0.23482192979659722,nonce-de615e5d5fe0455245b7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_008-000068,cam-1002-veh_008-000068,case-intersection-1002-veh_008-benign,root-6e6845f83720b5dd169192ca,1002,veh_008,ps-cf0345c0198441b2,CAM,77.0,713.3945804729537,498.4,16.175620499984362,0.10910155154764567,713.3945804729537,498.4,16.175620499984362,0.10910155154764567,nonce-6e6845f83720b5dd1691,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_009-000067,cam-1002-veh_009-000067,case-intersection-1002-veh_009-benign,root-8161bfd433caa5a3d5c67bfb,1002,veh_009,ps-60f3dd44ce6c7397,CAM,77.0,295.7638476286371,501.6,14.698877051591214,-0.09061357856447216,295.7638476286371,501.6,14.698877051591214,-0.09061357856447216,nonce-8161bfd433caa5a3d5c6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_011-000065,cam-1002-veh_011-000065,case-intersection-1002-veh_011-benign,root-ca84aa39f463cea1bceb4f01,1002,veh_011,ps-aaa5748afbf207ec,CAM,77.0,498.4,38.13427542291447,13.771623160751156,-0.9830069596515685,498.4,38.13427542291447,13.771623160751156,-0.9830069596515685,nonce-ca84aa39f463cea1bceb,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000064,cam-1002-veh_012-000064,case-intersection-1002-veh_012-false_denm,root-c18b8fad2f5ff3e26eb150f9,1002,veh_012,ps-28ffc1e2e710169d,CAM,77.0,656.3166626039595,498.4,13.509146154356449,0.10145309988409146,656.3166626039595,498.4,13.509146154356449,0.10145309988409146,nonce-c18b8fad2f5ff3e26eb1,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_013-000063,cam-1002-veh_013-000063,case-intersection-1002-veh_013-benign,root-109d3cfb5b3e75318845a3d9,1002,veh_013,ps-4b08ebc502eb3b72,CAM,77.0,331.88366288380337,501.6,14.558255409747023,-0.07662278272211509,331.88366288380337,501.6,14.558255409747023,-0.07662278272211509,nonce-109d3cfb5b3e75318845,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_014-000062-m0,cam-1002-veh_014-000062,case-intersection-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,501.6,936.5601047509202,14.897721382285471,-0.5111971381539462,546.6,945.5601047509202,22.89772138228547,-0.5111971381539462,nonce-c39879dc4bc98af0034d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000062-m1,cam-1002-veh_014-000062,case-intersection-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,501.6,936.5601047509202,14.897721382285471,-0.5111971381539462,546.6,945.5601047509202,22.89772138228547,-0.5111971381539462,nonce-c39879dc4bc98af0034d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000062-m2,cam-1002-veh_014-000062,case-intersection-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,501.6,936.5601047509202,14.897721382285471,-0.5111971381539462,546.6,945.5601047509202,22.89772138228547,-0.5111971381539462,nonce-c39879dc4bc98af0034d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000062-m3,cam-1002-veh_014-000062,case-intersection-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,501.6,936.5601047509202,14.897721382285471,-0.5111971381539462,546.6,945.5601047509202,22.89772138228547,-0.5111971381539462,nonce-c39879dc4bc98af0034d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000061,cam-1002-veh_015-000061,case-intersection-1002-veh_015-benign,root-3eeef92ba108ae2a39c51082,1002,veh_015,ps-761c4c54d9d24493,CAM,77.0,498.4,61.17283356411224,14.663938668814122,0.33852388877921413,498.4,61.17283356411224,14.663938668814122,0.33852388877921413,nonce-3eeef92ba108ae2a39c5,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000060,cam-1002-veh_016-000060,case-intersection-1002-veh_016-benign,root-b8aae33d130e017620657e8f,1002,veh_016,ps-24b97abc0c750730,CAM,77.0,633.4487732334056,498.4,13.375018271693977,0.5298738053428185,633.4487732334056,498.4,13.375018271693977,0.5298738053428185,nonce-b8aae33d130e01762065,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_017-000059,cam-1002-veh_017-000059,case-intersection-1002-veh_017-benign,root-6f460ce2fdae3b81168f360f,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,77.0,369.7821295869122,501.6,13.223587973943541,-0.5883754283934817,369.7821295869122,501.6,13.223587973943541,-0.5883754283934817,nonce-6f460ce2fdae3b81168f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_018-000058,cam-1002-veh_018-000058,case-intersection-1002-veh_018-benign,root-d4b8b7ad1f3c061539ee1f3e,1002,veh_018,ps-b3daec5738755ff4,CAM,77.0,501.6,833.50847841316,14.177306910906035,-0.1012459103297445,501.6,833.50847841316,14.177306910906035,-0.1012459103297445,nonce-d4b8b7ad1f3c061539ee,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000057,cam-1002-veh_019-000057,case-intersection-1002-veh_019-benign,root-d8a65397a95843c7ada628b6,1002,veh_019,ps-1f278372038f48f0,CAM,77.0,498.4,176.90752440344352,14.662940814714634,0.07158958455081965,498.4,176.90752440344352,14.662940814714634,0.07158958455081965,nonce-d8a65397a95843c7ada6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000056,cam-1002-veh_020-000056,case-intersection-1002-veh_020-benign,root-e8c849e8e0f9742a381aeb18,1002,veh_020,ps-21151fe7759a0107,CAM,77.0,610.08185786026,498.4,13.226510428983651,-0.46810716151164833,610.08185786026,498.4,13.226510428983651,-0.46810716151164833,nonce-e8c849e8e0f9742a381a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_021-000055,cam-1002-veh_021-000055,case-intersection-1002-veh_021-benign,root-8b063cb5e95b7ba3ee66485b,1002,veh_021,ps-f6cc93391eebc279,CAM,77.0,406.6593143668639,501.6,15.837936900126273,-0.13731460119131889,406.6593143668639,501.6,15.837936900126273,-0.13731460119131889,nonce-8b063cb5e95b7ba3ee66,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_022-000054,cam-1002-veh_022-000054,case-intersection-1002-veh_022-benign,root-a9c6aef2b885d05f926f08af,1002,veh_022,ps-29853f6a13ffc2a9,CAM,77.0,501.6,810.0980450792113,14.309430760734589,0.5061937783972734,501.6,810.0980450792113,14.309430760734589,0.5061937783972734,nonce-a9c6aef2b885d05f926f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000053,cam-1002-veh_023-000053,case-intersection-1002-veh_023-benign,root-5f9cc1c31214260723b9a1d6,1002,veh_023,ps-c2af12058ff24f9b,CAM,77.0,498.4,200.11875131865844,14.643232381543516,0.797803788188638,498.4,200.11875131865844,14.643232381543516,0.797803788188638,nonce-5f9cc1c31214260723b9,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000077,cam-1002-veh_000-000077,case-intersection-1002-veh_000-benign,root-844d612910f43a737b771e4d,1002,veh_000,ps-d597c8f9a277d176,CAM,78.0,789.9018397095149,498.4,16.46531648173149,-0.0420208762306693,789.9018397095149,498.4,16.46531648173149,-0.0420208762306693,nonce-844d612910f43a737b77,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000076,cam-1002-veh_001-000076,case-intersection-1002-veh_001-benign,root-3b70a2cdc7ccb2b00fc821b5,1002,veh_001,ps-77d642c9a0d48215,CAM,78.0,209.6808740145159,501.6,15.532527660604947,-0.31522602186072746,209.6808740145159,501.6,15.532527660604947,-0.31522602186072746,nonce-3b70a2cdc7ccb2b00fc8,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_004-000073,cam-1002-veh_004-000073,case-intersection-1002-veh_004-benign,root-b6239ce8ecb2c610505ed2b3,1002,veh_004,ps-6899b9194a940de2,CAM,78.0,762.817232319054,498.4,16.13786783811431,0.06299300760962012,762.817232319054,498.4,16.13786783811431,0.06299300760962012,nonce-b6239ce8ecb2c610505e,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_005-000072,cam-1002-veh_005-000072,case-intersection-1002-veh_005-benign,root-c22289723f94ac1b14a640d4,1002,veh_005,ps-d2020b8df60ea32d,CAM,78.0,255.9156061634946,501.6,14.778905627123393,0.18383398124948158,255.9156061634946,501.6,14.778905627123393,0.18383398124948158,nonce-c22289723f94ac1b14a6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_007-000070,cam-1002-veh_007-000070,case-intersection-1002-veh_007-benign,root-0798fdafa8bd1a7ef75dc4c1,1002,veh_007,ps-340cec538da58c40,CAM,78.0,498.4,1.1716454146574051,13.851631401146488,-0.2425563068781038,498.4,1.1716454146574051,13.851631401146488,-0.2425563068781038,nonce-0798fdafa8bd1a7ef75d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_008-000069,cam-1002-veh_008-000069,case-intersection-1002-veh_008-benign,root-c6f35cd716a539ac3ad73018,1002,veh_008,ps-cf0345c0198441b2,CAM,78.0,729.5969744499764,498.4,16.20239397702273,0.0267734770383683,729.5969744499764,498.4,16.20239397702273,0.0267734770383683,nonce-c6f35cd716a539ac3ad7,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_009-000068,cam-1002-veh_009-000068,case-intersection-1002-veh_009-benign,root-b407e689ffb190edf9aacf20,1002,veh_009,ps-60f3dd44ce6c7397,CAM,78.0,280.6087246394926,501.6,15.155122989144456,0.4562459375532413,280.6087246394926,501.6,15.155122989144456,0.4562459375532413,nonce-b407e689ffb190edf9aa,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_011-000066,cam-1002-veh_011-000066,case-intersection-1002-veh_011-benign,root-106c992bcdb79ea57b72763c,1002,veh_011,ps-aaa5748afbf207ec,CAM,78.0,498.4,23.691795328282694,14.442480094631776,0.6708569338806196,498.4,23.691795328282694,14.442480094631776,0.6708569338806196,nonce-106c992bcdb79ea57b72,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000065,cam-1002-veh_012-000065,case-intersection-1002-veh_012-false_denm,root-33aace2f51c9bf8361fecf7f,1002,veh_012,ps-28ffc1e2e710169d,DENM,78.0,669.9101576148247,498.4,13.593495010865182,0.0843488565087327,669.9101576148247,498.4,13.593495010865182,0.0843488565087327,nonce-33aace2f51c9bf8361fe,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_013-000064,cam-1002-veh_013-000064,case-intersection-1002-veh_013-benign,root-bd95978bfca5c42c0d3dc223,1002,veh_013,ps-4b08ebc502eb3b72,CAM,78.0,317.19183730944667,501.6,14.691825574356722,0.13357016460969895,317.19183730944667,501.6,14.691825574356722,0.13357016460969895,nonce-bd95978bfca5c42c0d3d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
