message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_013-000014,cam-1003-veh_013-000014,case-intersection-1003-veh_013-benign,root-8b3e0b7bc77304a75268d8ef,1003,veh_013,ps-1f4f65ac01a52f02,CAM,28.0,796.9685302657485,501.6,13.982224587828451,-0.034549773945473206,796.9685302657485,501.6,13.982224587828451,-0.034549773945473206,nonce-8b3e0b7bc77304a75268,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_014-000013,cam-1003-veh_014-000013,case-intersection-1003-veh_014-benign,root-d9d3b9b8b05924f34a786cea,1003,veh_014,ps-a256b04a69f30c70,CAM,28.0,501.6,205.60615269361332,15.416914071287641,-0.2210518099134795,501.6,205.60615269361332,15.416914071287641,-0.2210518099134795,nonce-d9d3b9b8b05924f34a78,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_015-000012,cam-1003-veh_015-000012,case-intersection-1003-veh_015-benign,root-5a8c705bb4d8e5e7b3d992c5,1003,veh_015,ps-4cef9fa8b9316aac,CAM,28.0,498.4,801.4192689622985,16.43531634064857,0.12281703251413845,498.4,801.4192689622985,16.43531634064857,0.12281703251413845,nonce-5a8c705bb4d8e5e7b3d9,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_016-000011,cam-1003-veh_016-000011,case-intersection-1003-veh_016-benign,root-3bebb00f88b468f45a464582,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,28.0,158.35075612618294,498.4,13.888557398228386,0.017911901115439832,158.35075612618294,498.4,13.888557398228386,0.017911901115439832,nonce-3bebb00f88b468f45a46,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_017-000010,cam-1003-veh_017-000010,case-intersection-1003-veh_017-benign,root-9623a2011a4204ab571c6759,1003,veh_017,ps-abb68dfd117315df,CAM,28.0,861.2615602906087,501.6,13.706196968911291,0.42858864270150754,861.2615602906087,501.6,13.706196968911291,0.42858864270150754,nonce-9623a2011a4204ab571c,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_018-000009,cam-1003-veh_018-000009,case-intersection-1003-veh_018-benign,root-b446f69c9e5898997d83506d,1003,veh_018,ps-0861fa75f4b73acc,CAM,28.0,501.6,131.61275917734352,14.207644166733093,0.27495575482025636,501.6,131.61275917734352,14.207644166733093,0.27495575482025636,nonce-b446f69c9e5898997d83,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_019-000008,cam-1003-veh_019-000008,case-intersection-1003-veh_019-benign,root-34a8c91542f57fa092f87113,1003,veh_019,ps-26de40ffcfecb91b,CAM,28.0,498.4,879.3941445319338,14.679572746098483,0.4052574034268037,498.4,879.3941445319338,14.679572746098483,0.4052574034268037,nonce-34a8c91542f57fa092f8,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_020-000007,cam-1003-veh_020-000007,case-intersection-1003-veh_020-benign,root-fba8166fbd7f9c493156a5f3,1003,veh_020,ps-63356a556a573ef4,CAM,28.0,104.08077396037561,498.4,13.781272027951585,-0.5834938059886916,104.08077396037561,498.4,13.781272027951585,-0.5834938059886916,nonce-fba8166fbd7f9c493156,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000006,cam-1003-veh_021-000006,case-intersection-1003-veh_021-benign,root-5b7335dc511749eed6b1e074,1003,veh_021,ps-b9e0e01251822493,CAM,28.0,899.1832080583507,501.6,16.148247957136483,0.08771559877786927,899.1832080583507,501.6,16.148247957136483,0.08771559877786927,nonce-5b7335dc511749eed6b1,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000005,cam-1003-veh_022-000005,case-intersection-1003-veh_022-benign,root-e076e78eee6eca5abaee61d8,1003,veh_022,ps-9545e5f1f4e512d4,CAM,28.0,501.6,81.8000973345488,15.570866399351733,-0.1460284913890053,501.6,81.8000973345488,15.570866399351733,-0.1460284913890053,nonce-e076e78eee6eca5abaee,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_023-000004,cam-1003-veh_023-000004,case-intersection-1003-veh_023-benign,root-ddb9875f1dc542bac4fd04b4,1003,veh_023,ps-0cb6ef03e83438cc,CAM,28.0,498.4,931.1943012998765,16.19405295236502,-0.06005453255027504,498.4,931.1943012998765,16.19405295236502,-0.06005453255027504,nonce-ddb9875f1dc542bac4fd,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_000-000028,cam-1003-veh_000-000028,case-intersection-1003-veh_000-benign,root-e108754aa668355e2b6bcad4,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,29.0,431.2151981753451,498.4,14.972214307224222,-0.24542332158889657,431.2151981753451,498.4,14.972214307224222,-0.24542332158889657,nonce-e108754aa668355e2b6b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_001-000027,cam-1003-veh_001-000027,case-intersection-1003-veh_001-benign,root-e446402de9e006fd7ed7dfdd,1003,veh_001,ps-f81289df65d05ff0,CAM,29.0,555.3132372042629,501.6,16.64443595495075,-0.0011005033878603854,555.3132372042629,501.6,16.64443595495075,-0.0011005033878603854,nonce-e446402de9e006fd7ed7,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_002-000026,cam-1003-veh_002-000026,case-intersection-1003-veh_002-position_offset,root-213c4a0e9e4519781a796c9f,1003,veh_002,ps-36887f75075b1ede,CAM,29.0,501.6,426.3311929923669,16.455845285002145,-0.01427205452229785,566.6,442.5811929923669,16.455845285002145,-0.01427205452229785,nonce-213c4a0e9e4519781a79,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_003-000025,cam-1003-veh_003-000025,case-intersection-1003-veh_003-benign,root-e803212912c92e60f48b7732,1003,veh_003,ps-f5153fc75664118d,CAM,29.0,498.4,588.5985828549601,16.546398373404518,0.3670619225827956,498.4,588.5985828549601,16.546398373404518,0.3670619225827956,nonce-e803212912c92e60f48b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_004-000024,cam-1003-veh_004-000024,case-intersection-1003-veh_004-speed_offset,root-843f819944d885209876a851,1003,veh_004,ps-d0812d271d6f1ae0,CAM,29.0,394.69309443946935,498.4,16.41331805869937,-0.0762279239203778,394.69309443946935,498.4,27.41331805869937,-0.0762279239203778,nonce-843f819944d885209876,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000023,cam-1003-veh_005-000023,case-intersection-1003-veh_005-benign,root-2352089234143b60a5744831,1003,veh_005,ps-27de2564b9c89252,CAM,29.0,670.3833097766202,501.6,14.234770913822771,0.47986122386064345,670.3833097766202,501.6,14.234770913822771,0.47986122386064345,nonce-2352089234143b60a574,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1003-veh_006-000022,cam-1003-veh_006-000014,case-intersection-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,veh_006,ps-6aa174c2424e2b67,CAM,21.0,501.6,230.34092784189156,16.4986123136431,0.3927175966277723,501.6,230.34092784189156,16.4986123136431,0.3927175966277723,nonce-bf8b6ae252d6715ce1b4,True,False,replay,True,2,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000021,cam-1003-veh_007-000021,case-intersection-1003-veh_007-benign,root-2822e0f9e49dd0388f6a9c4e,1003,veh_007,ps-2734657109053336,CAM,29.0,498.4,662.7286714377944,15.629324333719255,0.042059843475000136,498.4,662.7286714377944,15.629324333719255,0.042059843475000136,nonce-2822e0f9e49dd0388f6a,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_008-000020,cam-1003-veh_008-000020,case-intersection-1003-veh_008-certificate_tamper,root-1e03a083fbc6bdc1b3e4b11e,1003,veh_008,ps-8d6cef810735b862,CAM,29.0,326.30679621529674,498.4,15.85634330807935,-0.4355326316831629,326.30679621529674,498.4,15.85634330807935,-0.4355326316831629,nonce-1e03a083fbc6bdc1b3e4,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_009-000019,cam-1003-veh_009-000019,case-intersection-1003-veh_009-benign,root-5ac5a2a85b791cffad075016,1003,veh_009,ps-b13adeebf423c9ef,CAM,29.0,742.3035600315241,501.6,13.04827595996292,-0.47090569744817934,742.3035600315241,501.6,13.04827595996292,-0.47090569744817934,nonce-5ac5a2a85b791cffad07,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_010-000018-f0,cam-1003-veh_010-000018,case-intersection-1003-veh_010-flood,root-e9593582a976db0e1feff1be,1003,veh_010,ps-7d317637638f3786,CAM,29.0,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,nonce-e9593582a976db0e1fef,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_010-000018-f1,cam-1003-veh_010-000018,case-intersection-1003-veh_010-flood,root-e9593582a976db0e1feff1be,1003,veh_010,ps-7d317637638f3786,CAM,29.0,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,nonce-e9593582a976db0e1fef,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_010-000018-f2,cam-1003-veh_010-000018,case-intersection-1003-veh_010-flood,root-e9593582a976db0e1feff1be,1003,veh_010,ps-7d317637638f3786,CAM,29.0,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,nonce-e9593582a976db0e1fef,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_010-000018-f3,cam-1003-veh_010-000018,case-intersection-1003-veh_010-flood,root-e9593582a976db0e1feff1be,1003,veh_010,ps-7d317637638f3786,CAM,29.0,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,nonce-e9593582a976db0e1fef,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_010-000018-f4,cam-1003-veh_010-000018,case-intersection-1003-veh_010-flood,root-e9593582a976db0e1feff1be,1003,veh_010,ps-7d317637638f3786,CAM,29.0,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,501.6,265.44375572974957,14.370061681630897,-0.43151174792088476,nonce-e9593582a976db0e1fef,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_011-000017,cam-1003-veh_011-000017,case-intersection-1003-veh_011-benign,root-863e3fac92d6f8b09bf710eb,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,29.0,498.4,735.4233591734476,15.182936031206356,-0.0032110479986293683,498.4,735.4233591734476,15.182936031206356,-0.0032110479986293683,nonce-863e3fac92d6f8b09bf7,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_012-000016,cam-1003-veh_012-000016,case-intersection-1003-veh_012-false_denm,root-c2a0a7e3cbee43975eacd016,1003,veh_012,ps-052bbb365120518d,CAM,29.0,230.7807642769214,498.4,14.075198960659364,-0.41285805425606625,230.7807642769214,498.4,14.075198960659364,-0.41285805425606625,nonce-c2a0a7e3cbee43975eac,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_013-000015,cam-1003-veh_013-000015,case-intersection-1003-veh_013-benign,root-9236fea4ab0f06d3fa7f13fa,1003,veh_013,ps-1f4f65ac01a52f02,CAM,29.0,783.0682502245079,501.6,13.900280041240686,-0.08194454658776529,783.0682502245079,501.6,13.900280041240686,-0.08194454658776529,nonce-9236fea4ab0f06d3fa7f,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_014-000014,cam-1003-veh_014-000014,case-intersection-1003-veh_014-benign,root-7c0f713c9ba4269aded8bb21,1003,veh_014,ps-a256b04a69f30c70,CAM,29.0,501.6,220.87127899005873,15.265126296445409,-0.15178777484223183,501.6,220.87127899005873,15.265126296445409,-0.15178777484223183,nonce-7c0f713c9ba4269aded8,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_015-000013,cam-1003-veh_015-000013,case-intersection-1003-veh_015-benign,root-c82f8b81a243f63476ccf023,1003,veh_015,ps-4cef9fa8b9316aac,CAM,29.0,498.4,784.8818392989506,16.537429663348014,0.10211332269944506,498.4,784.8818392989506,16.537429663348014,0.10211332269944506,nonce-c82f8b81a243f63476cc,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_016-000012,cam-1003-veh_016-000012,case-intersection-1003-veh_016-benign,root-1f0bbe6d96af15168df64bda,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,29.0,172.29769589021737,498.4,13.946939764034415,0.05838236580602896,172.29769589021737,498.4,13.946939764034415,0.05838236580602896,nonce-1f0bbe6d96af15168df6,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_017-000011,cam-1003-veh_017-000011,case-intersection-1003-veh_017-benign,root-cb793f68cb5d890672f7db7c,1003,veh_017,ps-abb68dfd117315df,CAM,29.0,847.7532960543149,501.6,13.508264236293808,-0.1979327326174829,847.7532960543149,501.6,13.508264236293808,-0.1979327326174829,nonce-cb793f68cb5d890672f7,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_018-000010,cam-1003-veh_018-000010,case-intersection-1003-veh_018-benign,root-3e4f0c91b850be55819222e5,1003,veh_018,ps-0861fa75f4b73acc,CAM,29.0,501.6,145.9957019021218,14.382942724778273,0.17529855804517958,501.6,145.9957019021218,14.382942724778273,0.17529855804517958,nonce-3e4f0c91b850be558192,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_019-000009,cam-1003-veh_019-000009,case-intersection-1003-veh_019-benign,root-80bffa4217cff173e4ce9de2,1003,veh_019,ps-26de40ffcfecb91b,CAM,29.0,498.4,865.3007174819863,14.093427049947412,-0.5861456961510711,498.4,865.3007174819863,14.093427049947412,-0.5861456961510711,nonce-80bffa4217cff173e4ce,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_020-000008,cam-1003-veh_020-000008,case-intersection-1003-veh_020-benign,root-4b3299881a0546461bc1712d,1003,veh_020,ps-63356a556a573ef4,CAM,29.0,118.03025906267885,498.4,13.949485102303246,0.16821307435166055,118.03025906267885,498.4,13.949485102303246,0.16821307435166055,nonce-4b3299881a0546461bc1,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000007,cam-1003-veh_021-000007,case-intersection-1003-veh_021-benign,root-87fe3e927a575672805d064f,1003,veh_021,ps-b9e0e01251822493,CAM,29.0,882.7557584446296,501.6,16.427449613721112,0.2792016565846289,882.7557584446296,501.6,16.427449613721112,0.2792016565846289,nonce-87fe3e927a575672805d,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000006,cam-1003-veh_022-000006,case-intersection-1003-veh_022-benign,root-29fd2397654a339f05024ead,1003,veh_022,ps-9545e5f1f4e512d4,CAM,29.0,501.6,97.39126171150357,15.591164376954772,0.02029797760303964,501.6,97.39126171150357,15.591164376954772,0.02029797760303964,nonce-29fd2397654a339f0502,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_023-000005,cam-1003-veh_023-000005,case-intersection-1003-veh_023-benign,root-b994ae30495d945d85a54f4e,1003,veh_023,ps-0cb6ef03e83438cc,CAM,29.0,498.4,915.2830868405383,15.911214459338227,-0.28283849302679265,498.4,915.2830868405383,15.911214459338227,-0.28283849302679265,nonce-b994ae30495d945d85a5,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_000-000029,cam-1003-veh_000-000029,case-intersection-1003-veh_000-benign,root-d17784a6fdb88d6727265c04,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,30.0,446.4696723499376,498.4,15.254474174592488,0.2822598673682659,446.4696723499376,498.4,15.254474174592488,0.2822598673682659,nonce-d17784a6fdb88d672726,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_001-000028,cam-1003-veh_001-000028,case-intersection-1003-veh_001-benign,root-14e579792e4767eef4076e11,1003,veh_001,ps-f81289df65d05ff0,CAM,30.0,539.2120791435054,501.6,16.101158060757445,-0.5432778941933059,539.2120791435054,501.6,16.101158060757445,-0.5432778941933059,nonce-14e579792e4767eef407,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_002-000027,cam-1003-veh_002-000027,case-intersection-1003-veh_002-position_offset,root-0fdb61963fd4dab76ac47fd2,1003,veh_002,ps-36887f75075b1ede,CAM,30.0,501.6,442.86952377215033,16.53833077978343,0.08248549478128453,566.6,459.11952377215033,16.53833077978343,0.08248549478128453,nonce-0fdb61963fd4dab76ac4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_003-000026,cam-1003-veh_003-000026,case-intersection-1003-veh_003-benign,root-bd8324ffac827505b32aa830,1003,veh_003,ps-f5153fc75664118d,CAM,30.0,498.4,572.2325527711073,16.36603008385282,-0.1803682895516978,498.4,572.2325527711073,16.36603008385282,-0.1803682895516978,nonce-bd8324ffac827505b32a,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_004-000025,cam-1003-veh_004-000025,case-intersection-1003-veh_004-speed_offset,root-e2c6a3b20308a4b1a4033ce6,1003,veh_004,ps-d0812d271d6f1ae0,CAM,30.0,411.3105727306475,498.4,16.617478291178124,0.2041602324787526,411.3105727306475,498.4,27.617478291178124,0.2041602324787526,nonce-e2c6a3b20308a4b1a403,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000024,cam-1003-veh_005-000024,case-intersection-1003-veh_005-benign,root-b5c434f9cbb0e9fa742635e3,1003,veh_005,ps-27de2564b9c89252,CAM,30.0,655.9140852349158,501.6,14.469224541704365,0.23445362788159407,655.9140852349158,501.6,14.469224541704365,0.23445362788159407,nonce-b5c434f9cbb0e9fa7426,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1003-veh_006-000023,cam-1003-veh_006-000011,case-intersection-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,3,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000022,cam-1003-veh_007-000022,case-intersection-1003-veh_007-benign,root-1ed0cfb7b09a694b22f52dd5,1003,veh_007,ps-2734657109053336,CAM,30.0,498.4,646.8224266141781,15.906244823616275,0.27692048989701945,498.4,646.8224266141781,15.906244823616275,0.27692048989701945,nonce-1ed0cfb7b09a694b22f5,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
