seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,49.0,veh_015,498.4,461.3839261916327,16.316500114235097,0.3145668885111803,cs_0,31.416073808367308,cs
1003,49.0,veh_016,450.985813348975,498.4,11.74092760715755,-2.5572183174045175,wc_0,450.985813348975,wc
1003,49.0,veh_017,580.3490678511425,501.6,13.734388627323396,0.4147012110147621,ec_0,419.65093214885746,ec
1003,49.0,veh_018,501.6,427.5342013107645,14.05361984953373,0.016816353444010446,sc_0,427.5342013107645,sc
1003,49.0,veh_019,498.4,575.112675538405,14.53098961521543,-0.13918821250554103,nc_0,424.887324461595,nc
1003,49.0,veh_020,399.94104581054444,498.4,13.946020055313515,-0.3350879494473329,wc_0,399.94104581054444,wc
1003,49.0,veh_021,602.947804406514,501.6,13.720942280268677,0.3537247310307663,ec_0,397.0521955934859,ec
1003,49.0,veh_022,501.6,403.78621406743906,14.426702241529672,-0.15357624038713524,sc_0,403.78621406743906,sc
1003,49.0,veh_023,498.4,599.4624255207642,15.228754257775917,0.908050868895959,nc_0,400.5375744792358,nc
1003,50.0,veh_000,498.9928566730366,498.4,4.202233060789294,2.110541052585467,:c_10_0,6.192856673036599,:c_10
1003,50.0,veh_001,501.3716643475967,501.6,4.025246408442036,2.1210780255123978,:c_4_0,5.828335652403303,:c_4
1003,50.0,veh_002,501.6,769.6870439699293,16.49235879772343,0.26596849733032357,cn_0,262.4870439699293,cn
1003,50.0,veh_003,498.4,246.9586318217591,16.31821963560302,0.2153276730375353,cs_0,245.8413681782409,cs
1003,50.0,veh_004,487.1825669847319,498.4,1.9847256744534525,1.9847256744534525,wc_0,487.1825669847319,wc
1003,50.0,veh_005,513.3160853120667,501.6,1.4860915305304387,1.4860915305304387,ec_0,486.6839146879334,ec
1003,50.0,veh_006,501.6,700.9735858882033,16.338969811797142,-0.07557483956683697,cn_0,193.77358588820329,cn
1003,50.0,veh_007,498.4,327.7126271199788,16.063704981440956,0.09813829856459222,cs_0,165.08737288002123,cs
1003,50.0,veh_008,477.6967439694735,498.4,0.0,0.0,wc_0,477.6967439694735,wc
1003,50.0,veh_009,522.3034461422762,501.6,0.0009256805770522314,-0.0020636100401771186,ec_0,477.6965538577237,ec
1003,50.0,veh_010,501.6,573.1005930882887,14.758692349150653,-0.04925006462261017,cn_0,65.90059308828873,cn
1003,50.0,veh_011,498.4,414.22745927931766,15.020124482002885,-0.2822733230609451,cs_0,78.57254072068237,cs
1003,50.0,veh_012,470.1922044828688,498.4,0.02358815360476019,-0.048190281763924356,wc_0,470.1922044828688,wc
1003,50.0,veh_013,529.8250447235049,501.6,0.05796708587936874,-0.8468199360206115,ec_0,470.1749552764951,ec
1003,50.0,veh_014,501.6,547.0861849143191,15.623499558163488,0.04039643913041857,cn_0,39.88618491431911,cn
1003,50.0,veh_015,498.4,444.718601342924,16.6653248487087,0.3488247344736024,cs_0,48.08139865707601,cs
1003,50.0,veh_016,458.4130339102066,498.4,7.42722056123159,-4.31370704592596,wc_0,458.4130339102066,wc
1003,50.0,veh_017,567.2446544885015,501.6,13.104413362640962,-0.6299752646824341,ec_0,432.75534551149843,ec
1003,50.0,veh_018,501.6,441.806224983348,14.272023672583469,0.21840382304973893,sc_0,441.806224983348,sc
1003,50.0,veh_019,498.4,560.8174933558942,14.295182182510825,-0.2358074327046058,nc_0,439.1825066441058,nc
1003,50.0,veh_020,413.6844157181582,498.4,13.743369907613763,-0.20265014769975132,wc_0,413.6844157181582,wc
1003,50.0,veh_021,588.9191582571261,501.6,14.0286461493879,0.3077038691192229,ec_0,411.0808417428738,ec
1003,50.0,veh_022,501.6,418.27622944050046,14.490015373061375,0.0633131315317037,sc_0,418.27622944050046,sc
1003,50.0,veh_023,498.4,585.1318638244086,14.330561696355637,-0.898192561420279,nc_0,414.8681361755914,nc
1003,51.0,veh_000,505.3541883472324,498.4,6.361331674195826,2.159098613406532,:c_10_0,12.554188347232426,:c_10
1003,51.0,veh_001,495.45665579029287,501.6,5.91500855730381,1.8897621488617737,:c_4_0,11.743344209707113,:c_4
1003,51.0,veh_002,501.6,785.8296737097298,16.14262973980047,-0.3497290579229606,cn_0,278.6296737097298,cn
1003,51.0,veh_003,498.4,230.42431620981085,16.534315611948262,0.2160959763452439,cs_0,262.37568379018916,cs
1003,51.0,veh_004,491.26516272439426,498.4,4.082595739662336,2.097870065208884,wc_0,491.26516272439426,wc
1003,51.0,veh_005,509.68989924227844,501.6,3.6261860697881367,2.140094539257698,ec_0,490.31010075772156,ec
1003,51.0,veh_006,501.6,717.5067726479517,16.5331867597485,0.19421694795135735,cn_0,210.3067726479518,cn
1003,51.0,veh_007,498.4,311.65294143577347,16.05968568420531,-0.004019297235647201,cs_0,181.14705856422654,cs
1003,51.0,veh_008,479.52339734802916,498.4,1.8266533785556223,1.8266533785556223,wc_0,479.52339734802916,wc
1003,51.0,veh_009,521.23308072579,501.6,1.070365416486233,1.0694397359091807,ec_0,478.76691927420995,ec
1003,51.0,veh_010,501.6,587.3954781125791,14.294885024290409,-0.46380732486024456,cn_0,80.19547811257914,cn
1003,51.0,veh_011,498.4,398.62924078139235,15.598218497925282,0.5780940159223977,cs_0,94.17075921860766,cs
1003,51.0,veh_012,470.1951441727785,498.4,0.0029396899096899207,-0.02064846369507027,wc_0,470.1951441727785,wc
1003,51.0,veh_013,529.8082188596966,501.6,0.016825863808254807,-0.04114122207111393,ec_0,470.19178114030336,ec
1003,51.0,veh_014,501.6,562.4877882481318,15.401603333812732,-0.22189622435075584,cn_0,55.28778824813184,cn
1003,51.0,veh_015,498.4,428.08446079496764,16.634140547956342,-0.031184300752357785,cs_0,64.71553920503234,cs
1003,51.0,veh_016,462.30731998150475,498.4,3.8942860712981417,-3.5329344899334485,wc_0,462.30731998150475,wc
1003,51.0,veh_017,553.9975044845477,501.6,13.247150003953912,0.1427366413129505,ec_0,446.0024955154523,ec
1003,51.0,veh_018,501.6,456.07446105423884,14.268236070890866,-0.0037876016926023937,sc_0,456.07446105423884,sc
1003,51.0,veh_019,498.4,546.6094066091434,14.20808674675084,-0.08709543575998424,nc_0,453.3905933908566,nc
1003,51.0,veh_020,428.08754396402037,498.4,14.40312824586212,0.6597583382483574,wc_0,428.08754396402037,wc
1003,51.0,veh_021,576.1921223786958,501.6,12.72703587843044,-1.3016102709574593,ec_0,423.80787762130427,ec
1003,51.0,veh_022,501.6,432.97570525026407,14.69947580976361,0.20946043670223524,sc_0,432.97570525026407,sc
1003,51.0,veh_023,498.4,570.720147298138,14.411716526270558,0.08115482991492051,nc_0,429.27985270186196,nc
1003,52.0,veh_000,514.2068063356885,498.4,8.852617988456041,2.491286314260215,ce_0,7.006806335688465,ce
1003,52.0,veh_001,487.6668440500174,501.6,7.789811740275474,1.8748031829716645,cw_0,5.133155949982585,cw
1003,52.0,veh_002,501.6,801.8373224995287,16.007648789798843,-0.13498095000162635,cn_0,294.63732249952864,cn
1003,52.0,veh_003,498.4,214.17622390695857,16.248092302852314,-0.2862233090959485,cs_0,278.62377609304144,cs
1003,52.0,veh_004,492.4897153523846,498.4,1.2245526279903627,-2.8580431116719733,wc_0,492.4897153523846,wc
1003,52.0,veh_005,507.39456396444353,501.6,2.295335277834898,-1.3308507919532389,ec_0,492.60543603555647,ec
1003,52.0,veh_006,501.6,733.5719341846509,16.06516153669916,-0.468025223049338,cn_0,226.37193418465094,cn
1003,52.0,veh_007,498.4,296.0066167632791,15.64632467249436,-0.41336101171094874,cs_0,196.7933832367209,cs
1003,52.0,veh_008,483.0388239332092,498.4,3.5154265851800357,1.6887732066244134,wc_0,483.0388239332092,wc
1003,52.0,veh_009,517.8887428314374,501.6,3.34433789435257,2.2739724778663373,ec_0,482.11125716856253,ec
1003,52.0,veh_010,501.6,602.2220580899666,14.82657997738744,0.5316949530970305,cn_0,95.02205808996658,cn
1003,52.0,veh_011,498.4,383.34748162819966,15.281759153192708,-0.316459344732575,cs_0,109.45251837180037,cs
1003,52.0,veh_012,471.5172203720943,498.4,1.3220761993158079,1.319136509406118,wc_0,471.5172203720943,wc
1003,52.0,veh_013,528.8334887078797,501.6,0.9747301518168962,0.9579042880086414,ec_0,471.1665112921203,ec
1003,52.0,veh_014,501.6,577.3326626727564,14.84487442462462,-0.5567289091881111,cn_0,70.13266267275645,cn
1003,52.0,veh_015,498.4,412.1441069106153,15.940353884352373,-0.6937866636039693,cs_0,80.65589308938472,cs
1003,52.0,veh_016,462.68661878041524,498.4,0.3792987989105208,-3.514987272387621,wc_0,462.68661878041524,wc
1003,52.0,veh_017,544.6303888727394,501.6,9.367115611808229,-3.8800343921456832,ec_0,455.36961112726055,ec
1003,52.0,veh_018,501.6,470.3790191900696,14.304558135830753,0.036322064939886545,sc_0,470.3790191900696,sc
1003,52.0,veh_019,498.4,531.8448257273556,14.764580881787905,0.5564941350370649,nc_0,468.1551742726445,nc
1003,52.0,veh_020,440.8112816791449,498.4,12.723737715124505,-1.6793905307376154,wc_0,440.8112816791449,wc
1003,52.0,veh_021,563.2330650663963,501.6,12.959057312299434,0.23202143386899365,ec_0,436.7669349336037,ec
1003,52.0,veh_022,501.6,447.51784784076943,14.542142590505378,-0.1573332192582324,sc_0,447.51784784076943,sc
1003,52.0,veh_023,498.4,556.0211799780927,14.698967320045359,0.2872507937748008,nc_0,443.9788200219073,nc
1003,53.0,veh_000,525.5716466452478,498.4,11.364840309559368,2.5122223211033265,ce_0,18.371646645247832,ce
1003,53.0,veh_001,477.8690156883879,501.6,9.797828361629511,2.008016621354037,cw_0,14.930984311612097,cw
1003,53.0,veh_002,501.6,818.1903417815735,16.353019282044844,0.34537049224600125,cn_0,310.9903417815735,cn
1003,53.0,veh_003,498.4,197.9398110659887,16.236412840969862,-0.011679461882451392,cs_0,294.8601889340113,cs
1003,53.0,veh_004,492.6559543290172,498.4,0.16623897663261,-1.0583136513577527,wc_0,492.6559543290172,wc
1003,53.0,veh_005,507.32493750330786,501.6,0.06962646113566155,-2.2257088166992363,ec_0,492.67506249669214,ec
1003,53.0,veh_006,501.6,750.0150045385537,16.44307035390288,0.3779088172037177,cn_0,242.8150045385538,cn
1003,53.0,veh_007,498.4,279.80083514541104,16.205781617868038,0.5594569453736771,cs_0,212.99916485458894,cs
1003,53.0,veh_008,484.80804139107346,498.4,1.7692174578642983,-1.7462091273157374,wc_0,484.80804139107346,wc
1003,53.0,veh_009,514.9424671232237,501.6,2.9462757082137467,-0.3980621861388234,ec_0,485.0575328767763,ec
1003,53.0,veh_010,501.6,617.1730371458702,14.950979055903728,0.12439907851628895,cn_0,109.97303714587031,cn
1003,53.0,veh_011,498.4,368.12296055593686,15.224521072262743,-0.05723808092996485,cs_0,124.67703944406311,cs
1003,53.0,veh_012,475.3109060693838,498.4,3.7936856972895034,2.4716094979736956,wc_0,475.3109060693838,wc
1003,53.0,veh_013,525.8619652629957,501.6,2.971523444884071,1.9967932930671748,ec_0,474.1380347370044,ec
1003,53.0,veh_014,501.6,592.0965108185128,14.763848145756416,-0.08102627886820457,cn_0,84.89651081851287,cn
1003,53.0,veh_015,498.4,395.74673571394294,16.39737119667232,0.45701731231994813,cs_0,97.05326428605704,cs
1003,53.0,veh_016,463.7238048170449,498.4,1.0371860366296302,0.6578872377191094,wc_0,463.7238048170449,wc
1003,53.0,veh_017,538.2677490596942,501.6,6.362639813045216,-3.0044757987630133,ec_0,461.7322509403058,ec
1003,53.0,veh_018,501.6,484.39028842644046,14.011269236370877,-0.2932888994598759,sc_0,484.39028842644046,sc
1003,53.0,veh_019,498.4,517.566014888828,14.278810838527487,-0.48577004326041795,nc_0,482.433985111172,nc
1003,53.0,veh_020,450.01457099970656,498.4,9.203289320561696,-3.520448394562809,wc_0,450.01457099970656,wc
1003,53.0,veh_021,553.6190446211215,501.6,9.614020445274866,-3.345036867024568,ec_0,446.3809553788786,ec
1003,53.0,veh_022,501.6,461.92652384543834,14.408676004668918,-0.13346658583646054,sc_0,461.92652384543834,sc
1003,53.0,veh_023,498.4,541.3266321821292,14.6945477959635,-0.004419524081859194,nc_0,458.6733678178708,nc
1003,54.0,veh_000,539.1016480865579,498.4,13.530001441310159,2.165161131750791,ce_0,31.90164808655799,ce
1003,54.0,veh_001,465.9180077449272,501.6,11.95100794346072,2.1531795818312087,cw_0,26.881992255072817,cw
1003,54.0,veh_002,501.6,834.1235654572911,15.933223675717601,-0.4197956063272432,cn_0,326.9235654572911,cn
1003,54.0,veh_003,498.4,182.04103776585316,15.89877330013551,-0.33763954083435266,cs_0,310.75896223414685,cs
1003,54.0,veh_004,492.6902543137578,498.4,0.03429998474057777,-0.13193899189203223,wc_0,492.6902543137578,wc
1003,54.0,veh_005,507.3045486063006,501.6,0.020388897007261757,-0.049237564128399795,ec_0,492.6954513936994,ec
1003,54.0,veh_006,501.6,766.3036162545113,16.288611715957526,-0.15445863794535342,cn_0,259.10361625451134,cn
1003,54.0,veh_007,498.4,263.8287230191768,15.972112126234265,-0.2336694916337727,cs_0,228.9712769808232,cs
1003,54.0,veh_008,485.10677177826665,498.4,0.2987303871931997,-1.4704870706710986,wc_0,485.10677177826665,wc
1003,54.0,veh_009,514.8578885878621,501.6,0.08457853536150967,-2.861697172852237,ec_0,485.1421114121378,ec
1003,54.0,veh_010,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,cn_0,124.3807006455524,cn
1003,54.0,veh_011,498.4,352.5793043197588,15.543656236178087,0.3191351639153446,cs_0,140.2206956802412,cs
1003,54.0,veh_012,476.74002705145523,498.4,1.4291209820714155,-2.364564715218088,wc_0,476.74002705145523,wc
1003,54.0,veh_013,522.7805089888202,501.6,3.0814562741753697,0.10993282929129888,ec_0,477.21949101117974,ec
1003,54.0,veh_014,501.6,607.0766457036825,14.98013488516966,0.21628673941324372,cn_0,99.87664570368253,cn
1003,54.0,veh_015,498.4,379.4130908095482,16.333644904394824,-0.06372629227749727,cs_0,113.38690919045186,cs
1003,54.0,veh_016,466.8028009452268,498.4,3.078996128181955,2.0418100915523247,wc_0,466.8028009452268,wc
1003,54.0,veh_017,534.1316414238829,501.6,4.136107635811336,-2.2265321772338798,ec_0,465.86835857611715,ec
1003,54.0,veh_018,501.6,498.28496818010063,13.89467975366018,-0.11658948271069747,:c_7_0,5.484968180100623,:c_7
1003,54.0,veh_019,498.4,503.0270194898778,14.538995398950274,0.26018456042278615,:c_1_0,4.1729805101222155,:c_1
1003,54.0,veh_020,454.9229855923085,498.4,4.908414592601976,-4.29487472795972,wc_0,454.9229855923085,wc
1003,54.0,veh_021,546.6834682444392,501.6,6.9355763766822145,-2.6784440685926514,ec_0,453.3165317555608,ec
1003,54.0,veh_022,501.6,475.98263851255587,14.05611466711752,-0.35256133755139807,sc_0,475.98263851255587,sc
1003,54.0,veh_023,498.4,526.9619362680801,14.36469591404906,-0.3298518819144398,nc_0,473.03806373191986,nc
1003,55.0,veh_000,554.1018362934233,498.4,15.000188206865298,1.4701867655551393,ce_0,46.90183629342329,ce
1003,55.0,veh_001,451.49705023004606,501.6,14.420957514881158,2.469949571420438,cw_0,41.302949769953976,cw
1003,55.0,veh_002,501.6,850.1955608681078,16.071995410816747,0.1387717350991462,cn_0,342.9955608681078,cn
1003,55.0,veh_003,498.4,166.07882780634804,15.962209959505127,0.06343665936961784,cs_0,326.72117219365197,cs
1003,55.0,veh_004,492.69681371190944,498.4,0.006559398151617123,-0.02774058658896065,wc_0,492.69681371190944,wc
1003,55.0,veh_005,507.3013063142769,501.6,0.003242292023705085,-0.017146604983556673,ec_0,492.6986936857231,ec
1003,55.0,veh_006,501.6,782.7781174442546,16.47450118974317,0.18588947378564313,cn_0,275.57811744425453,cn
1003,55.0,veh_007,498.4,247.97384815233423,15.85487486684257,-0.11723725939169505,cs_0,244.82615184766578,cs
1003,55.0,veh_008,485.17008434283537,498.4,0.06331256456872075,-0.23541782262447897,wc_0,485.17008434283537,wc
1003,55.0,veh_009,514.8150952479801,501.6,0.04279333988208121,-0.04178519547942845,ec_0,485.18490475201986,ec
1003,55.0,veh_010,501.6,645.9955410728653,14.414840427312877,0.007176927630789365,cn_0,138.79554107286526,cn
1003,55.0,veh_011,498.4,336.97776039372764,15.601543926031173,0.05788768985308579,cs_0,155.82223960627238,cs
1003,55.0,veh_012,477.52662933679795,498.4,0.786602285342726,-0.6425186967286894,wc_0,477.52662933679795,wc
1003,55.0,veh_013,522.4636673735599,501.6,0.3168416152602495,-2.76461465891512,ec_0,477.53633262644,ec
1003,55.0,veh_014,501.6,621.403755102109,14.327109398426527,-0.6530254867431324,cn_0,114.20375510210906,cn
1003,55.0,veh_015,498.4,363.64590276063655,15.76718804891162,-0.566456855483203,cs_0,129.15409723936347,cs
1003,55.0,veh_016,468.9724207813969,498.4,2.1696198361700945,-0.9093762920118604,wc_0,468.9724207813969,wc
1003,55.0,veh_017,530.9113480686426,501.6,3.220293355240182,-0.915814280571154,ec_0,469.08865193135733,ec
1003,55.0,veh_018,501.6,512.6900924054106,14.405124225310006,0.5104444716498264,cn_0,5.490092405410627,cn
1003,55.0,veh_019,498.4,488.5157020719335,14.51131741794429,-0.027677981005982843,cs_0,4.284297928066506,cs
1003,55.0,veh_020,459.24562277777375,498.4,4.32263718546525,-0.5857774071367263,wc_0,459.24562277777375,wc
1003,55.0,veh_021,542.5741530227281,501.6,4.109315221711203,-2.8262611549710117,ec_0,457.425846977272,ec
1003,55.0,veh_022,501.6,489.7742643872288,13.791625874672944,-0.2644887924445758,sc_0,489.7742643872288,sc
1003,55.0,veh_023,498.4,512.1689944655402,14.79294180254001,0.4282458884909506,nc_0,487.83100553445985,nc
1003,56.0,veh_000,569.8043914642255,498.4,15.702555170802244,0.7023669639369459,ce_0,62.60439146422553,ce
1003,56.0,veh_001,435.324192664739,501.6,16.17285756530706,1.7519000504259008,cw_0,57.47580733526104,cw
1003,56.0,veh_002,501.6,866.6792375521129,16.48367668400519,0.4116812731884423,cn_0,359.479237552113,cn
1003,56.0,veh_003,498.4,149.96570587174972,16.113121934598315,0.15091197509318732,cs_0,342.8342941282503,cs
1003,56.0,veh_004,492.69856278295566,498.4,0.0017490710461989974,-0.004810327105418125,wc_0,492.69856278295566,wc
1003,56.0,veh_005,507.3010153520984,501.6,0.0002909621785348372,-0.002951329845170248,ec_0,492.6989846479016,ec
1003,56.0,veh_006,501.6,798.7963150881325,16.01819764387794,-0.4563035458652287,cn_0,291.5963150881325,cn
1003,56.0,veh_007,498.4,231.85264171455623,16.121206437778007,0.2663315709354368,cs_0,260.9473582854438,cs
1003,56.0,veh_008,485.19191396536587,498.4,0.021829622530498066,-0.041482942038222684,wc_0,485.19191396536587,wc
1003,56.0,veh_009,514.8045423613405,501.6,0.010552886639571145,-0.03224045324251007,ec_0,485.19545763865943,ec
1003,56.0,veh_010,501.6,660.8189961755668,14.823455102701548,0.40861467538867124,cn_0,153.61899617556682,cn
1003,56.0,veh_011,498.4,321.45062371464746,15.52713667908016,-0.0744072469510133,cs_0,171.34937628535255,cs
1003,56.0,veh_012,477.65655180460936,498.4,0.1299224678114345,-0.6566798175312916,wc_0,477.65655180460936,wc
1003,56.0,veh_013,522.3415729398432,501.6,0.12209443371672211,-0.19474718154352738,ec_0,477.6584270601567,ec
1003,56.0,veh_014,501.6,636.4582895845874,15.054534482478394,0.7274250840518661,cn_0,129.25828958458746,cn
1003,56.0,veh_015,498.4,347.29358440124406,16.35231835939245,0.5851303104808281,cs_0,145.50641559875592,cs
1003,56.0,veh_016,469.9752318211516,498.4,1.0028110397547005,-1.166808796415394,wc_0,469.9752318211516,wc
1003,56.0,veh_017,530.1169544988275,501.6,0.794393569815268,-2.425899785424914,ec_0,469.8830455011726,ec
1003,56.0,veh_018,501.6,526.6673643170764,13.977271911665753,-0.42785231364425336,cn_0,19.46736431707638,cn
1003,56.0,veh_019,498.4,474.0266251974292,14.489076874504308,-0.02224054343998283,cs_0,18.773374802570814,cs
1003,56.0,veh_020,460.9271479658152,498.4,1.6815251880414375,-2.6411119974238124,wc_0,460.9271479658152,wc
1003,56.0,veh_021,539.0155367209504,501.6,3.5586163017776187,-0.5506989199335841,ec_0,460.9844632790496,ec
1003,56.0,veh_022,501.6,504.4274329049063,14.653168517677507,0.8615426430045634,:c_7_0,11.6274329049063,:c_7
1003,56.0,veh_023,498.4,497.39526117251904,14.773733293021092,-0.019208509518918504,:c_1_0,9.804738827480946,:c_1
1003,57.0,veh_000,585.1535830340072,498.4,15.349191569781707,-0.3533636010205363,ce_0,77.95358303400724,ce
1003,57.0,veh_001,419.1918718588159,501.6,16.132320805923083,-0.04053675938397561,cw_0,73.60812814118412,cw
1003,57.0,veh_002,501.6,882.6705146552343,15.991277103121394,-0.4923995808837951,cn_0,375.47051465523435,cn
1003,57.0,veh_003,498.4,134.0081587723131,15.957547099436635,-0.15557483516167991,cs_0,358.7918412276869,cs
1003,57.0,veh_004,493.8508715667472,498.4,1.1523087837915327,1.1505597127453338,:c_10_0,1.050871566747162,:c_10
1003,57.0,veh_005,506.1404229952285,501.6,1.1605923568698728,1.160301394691338,:c_4_0,1.0595770047714836,:c_4
1003,57.0,veh_006,501.6,814.706071813712,15.909756725579502,-0.10844091829843805,cn_0,307.50607181371197,cn
1003,57.0,veh_007,498.4,215.9698221086718,15.88281960588442,-0.23838683189358711,cs_0,276.8301778913282,cs
1003,57.0,veh_008,485.1961834470815,498.4,0.004269481715645389,-0.017560140814852677,wc_0,485.1961834470815,wc
1003,57.0,veh_009,514.8025280465913,501.6,0.0020143147492154233,-0.008538571890355721,ec_0,485.19747195340864,ec
1003,57.0,veh_010,501.6,675.428162917289,14.60916674172214,-0.21428836097940795,cn_0,168.22816291728896,cn
1003,57.0,veh_011,498.4,305.9544424698645,15.496181244782948,-0.030955434297212037,cs_0,186.8455575301355,cs
1003,57.0,veh_012,477.6862528323859,498.4,0.029701027776540698,-0.10022144003489379,wc_0,477.6862528323859,wc
1003,57.0,veh_013,522.307880437748,501.6,0.03369250209516586,-0.08840193162155625,ec_0,477.6921195622519,ec
1003,57.0,veh_014,501.6,651.728422839426,15.270133254838552,0.215598772360158,cn_0,144.528422839426,cn
1003,57.0,veh_015,498.4,331.4573707322725,15.836213668971569,-0.5161046904208799,cs_0,161.3426292677275,cs
1003,57.0,veh_016,470.1279986507743,498.4,0.1527668296227203,-0.8500442101319803,wc_0,470.1279986507743,wc
1003,57.0,veh_017,529.8957022524273,501.6,0.22125224640004326,-0.5731413234152247,ec_0,470.1042977475727,ec
1003,57.0,veh_018,501.6,541.0273564817999,14.359992164723531,0.38272025305777824,cn_0,33.82735648179991,cn
1003,57.0,veh_019,498.4,459.90979904805357,14.116826149375619,-0.37225072512868884,cs_0,32.89020095194643,cs
1003,57.0,veh_020,462.1458290378727,498.4,1.2186810720575036,-0.4628441159839338,wc_0,462.1458290378727,wc
1003,57.0,veh_021,537.8312465772817,501.6,1.1842901436687858,-2.3743261581088326,ec_0,462.16875342271834,ec
1003,57.0,veh_022,501.6,518.1064402201094,13.679007315203133,-0.9741612024743738,cn_0,10.906440220109433,cn
1003,57.0,veh_023,498.4,483.143814764141,14.251446408378055,-0.5222868846430373,cs_0,9.656185235859,cs
1003,58.0,veh_000,600.4131098370004,498.4,15.259526802993225,-0.08966476678848245,ce_0,93.21310983700046,ce
1003,58.0,veh_001,402.9346112551906,501.6,16.25726060362533,0.12493979770224684,cw_0,89.86538874480945,cw
1003,58.0,veh_002,501.6,899.2643008191837,16.59378616394941,0.6025090608280159,cn_0,392.06430081918376,cn
1003,58.0,veh_003,498.4,117.75462357984395,16.253535192469137,0.29598809303250206,cs_0,375.04537642015606,cs
1003,58.0,veh_004,497.37091283322627,498.4,3.5200412664791028,2.36773248268757,:c_10_0,4.570912833226265,:c_10
1003,58.0,veh_005,502.94858157261024,501.6,3.191841422618289,2.0312490657484163,:c_4_0,4.251418427389773,:c_4
1003,58.0,veh_006,501.6,830.7381051144982,16.03203330078628,0.12227657520677937,cn_0,323.53810511449825,cn
1003,58.0,veh_007,498.4,199.7623797063348,16.207442402337023,0.32462279645260317,cs_0,293.0376202936652,cs
1003,58.0,veh_008,486.05449394877405,498.4,0.8583105016925174,0.8540410199768721,wc_0,486.05449394877405,wc
1003,58.0,veh_009,513.6930003732496,501.6,1.1095276733418626,1.1075133585926473,ec_0,486.3069996267505,ec
1003,58.0,veh_010,501.6,689.7643468713721,14.336183954083237,-0.2729827876389024,cn_0,182.56434687137218,cn
1003,58.0,veh_011,498.4,290.2825849685469,15.671857501317591,0.17567625653464347,cs_0,202.51741503145308,cs
1003,58.0,veh_012,477.6945313435977,498.4,0.008278511211787692,-0.021422516564753004,wc_0,477.6945313435977,wc
1003,58.0,veh_013,522.3039630563425,501.6,0.003917381405625521,-0.02977512068954034,ec_0,477.69603694365753,ec
1003,58.0,veh_014,501.6,666.7006299580753,14.972207118649282,-0.29792613618927,cn_0,159.5006299580753,cn
1003,58.0,veh_015,498.4,315.70024105061765,15.757129681654886,-0.07908398731668242,cs_0,177.09975894938236,cs
1003,58.0,veh_016,470.181225015838,498.4,0.053226365063663635,-0.09954046455905669,wc_0,470.181225015838,wc
1003,58.0,veh_017,529.8261036477169,501.6,0.06959860471047818,-0.15165364168956508,ec_0,470.1738963522831,ec
1003,58.0,veh_018,501.6,554.9213169326885,13.893960450888567,-0.46603171383496367,cn_0,47.72131693268848,cn
1003,58.0,veh_019,498.4,445.3280634021797,14.581735645873913,0.4649094964982936,cs_0,47.471936597820346,cs
1003,58.0,veh_020,462.52929291912807,498.4,0.38346388125535286,-0.8352171908021508,wc_0,462.52929291912807,wc
1003,58.0,veh_021,537.4338576744453,501.6,0.39738890283626355,-0.7869012408325222,ec_0,462.5661423255546,ec
1003,58.0,veh_022,501.6,532.0101618544599,13.903721634350402,0.22471431914726914,cn_0,24.810161854459835,cn
1003,58.0,veh_023,498.4,469.1633507234395,13.980464040701465,-0.2709823676765897,cs_0,23.636649276560465,cs
1003,59.0,veh_000,615.6171882998534,498.4,15.20407846285294,-0.0554483401402841,ce_0,108.4171882998534,ce
1003,59.0,veh_001,386.50638690996846,501.6,16.428224345222116,0.17096374159678618,cw_0,106.29361309003157,cw
1003,59.0,veh_002,501.6,915.7891248840932,16.52482406490948,-0.06896209903992911,cn_0,408.5891248840932,cn
1003,59.0,veh_003,498.4,101.5777111700969,16.176912409747022,-0.07662278272211509,cs_0,391.2222888299031,cs
1003,59.0,veh_004,503.0091727186068,498.4,5.638259885380549,2.1182186189014462,:c_10_0,10.209172718606814,:c_10
1003,59.0,veh_005,497.3555700519787,501.6,5.593011520631533,2.401170098013244,:c_4_0,9.844429948021306,:c_4
1003,59.0,veh_006,501.6,847.1123694095947,16.37426429509651,0.34223099431022774,cn_0,339.91236940959476,cn
1003,59.0,veh_007,498.4,184.14331273239128,15.619066973943541,-0.5883754283934817,cs_0,308.65668726760873,cs
1003,59.0,veh_008,489.12615536814957,498.4,3.0716614193755007,2.213350917682983,wc_0,489.12615536814957,wc
1003,59.0,veh_009,510.6863661509904,501.6,3.0066342222590916,1.897106548917229,ec_0,489.3136338490096,ec
1003,59.0,veh_010,501.6,704.454411655043,14.690064783670815,0.3538808295875775,cn_0,197.254411655043,cn
1003,59.0,veh_011,498.4,274.74804206842066,15.534542900126272,-0.13731460119131889,cs_0,218.05195793157935,cs
1003,59.0,veh_012,478.3624315835335,498.4,0.6679002399358323,0.6596217287240446,wc_0,478.3624315835335,wc
1003,59.0,veh_013,521.4784564390112,501.6,0.825506617331234,0.8215892359256085,ec_0,478.5215435609888,ec
1003,59.0,veh_014,501.6,680.8249673709462,14.12433741287087,-0.847869705778411,cn_0,173.62496737094617,cn
1003,59.0,veh_015,498.4,300.1478982435068,15.55234280711082,-0.20478687454406597,cs_0,192.65210175649318,cs
