event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-f67a19f86fddb98fe443a65f,case-intersection-1003-veh_012-benign,wroot-b481128e153fcfb4fb66101b,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000080,benign,veh_016,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.9406811536656701,0.99,0.76,0.8710160251905934,15e90b935e5d9d5b7c5c7863c1fc874af137c8e7ec771c97d5dd0e68ec4ed40a,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 25.943791187119814}"
wdet-662e2e7471cce499289d798f,case-intersection-1003-veh_012-benign,wroot-0c8c4e5a4c0d4efcb2c18ea7,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000080,benign,veh_020,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.9314374380258801,0.99,0.76,0.8308428523771513,6d0a433a2ba7d46d984b5b5a5b28d7acd5eafa9b4203b760a1feb3eeb417cf20,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 50.65310314011049}"
det-535e119d984011afd001c323,case-intersection-1003-veh_013-benign,root-9abf793a222c77309225d549,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000079,benign,rsu-1,rsu,rsu-1,93.0,False,-1,0.78,0.96,0.99,0.76,0.92,461d4eefadeb4beb1a8301c3fc09dd847e4d49ca05b9ab57e08aebab7990eb06,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 148.68763593433144}"
det-439282bca3f5c8c030271926,case-intersection-1003-veh_013-benign,root-9abf793a222c77309225d549,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000079,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.68,73885f2f86991c436c6c63ebb4cc3e1ad68ff768dfda07e3c6fa6ab92be9e1ba,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 332.6194109513111}"
wdet-e82475a1435a079d49e3aba6,case-intersection-1003-veh_013-benign,wroot-77daa98b129421bcb9f4ddba,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000079,benign,veh_009,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.8349247891715945,4cbe28f3adcc09d033f4d2f8a3f7cafce173e57871dd0c73bff13c62fe4e7d6b,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 21.978061679679683}"
wdet-7c4fd2efc9ed9f0a3a8720d4,case-intersection-1003-veh_013-benign,wroot-9de238121256d7b47176c9cb,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000079,benign,veh_017,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.8969579047262197,0ccde927fa684f9d0bf5a548347785e29504f42a371f24a363f539de6f45753d,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 27.643305107429967}"
wdet-7affbd345a08dc87d1cc950d,case-intersection-1003-veh_013-benign,wroot-02ed4865ad78538ba94207e0,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000079,benign,veh_021,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.9331851621084978,0.99,0.76,0.9119134643834239,014dc6add876d1d8086431e091e2f25e9d66a4e713d8ba14ae9fc151d2c57843,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 50.54778823043864}"
wdet-4e6882e1336165d4ff90b20f,case-intersection-1003-veh_013-benign,wroot-d4b890ada66e5b1062e40091,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000079,benign,veh_005,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8706341460851176,734c75f88757a5fd79e79b6b968ab88e76bc1a79e621ee9dd8a8050fcd53398e,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 69.23194431904477}"
det-dbd776b92c7a6c2e6a61488f,case-intersection-1003-veh_016-benign,root-8419627a3740aaf47f55f901,1003,veh_016,ps-5ad445a0b8e7e85e,cam-1003-veh_016-000076,benign,rsu-2,rsu,rsu-2,93.0,False,-1,0.78,0.95,0.99,0.76,0.92,1067de517bd445841b4a71764b38afdf45a8bf50baa36d4a26fbc32130a7b5c3,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 136.8236091705009}"
det-3be590ef02b7242dc868360c,case-intersection-1003-veh_016-benign,root-8419627a3740aaf47f55f901,1003,veh_016,ps-5ad445a0b8e7e85e,cam-1003-veh_016-000076,benign,rsu-6,rsu,rsu-6,93.0,False,-1,0.78,0.9,0.99,0.76,0.68,332bf4d19a22d63df64b52a56718340c33934c23acf484d27c13b50de3c88aca,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 321.0851738019888}"
wdet-57d340dbb8652821e6ed8a9a,case-intersection-1003-veh_016-benign,wroot-6f6a3dc154422f42cb3b4960,1003,veh_016,ps-5ad445a0b8e7e85e,cam-1003-veh_016-000076,benign,veh_020,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.9314374380258801,0.99,0.76,0.9083681156234138,1171cd1952306c8511a7a68dfebaa6ef9be5066628beb8cd906c20a7fef6508b,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 24.709311952990674}"
wdet-0eeead2f1d8392c56e078f60,case-intersection-1003-veh_016-benign,wroot-7ee73a311f11b3e2202215d6,1003,veh_016,ps-5ad445a0b8e7e85e,cam-1003-veh_016-000076,benign,veh_012,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.7518442183170161,0.99,0.76,0.8829765373250813,5b7d14dd04dd5c20cf5e10a3efaa15930e8b334fd0f5b7da917c734452ed61e5,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 25.943791187119814}"
det-caa339c460d602b007ad0b98,case-intersection-1003-veh_017-benign,root-96a313a201f98f9bb5ece0d0,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,rsu-1,rsu,rsu-1,93.0,False,-1,0.78,0.96,0.99,0.76,0.92,018f8a3201cb99c2c48eb8032e6f3cb304dcbd8f199494fd9c25cd28a2db15af,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 121.04629685478272}"
det-692a8f0194d13cc809321913,case-intersection-1003-veh_017-benign,root-96a313a201f98f9bb5ece0d0,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,rsu-3,rsu,rsu-3,93.0,False,-1,0.78,0.94,0.99,0.76,0.68,ebc2e56a881a97c8e4d2dfc9a33215e7c6885080787db5816b566d18567411ee,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 448.2968513669036}"
det-a2561211f13aa2ffef14c028,case-intersection-1003-veh_017-benign,root-96a313a201f98f9bb5ece0d0,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,rsu-4,rsu,rsu-4,93.0,False,-1,0.78,0.93,0.99,0.76,0.56,bf38ac51ba37da666f31d9fec944c02eac79baca43429ac3f3fc018d3b62c193,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 446.5087534925599}"
det-c5eaecaf5659ed88b83905be,case-intersection-1003-veh_017-benign,root-96a313a201f98f9bb5ece0d0,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,bfa0afa005f63e2500e2f80193016ee5ea6ef0290906c9c5c2bd0e4934802e1f,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 305.78539640818786}"
wdet-286eb36a7a3454f67e005c12,case-intersection-1003-veh_017-benign,wroot-df49903d1d1242d169c7defa,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,veh_021,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.9331851621084978,0.99,0.76,0.9390236773550615,25f72290b9562bea86a1803f64612fa7b39527f76c53d5ef2f8d6ee5319fab3b,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 22.904483123008674}"
wdet-fc056580c5ee5a463aa049b9,case-intersection-1003-veh_017-benign,wroot-3ab7e9a6dd7b663f0acb1770,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,veh_013,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.9487622283382295,be08d6803a1105a35a97d05bd764edff566fb470d6a77ef763c0d02a0089bdbf,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 27.643305107429967}"
wdet-dfb369c4061555f250710c28,case-intersection-1003-veh_017-benign,wroot-61a62cfa6005911b77da4e70,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,veh_009,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.9068910234670574,117767ed1da027a1faf41fd8a5612d7714edd4e36c7e6ebf45aefdcba704b820,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 49.62136678710965}"
wdet-de2f80f737aa54365db7a0cc,case-intersection-1003-veh_017-benign,wroot-e881d2084b8b96e401a2294c,1003,veh_017,ps-abb68dfd117315df,cam-1003-veh_017-000075,benign,veh_005,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.860174646100737,453b2df529794b31ef331a133f394cb8d846e2f3a50758252b08284c2afc0c68,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 96.87524942647474}"
det-a76043ac46eab8bf9bd17ba6,case-intersection-1003-veh_020-benign,root-dd8cb6a83c87c94406919c92,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,rsu-2,rsu,rsu-2,93.0,False,-1,0.78,0.95,0.99,0.76,0.92,e6ab2fd60ded36e2ea845be1eb80b0bdf5feaade9627400d5782f4cf5d8fa56c,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 112.11635907875362}"
det-2c9b7d8ea02dd062ef88b223,case-intersection-1003-veh_020-benign,root-dd8cb6a83c87c94406919c92,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,rsu-3,rsu,rsu-3,93.0,False,-1,0.78,0.94,0.99,0.76,0.68,5ba35c96ad919ebf0b8726cf6dbe0a2640508b64ef437f4ea1e9f80ad7b07853,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 439.11564406952857}"
det-6ac575c524e332cd31606489,case-intersection-1003-veh_020-benign,root-dd8cb6a83c87c94406919c92,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,rsu-4,rsu,rsu-4,93.0,False,-1,0.78,0.93,0.99,0.76,0.56,390b4801494f4d3d5f991a71d6bd35138182e7b5162d2f83e21d57d1865aeff3,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 440.9337238935086}"
det-6333977f7f31b685e921fafb,case-intersection-1003-veh_020-benign,root-dd8cb6a83c87c94406919c92,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,73d64f81511aa673189fdfb26bcb008a246506c22e244895e13fbf659b5399d0,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 443.22487535635133}"
det-b1491930403978ffcee87b49,case-intersection-1003-veh_020-benign,root-dd8cb6a83c87c94406919c92,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,rsu-6,rsu,rsu-6,93.0,False,-1,0.78,0.9,0.99,0.76,0.35,3ddc187aa12a15cd23ea5fbd012712b1591c798a165437310684bd66dddef6cf,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 297.1477874703775}"
wdet-dddb034cc8ef5b4f74350db1,case-intersection-1003-veh_020-benign,wroot-834fdd88c1d4da6fdda160dc,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,veh_016,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.9406811536656701,0.99,0.76,0.9331355676336714,ddb2e90a9afcc0dd3aca6547730aa0a447032cabaa38c70c16b84f629bee39bc,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 24.709311952990674}"
wdet-ffdb22e3cf9d664e50d5bf36,case-intersection-1003-veh_020-benign,wroot-9987e585efce1ad7bd29790a,1003,veh_020,ps-63356a556a573ef4,cam-1003-veh_020-000072,benign,veh_012,vehicle_witness,rsu-2,93.0,False,-1,0.78,0.7518442183170161,0.99,0.76,0.8034234999683983,ddcafa7348d0126891e816f90d57a5b483c8f5dfc9206590dc38bf259f39d617,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 50.65310314011049}"
det-d08261cb1edd8500aaf92059,case-intersection-1003-veh_021-benign,root-902e057c5a520e9c491d7f81,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,rsu-1,rsu,rsu-1,93.0,False,-1,0.78,0.96,0.99,0.76,0.92,b17cd4b4889e42796b1657f8cc52f780fccdab992edafc2fcfa896577c93db3e,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 98.14428169331835}"
det-984d9299c382066c02f48813,case-intersection-1003-veh_021-benign,root-902e057c5a520e9c491d7f81,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,rsu-3,rsu,rsu-3,93.0,False,-1,0.78,0.94,0.99,0.76,0.68,e15de15f8c8df7c117181033963e1193c773a08b750884b877e346436504ce46,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 429.5322100038792}"
det-76b4c18f2121729e453b0cdb,case-intersection-1003-veh_021-benign,root-902e057c5a520e9c491d7f81,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,rsu-4,rsu,rsu-4,93.0,False,-1,0.78,0.93,0.99,0.76,0.56,e2f3d4a91a268c77afebe0e729a6cfe5696f390b4d59292899ef4e93e0b4688e,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 427.66566314215186}"
det-32bb87dd886d5e2151045405,case-intersection-1003-veh_021-benign,root-902e057c5a520e9c491d7f81,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,rsu-5,rsu,rsu-5,93.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,40554566cdcbf1394b9226a211a3198bcc3fd01b29c7cab6de008fdf4348bd90,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 283.6692327523392}"
det-f5ff86759a09c1662b6ddda3,case-intersection-1003-veh_021-benign,root-902e057c5a520e9c491d7f81,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,rsu-6,rsu,rsu-6,93.0,False,-1,0.78,0.9,0.99,0.76,0.35,6d6ac1178a1b86a4d0c3915138f671a4fefdb4d6e14dcf79841e458709afe00d,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 93.0, ""compromised_rsu"": false, ""observer_distance_m"": 429.4503524871441}"
wdet-5f55acfc99a0906f374dc1de,case-intersection-1003-veh_021-benign,wroot-ddefa6a6f135f71ac6d660fd,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,veh_017,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.8193507168786671,ae0e41316cd72262eaa687365a44512dd85ee222c29bfdd564aaf9ba360b0c62,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 22.904483123008674}"
wdet-60e0440073e2cdd94a21e041,case-intersection-1003-veh_021-benign,wroot-99c1df82e8de8fce78f4a15a,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,veh_013,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.903916461103039,2fe8ef2abac29e282c19088ce4469b2012b03294668d70c137e8d095c7ea16c3,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 50.54778823043864}"
wdet-05f52bce29bbfb86c9125622,case-intersection-1003-veh_021-benign,wroot-3a182b35d8323e073a4cda9e,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,veh_009,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.8881592107548547,dcb9c1d97abb1b9b2fceff2ea839f07cc4ca8a476ecaeb3d32c96ddf89df9026,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 72.52584991011832}"
wdet-9663dfb7a83654c7da39d35a,case-intersection-1003-veh_021-benign,wroot-80273fe00dcf9d067076a3e5,1003,veh_021,ps-b9e0e01251822493,cam-1003-veh_021-000071,benign,veh_005,vehicle_witness,rsu-1,93.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8226760072512375,7f31edf0b6aa3a91cca30c250d805af89fe0191a66ca7e8617fb6642348847db,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 93.0, ""compromised_witness"": false, ""witness_distance_m"": 119.77973254948341}"
det-17691275b3f103f73f644557,case-intersection-1003-veh_005-benign,root-e64afa2fa80d5c9a21bfe5fe,1003,veh_005,ps-27de2564b9c89252,cam-1003-veh_005-000088,benign,rsu-1,rsu,rsu-1,94.0,False,-1,0.78,0.96,0.99,0.76,0.92,9989ca0f91cc8e68076fa5449d974eb53afa03842376d1024b825f9820a71dd4,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 231.83341695541966}"
det-40a8a68d6f03c86d83215208,case-intersection-1003-veh_005-benign,root-e64afa2fa80d5c9a21bfe5fe,1003,veh_005,ps-27de2564b9c89252,cam-1003-veh_005-000088,benign,rsu-5,rsu,rsu-5,94.0,False,-1,0.78,0.92,0.99,0.76,0.68,940814b1cef20120dd68c9cd695de17c78c623ff37664a4e3a000a4af04f7be0,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 413.9764446276994}"
wdet-3721602cad74029983d75700,case-intersection-1003-veh_005-benign,wroot-223b268edb71986bbfe35f1c,1003,veh_005,ps-27de2564b9c89252,cam-1003-veh_005-000088,benign,veh_009,vehicle_witness,rsu-1,94.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.8355458821865966,36a6152e2b51f808992e79954e44f1ba24450d605c7079892da9e04e8ae726ac,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 47.80080443954387}"
wdet-9d40c3243add128d6f0c5f08,case-intersection-1003-veh_005-benign,wroot-7aa69c908e3e5a9f7078b72b,1003,veh_005,ps-27de2564b9c89252,cam-1003-veh_005-000088,benign,veh_013,vehicle_witness,rsu-1,94.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.9023895094274558,9bd86fe5a72950f47057b0094be915f51cdf5e7178089eb167acd4e97e2d9bdf,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 69.79894904011599}"
wdet-60136207683e16c01dcb0fd9,case-intersection-1003-veh_005-benign,wroot-400ed611045d03196dadc2e0,1003,veh_005,ps-27de2564b9c89252,cam-1003-veh_005-000088,benign,veh_017,vehicle_witness,rsu-1,94.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.9307404989493949,7dd2913ae8f6ce0ec5cf0193e2ce8975adadf6b03b283936430201ebcd6de37f,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 97.56942226355068}"
wdet-cf2ebb5912ca95276d0241e5,case-intersection-1003-veh_005-benign,wroot-79868fb9ac40b73e25afc7a6,1003,veh_005,ps-27de2564b9c89252,cam-1003-veh_005-000088,benign,veh_021,vehicle_witness,rsu-1,94.0,False,-1,0.78,0.9331851621084978,0.99,0.76,0.8802112338556561,bf1ad5fbc97dcfeb855d45444dea2775d67222e05818eb8385084472d11d82b7,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 120.02176173332731}"
det-db177588e0f822138c4579cd,case-intersection-1003-veh_009-benign,root-8759f2698914e10b8c84005f,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000084,benign,rsu-1,rsu,rsu-1,94.0,False,-1,0.78,0.96,0.99,0.76,0.92,7d830b02e3f5171e523073d436c77a6d7fa4bc4ff7889d3ea684da4d73f08fe3,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 184.0340466105627}"
det-2c3b4de9039ce2d4adb2aa22,case-intersection-1003-veh_009-benign,root-8759f2698914e10b8c84005f,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000084,benign,rsu-5,rsu,rsu-5,94.0,False,-1,0.78,0.92,0.99,0.76,0.68,2754fcf981f3c1faefd23635490e78aeaeaa2f6f7c5f8cd8741ad92cb2b9b388,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 94.0, ""compromised_rsu"": false, ""observer_distance_m"": 367.10763033119264}"
wdet-d5c7b1c1882e91d7ece97d73,case-intersection-1003-veh_009-benign,wroot-466d18e8384528d4b79becd6,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000084,benign,veh_013,vehicle_witness,rsu-1,94.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.8365006030662631,a8a2a20d744596a86db9a9e06e6c7520cbf86c0e4bde89de9d2a1099aa639d53,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 21.998144600572118}"
wdet-abdc811a14fbe0c093aa85e0,case-intersection-1003-veh_009-benign,wroot-b8234f73b062a403fb3ebc84,1003,veh_009,ps-b13adeebf423c9ef,cam-1003-veh_009-000084,benign,veh_005,vehicle_witness,rsu-1,94.0,False,-1,0.78,0.62767911528759,0.99,0.76,0.8546977619790858,cd9e20db27bfb6db790b28c9a424c86ccba7c0817d3b9bbe984e1d5c953a7416,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 94.0, ""compromised_witness"": false, ""witness_distance_m"": 47.80080443954387}"
