message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
replay-cam-1002-veh_006-000022,cam-1002-veh_006-000014,case-smoke-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,nonce-4e304bf3d270811cfd4e,True,False,replay,True,2,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000021,cam-1002-veh_007-000021,case-smoke-1002-veh_007-benign,root-8c05d11a97f9e03be9e3d8e2,1002,veh_007,ps-340cec538da58c40,CAM,29.0,1.6,303.96535236715965,14.514364712375873,0.7130876955483103,1.6,303.96535236715965,14.514364712375873,0.7130876955483103,nonce-8c05d11a97f9e03be9e3,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_008-000020,cam-1002-veh_008-000020,case-smoke-1002-veh_008-certificate_tamper,root-6e34d4a8856a0146c3bc2374,1002,veh_008,ps-cf0345c0198441b2,CAM,29.0,331.67017884501263,-1.6,16.323934200471268,0.29651703785173567,331.67017884501263,-1.6,16.323934200471268,0.29651703785173567,nonce-6e34d4a8856a0146c3bc,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_009-000019,cam-1002-veh_009-000019,case-smoke-1002-veh_009-benign,root-a4895940c72b7b78806b4aaa,1002,veh_009,ps-60f3dd44ce6c7397,CAM,29.0,1.6,279.9578148036733,14.090018289197175,0.05722774512655704,1.6,279.9578148036733,14.090018289197175,0.05722774512655704,nonce-a4895940c72b7b78806b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_010-000018-f0,cam-1002-veh_010-000018,case-smoke-1002-veh_010-flood,root-d21a88ed37b4a907899aee44,1002,veh_010,ps-1aff61bb4d3429f6,CAM,29.0,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,nonce-d21a88ed37b4a907899a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000018-f1,cam-1002-veh_010-000018,case-smoke-1002-veh_010-flood,root-d21a88ed37b4a907899aee44,1002,veh_010,ps-1aff61bb4d3429f6,CAM,29.0,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,nonce-d21a88ed37b4a907899a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000018-f2,cam-1002-veh_010-000018,case-smoke-1002-veh_010-flood,root-d21a88ed37b4a907899aee44,1002,veh_010,ps-1aff61bb4d3429f6,CAM,29.0,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,nonce-d21a88ed37b4a907899a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000018-f3,cam-1002-veh_010-000018,case-smoke-1002-veh_010-flood,root-d21a88ed37b4a907899aee44,1002,veh_010,ps-1aff61bb4d3429f6,CAM,29.0,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,nonce-d21a88ed37b4a907899a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000018-f4,cam-1002-veh_010-000018,case-smoke-1002-veh_010-flood,root-d21a88ed37b4a907899aee44,1002,veh_010,ps-1aff61bb4d3429f6,CAM,29.0,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,298.8688304521004,-1.6,16.316983681595886,0.1643088255403562,nonce-d21a88ed37b4a907899a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_011-000017,cam-1002-veh_011-000017,case-smoke-1002-veh_011-benign,root-185cb3933f0bb4b9444d72ec,1002,veh_011,ps-aaa5748afbf207ec,CAM,29.0,1.6,256.77942725870827,13.79062145969232,-0.3145006220076567,1.6,256.77942725870827,13.79062145969232,-0.3145006220076567,nonce-185cb3933f0bb4b9444d,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_012-000016,cam-1002-veh_012-000016,case-smoke-1002-veh_012-false_denm,root-28bfd08b1d5b3ba16c5260cb,1002,veh_012,ps-28ffc1e2e710169d,CAM,29.0,219.71512219516603,-1.6,13.591184321270585,0.619242606516929,219.71512219516603,-1.6,13.591184321270585,0.619242606516929,nonce-28bfd08b1d5b3ba16c52,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_013-000015,cam-1002-veh_013-000015,case-smoke-1002-veh_013-benign,root-ae18aadd2f15a632a4d24bd4,1002,veh_013,ps-4b08ebc502eb3b72,CAM,29.0,1.6,228.452756049116,14.739163902899842,0.22630850475747089,1.6,228.452756049116,14.739163902899842,0.22630850475747089,nonce-ae18aadd2f15a632a4d2,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_014-000014,cam-1002-veh_014-000014,case-smoke-1002-veh_014-benign,root-3d9e605e378a758d2ef87fe4,1002,veh_014,ps-7cc13bc01d585b19,CAM,29.0,197.23025445739023,-1.6,13.237715368548844,0.4065557492707601,197.23025445739023,-1.6,13.237715368548844,0.4065557492707601,nonce-3d9e605e378a758d2ef8,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_015-000013,cam-1002-veh_015-000013,case-smoke-1002-veh_015-benign,root-ddec975e75f3dcfd67dc192e,1002,veh_015,ps-761c4c54d9d24493,CAM,29.0,1.6,204.24292635100855,14.458493804765729,-0.1263893762951831,1.6,204.24292635100855,14.458493804765729,-0.1263893762951831,nonce-ddec975e75f3dcfd67dc,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_016-000012,cam-1002-veh_016-000012,case-smoke-1002-veh_016-benign,root-9f98ec716f89d863b879999e,1002,veh_016,ps-24b97abc0c750730,CAM,29.0,175.1281755037245,-1.6,12.979124188644903,-0.39394066853563103,175.1281755037245,-1.6,12.979124188644903,-0.39394066853563103,nonce-9f98ec716f89d863b879,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_017-000011,cam-1002-veh_017-000011,case-smoke-1002-veh_017-benign,root-5be8d3b4e8b85af0b5050a39,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,29.0,1.6,155.62443877141698,13.798963553301618,0.7002150314301243,1.6,155.62443877141698,13.798963553301618,0.7002150314301243,nonce-5be8d3b4e8b85af0b505,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_018-000010,cam-1002-veh_018-000010,case-smoke-1002-veh_018-benign,root-aa7fffdf180f8a38743954d2,1002,veh_018,ps-b3daec5738755ff4,CAM,29.0,151.2940318245946,-1.6,13.995917360529159,-0.033047664706787216,151.2940318245946,-1.6,13.995917360529159,-0.033047664706787216,nonce-aa7fffdf180f8a387439,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_019-000009,cam-1002-veh_019-000009,case-smoke-1002-veh_019-benign,root-75244393d06cb11f56a1cfac,1002,veh_019,ps-1f278372038f48f0,CAM,29.0,1.6,132.69005193158347,13.68372789064796,0.6134643907496002,1.6,132.69005193158347,13.68372789064796,0.6134643907496002,nonce-75244393d06cb11f56a1,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_020-000008,cam-1002-veh_020-000008,case-smoke-1002-veh_020-benign,root-85a4ce48bc4662caca41fcd6,1002,veh_020,ps-21151fe7759a0107,CAM,29.0,127.06309307007503,-1.6,14.058551646845252,-0.6925773371997508,127.06309307007503,-1.6,14.058551646845252,-0.6925773371997508,nonce-85a4ce48bc4662caca41,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_021-000007,cam-1002-veh_021-000007,case-smoke-1002-veh_021-benign,root-16da0058bc971a3bf75ee19a,1002,veh_021,ps-f6cc93391eebc279,CAM,29.0,1.6,108.36263748664756,13.460915738966442,-0.6815776855088806,1.6,108.36263748664756,13.460915738966442,-0.6815776855088806,nonce-16da0058bc971a3bf75e,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_022-000006,cam-1002-veh_022-000006,case-smoke-1002-veh_022-benign,root-bcebf5aef18be391092b0d67,1002,veh_022,ps-29853f6a13ffc2a9,CAM,29.0,103.10703663136641,-1.6,15.526846442118089,-0.25102959737763264,103.10703663136641,-1.6,15.526846442118089,-0.25102959737763264,nonce-bcebf5aef18be391092b,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_023-000005,cam-1002-veh_023-000005,case-smoke-1002-veh_023-benign,root-f1811ec65487ac4bc7588357,1002,veh_023,ps-c2af12058ff24f9b,CAM,29.0,1.6,83.85650824120387,14.864993499605218,0.10384457760669363,1.6,83.85650824120387,14.864993499605218,0.10384457760669363,nonce-f1811ec65487ac4bc758,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000029,cam-1002-veh_000-000029,case-smoke-1002-veh_000-benign,root-1289c6a0ea823713d45158b1,1002,veh_000,ps-d597c8f9a277d176,CAM,30.0,474.055679428443,-1.6,16.495090755123304,0.15158076744060978,474.055679428443,-1.6,16.495090755123304,0.15158076744060978,nonce-1289c6a0ea823713d451,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_001-000028,cam-1002-veh_001-000028,case-smoke-1002-veh_001-benign,root-275d66fee53f31c35f768732,1002,veh_001,ps-77d642c9a0d48215,CAM,30.0,1.6,449.46825503651235,16.209975151157387,0.22186395064461983,1.6,449.46825503651235,16.209975151157387,0.22186395064461983,nonce-275d66fee53f31c35f76,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_002-000027,cam-1002-veh_002-000027,case-smoke-1002-veh_002-position_offset,root-ed42959f954a83c1264ad542,1002,veh_002,ps-920544682bf78aca,CAM,30.0,445.25818363860725,-1.6,16.22967463952955,-0.2731464726570998,510.25818363860725,14.65,16.22967463952955,-0.2731464726570998,nonce-ed42959f954a83c1264a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_003-000026,cam-1002-veh_003-000026,case-smoke-1002-veh_003-benign,root-f1b6ab911626a516799a9d38,1002,veh_003,ps-679e3454825ad056,CAM,30.0,1.6,387.61586572100856,14.449043067913996,-0.31995770278852476,1.6,387.61586572100856,14.449043067913996,-0.31995770278852476,nonce-f1b6ab911626a516799a,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_004-000025,cam-1002-veh_004-000025,case-smoke-1002-veh_004-speed_offset,root-99cfd8a2d3559be80934c029,1002,veh_004,ps-6899b9194a940de2,CAM,30.0,402.91234782369526,-1.6,15.56235286924317,-0.4132255396619442,402.91234782369526,-1.6,26.56235286924317,-0.4132255396619442,nonce-99cfd8a2d3559be80934,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_005-000024,cam-1002-veh_005-000024,case-smoke-1002-veh_005-benign,root-cbb5618c12bac53d019b3baf,1002,veh_005,ps-d2020b8df60ea32d,CAM,30.0,1.6,352.7133023872094,14.433955742410697,-0.028959897612221397,1.6,352.7133023872094,14.433955742410697,-0.028959897612221397,nonce-cbb5618c12bac53d019b,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1002-veh_006-000023,cam-1002-veh_006-000011,case-smoke-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,185.8043751453816,-1.6,15.788049776194852,-0.4054299671471302,185.8043751453816,-1.6,15.788049776194852,-0.4054299671471302,nonce-b8e900840b084bfc860f,True,False,replay,True,3,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000022,cam-1002-veh_007-000022,case-smoke-1002-veh_007-benign,root-f716cfdd3b60f34b21d2f057,1002,veh_007,ps-340cec538da58c40,CAM,30.0,1.6,318.0597575493757,14.094405182216041,-0.4199595301598311,1.6,318.0597575493757,14.094405182216041,-0.4199595301598311,nonce-f716cfdd3b60f34b21d2,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_008-000021,cam-1002-veh_008-000021,case-smoke-1002-veh_008-certificate_tamper,root-b7adffa8738f85f05a5f14c5,1002,veh_008,ps-cf0345c0198441b2,CAM,30.0,348.1460816954403,-1.6,16.475902850427666,0.15196864995639814,348.1460816954403,-1.6,16.475902850427666,0.15196864995639814,nonce-b7adffa8738f85f05a5f,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_009-000020,cam-1002-veh_009-000020,case-smoke-1002-veh_009-benign,root-edd774d05d312398f751878a,1002,veh_009,ps-60f3dd44ce6c7397,CAM,30.0,1.6,294.3174675354284,14.359652731755165,0.2696344425579902,1.6,294.3174675354284,14.359652731755165,0.2696344425579902,nonce-edd774d05d312398f751,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_010-000019-f0,cam-1002-veh_010-000019,case-smoke-1002-veh_010-flood,root-7e6d79b3f017f500e2cb30bc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,30.0,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,nonce-7e6d79b3f017f500e2cb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000019-f1,cam-1002-veh_010-000019,case-smoke-1002-veh_010-flood,root-7e6d79b3f017f500e2cb30bc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,30.0,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,nonce-7e6d79b3f017f500e2cb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000019-f2,cam-1002-veh_010-000019,case-smoke-1002-veh_010-flood,root-7e6d79b3f017f500e2cb30bc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,30.0,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,nonce-7e6d79b3f017f500e2cb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000019-f3,cam-1002-veh_010-000019,case-smoke-1002-veh_010-flood,root-7e6d79b3f017f500e2cb30bc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,30.0,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,nonce-7e6d79b3f017f500e2cb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_010-000019-f4,cam-1002-veh_010-000019,case-smoke-1002-veh_010-flood,root-7e6d79b3f017f500e2cb30bc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,30.0,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,315.0284294272354,-1.6,16.159598975135015,-0.15738470646087066,nonce-7e6d79b3f017f500e2cb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_011-000018,cam-1002-veh_011-000018,case-smoke-1002-veh_011-benign,root-34f679c28a6c5b26e8776dd5,1002,veh_011,ps-aaa5748afbf207ec,CAM,30.0,1.6,270.7501993614752,13.970772102767011,0.18015064307469153,1.6,270.7501993614752,13.970772102767011,0.18015064307469153,nonce-34f679c28a6c5b26e877,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_012-000017,cam-1002-veh_012-000017,case-smoke-1002-veh_012-false_denm,root-e17d2a3efe370a6cba90543a,1002,veh_012,ps-28ffc1e2e710169d,CAM,30.0,233.0007913084577,-1.6,13.285669113291688,-0.30551520797889786,233.0007913084577,-1.6,13.285669113291688,-0.30551520797889786,nonce-e17d2a3efe370a6cba90,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_013-000016,cam-1002-veh_013-000016,case-smoke-1002-veh_013-benign,root-5702bc312270baeced89a9f0,1002,veh_013,ps-4b08ebc502eb3b72,CAM,30.0,1.6,243.26284472942305,14.810088680307041,0.07092477740719971,1.6,243.26284472942305,14.810088680307041,0.07092477740719971,nonce-5702bc312270baeced89,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_014-000015-m0,cam-1002-veh_014-000015,case-smoke-1002-veh_014-mixed,root-744141e4e27d6d07d43d74f0,1002,veh_014,ps-7cc13bc01d585b19,DENM,30.0,210.86404515422117,-1.6,13.633790696830948,0.39607532828210346,255.86404515422117,7.4,21.63379069683095,0.39607532828210346,nonce-744141e4e27d6d07d43d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_014-000015-m1,cam-1002-veh_014-000015,case-smoke-1002-veh_014-mixed,root-744141e4e27d6d07d43d74f0,1002,veh_014,ps-7cc13bc01d585b19,DENM,30.0,210.86404515422117,-1.6,13.633790696830948,0.39607532828210346,255.86404515422117,7.4,21.63379069683095,0.39607532828210346,nonce-744141e4e27d6d07d43d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_014-000015-m2,cam-1002-veh_014-000015,case-smoke-1002-veh_014-mixed,root-744141e4e27d6d07d43d74f0,1002,veh_014,ps-7cc13bc01d585b19,DENM,30.0,210.86404515422117,-1.6,13.633790696830948,0.39607532828210346,255.86404515422117,7.4,21.63379069683095,0.39607532828210346,nonce-744141e4e27d6d07d43d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_014-000015-m3,cam-1002-veh_014-000015,case-smoke-1002-veh_014-mixed,root-744141e4e27d6d07d43d74f0,1002,veh_014,ps-7cc13bc01d585b19,DENM,30.0,210.86404515422117,-1.6,13.633790696830948,0.39607532828210346,255.86404515422117,7.4,21.63379069683095,0.39607532828210346,nonce-744141e4e27d6d07d43d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_015-000014,cam-1002-veh_015-000014,case-smoke-1002-veh_015-benign,root-e0262e363f7ad5a2ed6299db,1002,veh_015,ps-761c4c54d9d24493,CAM,30.0,1.6,218.8638170667164,14.620890715707834,0.16239691094210507,1.6,218.8638170667164,14.620890715707834,0.16239691094210507,nonce-e0262e363f7ad5a2ed62,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_016-000013,cam-1002-veh_016-000013,case-smoke-1002-veh_016-benign,root-d632727d31ef5280c87aaeab,1002,veh_016,ps-24b97abc0c750730,CAM,30.0,188.09901814359216,-1.6,12.970842639867682,-0.008281548777221204,188.09901814359216,-1.6,12.970842639867682,-0.008281548777221204,nonce-d632727d31ef5280c87a,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_017-000012,cam-1002-veh_017-000012,case-smoke-1002-veh_017-benign,root-80335a73d9fbce4c5efa4ada,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,30.0,1.6,169.0964149614183,13.471976190001334,-0.3269873633002849,1.6,169.0964149614183,13.471976190001334,-0.3269873633002849,nonce-80335a73d9fbce4c5efa,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_018-000011,cam-1002-veh_018-000011,case-smoke-1002-veh_018-benign,root-736928c954556f87b52e11e3,1002,veh_018,ps-b3daec5738755ff4,CAM,30.0,164.9951221913696,-1.6,13.701090366774979,-0.29482699375417987,164.9951221913696,-1.6,13.701090366774979,-0.29482699375417987,nonce-736928c954556f87b52e,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_019-000010,cam-1002-veh_019-000010,case-smoke-1002-veh_019-benign,root-00826bb66b40a227db3909eb,1002,veh_019,ps-1f278372038f48f0,CAM,30.0,1.6,146.7575260573411,14.067474125757633,0.38374623510967254,1.6,146.7575260573411,14.067474125757633,0.38374623510967254,nonce-00826bb66b40a227db39,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_020-000009,cam-1002-veh_020-000009,case-smoke-1002-veh_020-benign,root-86832570bc162a64c3ea4dd2,1002,veh_020,ps-21151fe7759a0107,CAM,30.0,141.11669569214015,-1.6,14.053602622065155,-0.004949024780097844,141.11669569214015,-1.6,14.053602622065155,-0.004949024780097844,nonce-86832570bc162a64c3ea,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
