seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,55.0,veh_004,801.0051560370036,-1.6,16.091038140638542,0.18167056494858258,e12_0,301.0051560370037,e12
1002,55.0,veh_005,149.1387104284652,498.4,14.36596628171982,-0.20187151762191213,e54_0,145.9387104284652,e54
1002,55.0,veh_006,775.9386133346845,-1.6,16.138543439016534,0.09582267145003343,e12_0,275.93861333468465,e12
1002,55.0,veh_007,109.51177260913,498.4,14.185137124981457,0.14460810311604355,e54_0,106.31177260913,e54
1002,55.0,veh_008,750.8380892149536,-1.6,16.42342477945231,0.8633307278208555,e12_0,250.8380892149536,e12
1002,55.0,veh_009,71.23839347346284,498.4,16.437697237678805,1.4743763597549133,e54_0,68.03839347346283,e54
1002,55.0,veh_010,720.7769066779267,-1.6,16.27030445970595,-0.366999519565141,e12_0,220.77690667792677,e12
1002,55.0,veh_011,25.891899297032285,498.4,9.708501140463575,2.474994868854992,e54_0,22.691899297032286,e54
1002,55.0,veh_012,563.1247962641471,-1.6,12.852131303303205,-0.661237552771345,e12_0,63.12479626414715,e12
1002,55.0,veh_013,3.1904223463495724,498.39863176376423,3.268008872311972,-0.6531356459502908,:n5_1_0,2.5703266233200566,:n5_1
1002,55.0,veh_014,540.9543809907144,-1.6,13.281671953180084,0.5371520909745673,e12_0,40.95438099071443,e12
1002,55.0,veh_015,1.6,487.94147065988835,3.779274043562535,-0.3652051579891422,e05_0,484.74147065988836,e05
1002,55.0,veh_016,519.1244418691088,-1.6,12.876414863666586,-0.8099970172791942,e12_0,19.12444186910878,e12
1002,55.0,veh_017,1.6,475.69896703510534,5.285790188122942,-0.4751680812431589,e05_0,472.49896703510535,e05
1002,55.0,veh_018,497.45589962283924,-1.6,13.813512034980706,0.5725784605295541,e01_0,494.25589962283925,e01
1002,55.0,veh_019,1.6,462.18311748902926,6.352054944708907,-0.34144978895158573,e05_0,458.98311748902927,e05
1002,55.0,veh_020,474.4730603662333,-1.6,13.013264421145363,-0.2613956115381253,e01_0,471.2730603662333,e01
1002,55.0,veh_021,1.6,447.2567361947354,6.353445084685288,-2.8414146412132224,e05_0,444.05673619473544,e05
1002,55.0,veh_022,453.0776918726936,-1.6,13.642020160417221,0.17746149789060262,e01_0,449.8776918726936,e01
1002,55.0,veh_023,1.6,432.1703902374455,9.449009877193511,-2.8778458230367985,e05_0,428.9703902374455,e05
1002,56.0,veh_000,892.7939224626944,-1.6,16.3667376339963,-0.13434359234757665,e12_0,392.79392246269447,e12
1002,56.0,veh_001,307.0712101594067,498.4,15.608923316312403,-0.04257512665819441,e54_0,303.8712101594067,e54
1002,56.0,veh_002,867.4351229491147,-1.6,16.482570542055186,0.5416530141796247,e12_0,367.43512294911477,e12
1002,56.0,veh_003,214.4885084889884,498.4,14.471242231630283,-0.06735852160490907,e54_0,211.2885084889884,e54
1002,56.0,veh_004,817.330012248512,-1.6,16.324856211508433,0.2338180708698907,e12_0,317.33001224851216,e12
1002,56.0,veh_005,163.21318985526858,498.4,14.07447942680338,-0.2914868549164389,e54_0,160.0131898552686,e54
1002,56.0,veh_006,791.7838192718165,-1.6,15.845205937131855,-0.2933375018846789,e12_0,291.7838192718165,e12
1002,56.0,veh_007,123.98043260743674,498.4,14.46865999830673,0.28352287332527304,e54_0,120.78043260743674,e54
1002,56.0,veh_008,767.0900596864303,-1.6,16.2519704714768,-0.17145430797551242,e12_0,267.09005968643044,e12
1002,56.0,veh_009,87.7960104269401,498.4,16.557616953477265,0.11991971579845995,e54_0,84.5960104269401,e54
1002,56.0,veh_010,736.6781593390832,-1.6,15.90125266115647,-0.36905179854948145,e12_0,236.67815933908324,e12
1002,56.0,veh_011,38.18843125162386,498.4,12.296531954591572,2.588030814127997,e54_0,34.98843125162386,e54
1002,56.0,veh_012,575.9832729010564,-1.6,12.85847663690921,0.006345333606004644,e12_0,75.98327290105635,e12
1002,56.0,veh_013,6.508032513827904,498.4,3.317705890507847,0.04969701819587513,e54_0,3.3080325138279036,e54
1002,56.0,veh_014,553.9701490029672,-1.6,13.015768012252845,-0.2659039409272381,e12_0,53.970149002967275,e12
1002,56.0,veh_015,1.6,491.76199282365894,3.8205221637705784,0.04124812020804347,e05_0,488.56199282365895,e05
1002,56.0,veh_016,532.0452474292013,-1.6,12.920805560092502,0.044390696425915976,e12_0,32.04524742920128,e12
1002,56.0,veh_017,1.6,480.27442161161775,4.5754545765123895,-0.7103356116105521,e05_0,477.07442161161777,e05
1002,56.0,veh_018,510.5321629871768,-1.6,13.176263364337585,-0.6372486706431211,e12_0,10.532162987176799,e12
1002,56.0,veh_019,1.6,467.1936195034156,5.010502014386344,-1.341552930322563,e05_0,463.99361950341563,e05
1002,56.0,veh_020,487.93570673617234,-1.6,13.462646369939032,0.44938194879366833,e01_0,484.73570673617235,e01
1002,56.0,veh_021,1.6,454.10512795033145,6.848391755596038,0.49494667091074973,e05_0,450.90512795033146,e05
1002,56.0,veh_022,465.6823629591395,-1.6,12.604671086445858,-1.0373490739713631,e01_0,462.4823629591395,e01
1002,56.0,veh_023,1.6,439.003791022272,6.8334007848265355,-2.6156090923669755,e05_0,435.80379102227204,e05
1002,57.0,veh_000,908.7909398799061,-1.6,15.997017417211675,-0.36972021678462674,e12_0,408.79093987990615,e12
1002,57.0,veh_001,323.04654532046715,498.4,15.975335161060476,0.36641184474807353,e54_0,319.84654532046716,e54
1002,57.0,veh_002,884.0022037852991,-1.6,16.567080836184324,0.08451029412913869,e12_0,384.0022037852991,e12
1002,57.0,veh_003,228.976727810495,498.4,14.488219321506591,0.01697708987630797,e54_0,225.776727810495,e54
1002,57.0,veh_004,832.895888645032,-1.6,15.565876396519872,-0.7589798149885603,e12_0,332.895888645032,e12
1002,57.0,veh_005,177.76634950502375,498.4,14.553159649755187,0.478680222951807,e54_0,174.56634950502377,e54
1002,57.0,veh_006,808.0867250413695,-1.6,16.302905769553035,0.45769983242118073,e12_0,308.08672504136956,e12
1002,57.0,veh_007,137.97560772413004,498.4,13.995175116693327,-0.47348488161340363,e54_0,134.77560772413005,e54
1002,57.0,veh_008,782.8540860242274,-1.6,15.76402633779699,-0.48794413367980916,e12_0,282.8540860242274,e12
1002,57.0,veh_009,103.87342883567855,498.4,16.077418408738453,-0.48019854473881196,e54_0,100.67342883567855,e54
1002,57.0,veh_010,752.7682284048151,-1.6,16.090069065731953,0.18881640457548343,e12_0,252.7682284048152,e12
1002,57.0,veh_011,52.99883119728849,498.4,14.810399945664628,2.513867991073056,e54_0,49.798831197288486,e54
1002,57.0,veh_012,588.8156070929964,-1.6,12.832334191940054,-0.026142444969154965,e12_0,88.8156070929964,e12
1002,57.0,veh_013,12.021816710320596,498.4,5.513784196492694,2.196078305984847,e54_0,8.821816710320597,e54
1002,57.0,veh_014,567.3651385168295,-1.6,13.39498951386217,0.3792215016093241,e12_0,67.36513851682945,e12
1002,57.0,veh_015,1.6,494.9274979495163,3.165505125857356,-0.6550170379132223,e05_0,491.7274979495163,e05
1002,57.0,veh_016,545.380010613705,-1.6,13.334763184503782,0.4139576244112799,e12_0,45.38001061370507,e12
1002,57.0,veh_017,1.6,483.93346440828543,3.659042796667663,-0.9164117798447267,e05_0,480.73346440828544,e05
1002,57.0,veh_018,523.3868455675856,-1.6,12.854682580408802,-0.3215807839287823,e12_0,23.386845567585603,e12
1002,57.0,veh_019,1.6,471.7131244121736,4.519504908758014,-0.4909971056283302,e05_0,468.5131244121736,e05
1002,57.0,veh_020,501.52555567355574,-1.6,13.689848937383426,0.22720256744439382,e12_0,1.525555673555766,e12
1002,57.0,veh_021,1.6,458.84888807720534,4.743760126873877,-2.104631628722161,e05_0,455.64888807720536,e05
1002,57.0,veh_022,478.85082333329666,-1.6,13.168460374157162,0.5637892877113035,e01_0,475.65082333329667,e01
1002,57.0,veh_023,1.6,445.69702033976455,6.693229317492496,-0.1401714673340395,e05_0,442.49702033976456,e05
1002,58.0,veh_000,924.6788137017063,-1.6,15.887873821800232,-0.10914359541144236,e12_0,424.67881370170636,e12
1002,58.0,veh_001,338.8596343169505,498.4,15.813088996483394,-0.1622461645770823,e54_0,335.65963431695053,e54
1002,58.0,veh_002,899.72509513655,-1.6,15.722891351250908,-0.8441894849334162,e12_0,399.72509513655,e12
1002,58.0,veh_003,243.61764795818735,498.4,14.640920147692347,0.15270082618575564,e54_0,240.41764795818736,e54
1002,58.0,veh_004,849.07698581595,-1.6,16.181097170918058,0.6152207743981855,e12_0,349.0769858159501,e12
1002,58.0,veh_005,192.3569445912978,498.4,14.590595086274051,0.03743543651886405,e54_0,189.15694459129782,e54
1002,58.0,veh_006,824.0001844163487,-1.6,15.913459374979213,-0.389446394573822,e12_0,324.00018441634876,e12
1002,58.0,veh_007,152.10667367420027,498.4,14.131065950070234,0.13589083337690688,e54_0,148.90667367420028,e54
1002,58.0,veh_008,799.1932755841275,-1.6,16.339189559900152,0.5751632221031624,e12_0,299.19327558412755,e12
1002,58.0,veh_009,119.91864774695661,498.4,16.045218911278063,-0.03219949746038964,e54_0,116.7186477469566,e54
1002,58.0,veh_010,768.7359981464081,-1.6,15.96776974159293,-0.12229932413902311,e12_0,268.7359981464081,e12
1002,58.0,veh_011,68.34899143301293,498.4,15.350160235724443,0.5397602900598155,e54_0,65.14899143301292,e54
1002,58.0,veh_012,602.1784208177054,-1.6,13.362813724709003,0.5304795327689487,e12_0,102.1784208177054,e12
1002,58.0,veh_013,20.075332000663277,498.4,8.053515290342682,2.539731093849988,e54_0,16.875332000663278,e54
1002,58.0,veh_014,579.8518890852221,-1.6,12.486750568392608,-0.9082389454695612,e12_0,79.85188908522206,e12
1002,58.0,veh_015,1.9275895273929355,497.8793158789882,3.021783421476222,-0.14372170438113407,:n5_1_0,1.1492813709925258,:n5_1
1002,58.0,veh_016,558.5253565973129,-1.6,13.145345983607822,-0.18941720089596004,e12_0,58.52535659731289,e12
1002,58.0,veh_017,1.6,486.82094571812627,2.8874813098408336,-0.7715614868268292,e05_0,483.6209457181263,e05
1002,58.0,veh_018,536.9299290866466,-1.6,13.54308351906101,0.6884009386522081,e12_0,36.92992908664661,e12
1002,58.0,veh_019,1.6,475.8375803228764,4.12445591070282,-0.3950489980551941,e05_0,472.63758032287643,e05
1002,58.0,veh_020,514.7958204798074,-1.6,13.270264806251571,-0.4195841311318542,e12_0,14.795820479807338,e12
1002,58.0,veh_021,1.6,463.261769537511,4.4128814603056234,-0.33087866656825327,e05_0,460.061769537511,e05
1002,58.0,veh_022,492.3323438648535,-1.6,13.481520531556853,0.3130601573996916,e01_0,489.1323438648535,e01
1002,58.0,veh_023,1.6,450.4806932994622,4.783672959697647,-1.9095563577948491,e05_0,447.2806932994622,e05
1002,59.0,veh_000,940.7590990648073,-1.6,16.08028536310106,0.19241154130082627,e12_0,440.7590990648074,e12
1002,59.0,veh_001,355.0299526872708,498.4,16.170318370320285,0.3572293738368906,e54_0,351.8299526872708,e54
1002,59.0,veh_002,915.8797989329848,-1.6,16.154703796434806,0.4318124451838976,e12_0,415.87979893298484,e12
1002,59.0,veh_003,257.926851234227,498.4,14.309203276039595,-0.3317168716527519,e54_0,254.72685123422696,e54
1002,59.0,veh_004,865.3958831856149,-1.6,16.318897369664903,0.13780019874684513,e12_0,365.395883185615,e12
1002,59.0,veh_005,207.08419781396015,498.4,14.727253222662338,0.13665813638828617,e54_0,203.88419781396016,e54
1002,59.0,veh_006,840.5085657707054,-1.6,16.508381354356665,0.5949219793774514,e12_0,340.50856577070545,e12
1002,59.0,veh_007,166.39307479838493,498.4,14.286401124184676,0.15533517411444286,e54_0,163.19307479838494,e54
1002,59.0,veh_008,815.3088212682983,-1.6,16.115545684170712,-0.2236438757294401,e12_0,315.3088212682983,e12
1002,59.0,veh_009,135.82744492848,498.4,15.908797181523406,-0.13642172975465705,e54_0,132.62744492848,e54
1002,59.0,veh_010,784.7804103982446,-1.6,16.044412251836622,0.07664251024369229,e12_0,284.7804103982447,e12
1002,59.0,veh_011,83.97624681186183,498.4,15.627255378848904,0.2770951431244608,e54_0,80.77624681186182,e54
1002,59.0,veh_012,615.3568003227132,-1.6,13.178379505007788,-0.18443421970121499,e12_0,115.35680032271318,e12
1002,59.0,veh_013,30.39781397097483,498.4,10.322481970311554,2.2689666799688712,e54_0,27.19781397097483,e54
1002,59.0,veh_014,592.8836083561595,-1.6,13.031719270937403,0.5449687025447947,e12_0,92.88360835615946,e12
1002,59.0,veh_015,5.458158098992496,498.4,3.68887672799997,0.6670933065237481,e54_0,2.258158098992496,e54
1002,59.0,veh_016,570.8957264048355,-1.6,12.370369807522643,-0.774976176085179,e12_0,70.89572640483553,e12
1002,59.0,veh_017,1.6,490.0921494876684,3.2712037695421454,0.3837224597013118,e05_0,486.8921494876684,e05
1002,59.0,veh_018,549.9109443740666,-1.6,12.98101528742005,-0.5620682316409606,e12_0,49.91094437406666,e12
1002,59.0,veh_019,1.6,478.9772675804625,3.1396872575860963,-0.9847686531167237,e05_0,475.77726758046254,e05
1002,59.0,veh_020,527.9944398936955,-1.6,13.19861941388818,-0.07164539236339174,e12_0,27.994439893695517,e12
1002,59.0,veh_021,1.6,467.2762173653685,4.014447827857524,-0.39843363244809904,e05_0,464.0762173653685,e05
1002,59.0,veh_022,505.671501275535,-1.6,13.439157410681505,-0.04236312087534877,e12_0,5.671501275535002,e12
1002,59.0,veh_023,1.6,454.74373359411015,4.263040294647949,-0.520632665049698,e05_0,451.54373359411017,e05
1002,60.0,veh_000,957.1701543051558,-1.6,16.41105524034857,0.33076987724751206,e12_0,457.17015430515596,e12
1002,60.0,veh_001,370.7438766496603,498.4,15.7139239623895,-0.4563944079307838,e54_0,367.5438766496603,e54
1002,60.0,veh_002,932.2737565087057,-1.6,16.39395757572085,0.2392537792860452,e12_0,432.2737565087057,e12
1002,60.0,veh_003,272.25213170629183,498.4,14.325280472064884,0.016077196025289453,e54_0,269.05213170629185,e54
1002,60.0,veh_004,881.3297670068507,-1.6,15.93388382123578,-0.3850135484291233,e12_0,381.3297670068508,e12
1002,60.0,veh_005,221.35986463506214,498.4,14.275666821101995,-0.451586401560343,e54_0,218.15986463506215,e54
1002,60.0,veh_006,856.4590210806371,-1.6,15.950455309931732,-0.5579260444249332,e12_0,356.45902108063717,e12
1002,60.0,veh_007,180.20684418675393,498.4,13.81376938836901,-0.472631735815666,e54_0,177.00684418675394,e54
1002,60.0,veh_008,831.4567926505837,-1.6,16.14797138228547,0.03242569811475704,e12_0,331.45679265058374,e12
1002,60.0,veh_009,152.27651017718304,498.4,16.449065248703054,0.5402680671796478,e54_0,149.07651017718305,e54
1002,60.0,veh_010,800.9481153091507,-1.6,16.167704910906032,0.1232926590694099,e12_0,300.94811530915075,e12
1002,60.0,veh_011,99.17503684833342,498.4,15.19879003647159,-0.42846534237731326,e54_0,95.97503684833342,e54
1002,60.0,veh_012,628.5496471715766,-1.6,13.192846848863438,0.014467343855649517,e12_0,128.54964717157662,e12
1002,60.0,veh_013,43.219532874246724,498.4,12.821718903271892,2.499236932960338,e54_0,40.01953287424672,e54
1002,60.0,veh_014,606.5298339876033,-1.6,13.646225631443809,0.6145063605064056,e12_0,106.52983398760327,e12
1002,60.0,veh_015,11.5898222058233,498.4,6.131664106830805,2.442787378830835,e54_0,8.3898222058233,e54
1002,60.0,veh_016,583.8002530011217,-1.6,12.904526596286285,0.5341567887636423,e12_0,83.80025300112182,e12
1002,60.0,veh_017,1.6,493.88762330289796,3.7954738152295895,0.5242700456874441,e05_0,490.687623302898,e05
1002,60.0,veh_018,562.3765400793474,-1.6,12.465595705280693,-0.5154195821393568,e12_0,62.37654007934735,e12
1002,60.0,veh_019,1.6,482.2028351992748,3.225567618812276,0.08588036122617959,e05_0,479.0028351992748,e05
1002,60.0,veh_020,540.8698827718109,-1.6,12.875442878115443,-0.32317653577273653,e12_0,40.869882771810964,e12
1002,60.0,veh_021,1.6,470.77283413029545,3.4966167649269604,-0.517831062930564,e05_0,467.57283413029546,e05
1002,60.0,veh_022,518.936908875365,-1.6,13.26540759983005,-0.17374981085145436,e12_0,18.936908875365052,e12
1002,60.0,veh_023,1.6,459.454749966472,4.711016372361839,0.44797607771389014,e05_0,456.254749966472,e05
1002,61.0,veh_000,972.9387417147785,-1.6,15.768587409622626,-0.6424678307259448,e12_0,472.9387417147786,e12
1002,61.0,veh_001,386.8057162179106,498.4,16.061839568250264,0.34791560586076287,e54_0,383.6057162179106,e54
1002,61.0,veh_002,948.8414288023193,-1.6,16.567672293613665,0.173714717892814,e12_0,448.84142880231934,e12
1002,61.0,veh_003,286.8830682764748,498.4,14.630936570182936,0.3056560981180514,e54_0,283.6830682764748,e54
1002,61.0,veh_004,897.1818309518729,-1.6,15.852063945022222,-0.08181987621355802,e12_0,397.181830951873,e12
1002,61.0,veh_005,236.09430883726668,498.4,14.734444202204548,0.4587773811025535,e54_0,232.8943088372667,e54
1002,61.0,veh_006,872.1387010232111,-1.6,15.679679942574014,-0.270775367357718,e12_0,372.1387010232112,e12
1002,61.0,veh_007,194.47993742566246,498.4,14.273093238908523,0.4593238505395121,e54_0,191.27993742566247,e54
1002,61.0,veh_008,847.373026750173,-1.6,15.916234099589285,-0.23173728269618366,e12_0,347.37302675017304,e12
1002,61.0,veh_009,167.0187222582899,498.4,14.742212081106844,-1.7068531675962095,e54_0,163.8187222582899,e54
1002,61.0,veh_010,817.577567377975,-1.6,16.62945206882432,0.461747157918289,e12_0,317.5775673779751,e12
1002,61.0,veh_011,115.06607044059389,498.4,15.891033592260474,0.6922435557888829,e54_0,111.86607044059389,e54
1002,61.0,veh_012,641.581468319624,-1.6,13.031821148047484,-0.16102570081595324,e12_0,141.5814683196241,e12
1002,61.0,veh_013,58.26724386930119,498.4,15.047710995054464,2.2259920917825724,e54_0,55.06724386930119,e54
1002,61.0,veh_014,620.04159260138,-1.6,13.511758613776731,-0.13446701766707747,e12_0,120.04159260138,e12
1002,61.0,veh_015,19.693835460767385,498.4,8.104013254944086,1.9723491481132802,e54_0,16.493835460767386,e54
1002,61.0,veh_016,597.7565074780738,-1.6,13.95625447695199,1.0517278806657053,e12_0,97.75650747807381,e12
1002,61.0,veh_017,1.6,496.60599104646644,2.718367743568495,-1.0771060716610945,e05_0,493.40599104646645,e05
1002,61.0,veh_018,575.2819705591609,-1.6,12.905430479813484,0.4398347745327911,e12_0,75.28197055916084,e12
1002,61.0,veh_019,1.6,486.06518577411265,3.8623505748378726,0.6367829560255966,e05_0,482.86518577411266,e05
1002,61.0,veh_020,553.7969865654079,-1.6,12.927103793596961,0.05166091548151819,e12_0,53.79698656540793,e12
1002,61.0,veh_021,1.6,474.6647864691789,3.891952338883474,0.39533557395651364,e05_0,471.46478646917893,e05
1002,61.0,veh_022,531.6007497135363,-1.6,12.66384083817129,-0.601566761658761,e12_0,31.60074971353634,e12
1002,61.0,veh_023,1.6,462.81548913097373,3.3607391645017346,-1.3502772078601044,e05_0,459.61548913097374,e05
1002,62.0,veh_000,986.5103924425557,-1.6,13.571650727777167,-2.196936681845459,e12_0,486.51039244255577,e12
1002,62.0,veh_001,402.5822707926101,498.4,15.776554574699523,-0.2852849935507411,e54_0,399.3822707926101,e54
1002,62.0,veh_002,964.2421139731275,-1.6,15.40068517080826,-1.1669871228054056,e12_0,464.24211397312763,e12
1002,62.0,veh_003,301.59389328142635,498.4,14.710825004951591,0.07988843476865526,e54_0,298.39389328142636,e54
1002,62.0,veh_004,912.9534127145228,-1.6,15.77158176264986,-0.08048218237236249,e12_0,412.95341271452287,e12
1002,62.0,veh_005,250.5208602943899,498.4,14.426551457123214,-0.30789274508133424,e54_0,247.32086029438992,e54
1002,62.0,veh_006,887.9816512403121,-1.6,15.842950217100958,0.1632702745269441,e12_0,387.98165124031215,e12
1002,62.0,veh_007,208.707477725129,498.4,14.227540299466536,-0.04555293944198624,e54_0,205.507477725129,e54
1002,62.0,veh_008,862.6982314204356,-1.6,15.325204670262702,-0.5910294293265839,e12_0,362.6982314204357,e12
1002,62.0,veh_009,182.03640133145558,498.4,15.01767907316568,0.2754669920588366,e54_0,178.8364013314556,e54
1002,62.0,veh_010,833.7228986266673,-1.6,16.145331248692237,-0.4841208201320839,e12_0,333.7228986266673,e12
1002,62.0,veh_011,130.73370294947622,498.4,15.667632508882352,-0.22340108337812126,e54_0,127.53370294947624,e54
1002,62.0,veh_012,655.1809337943305,-1.6,13.599465474706404,0.56764432665892,e12_0,155.18093379433049,e12
1002,62.0,veh_013,73.28309682861521,498.4,15.01585295931402,-0.031858035740443214,e54_0,70.08309682861521,e54
1002,62.0,veh_014,632.7699465094914,-1.6,12.728353908111426,-0.7834047056653048,e12_0,132.76994650949143,e12
1002,62.0,veh_015,30.03650143445385,498.4,10.342665973686463,2.2386527187423777,e54_0,26.83650143445385,e54
1002,62.0,veh_016,611.0371192926656,-1.6,13.280611814591815,-0.6756426623601754,e12_0,111.03711929266564,e12
1002,62.0,veh_017,3.2941937968531034,498.4,2.8682027503866703,0.1498350068181753,e54_0,0.09419379685310325,e54
1002,62.0,veh_018,588.9962090533895,-1.6,13.714238494228745,0.808808014415261,e12_0,88.99620905338958,e12
1002,62.0,veh_019,1.6,488.658459405202,2.5932736310893474,-1.2690769437485252,e05_0,485.458459405202,e05
1002,62.0,veh_020,567.0524357478579,-1.6,13.255449182449937,0.32834538885297526,e12_0,67.05243574785786,e12
1002,62.0,veh_021,1.6,477.9677990529086,3.3030125837296933,-0.5889397551537807,e05_0,474.76779905290863,e05
1002,62.0,veh_022,544.7845350620823,-1.6,13.18378534854596,0.5199445103746712,e12_0,44.7845350620823,e12
1002,62.0,veh_023,1.6,466.7385822508183,3.9230931198445944,0.5623539553428598,e05_0,463.5385822508183,e05
1002,63.0,veh_000,996.3968977651512,-1.6,9.886505322595466,-3.6851454051817,e12_0,496.3968977651512,e12
1002,63.0,veh_001,418.6695487299724,498.4,16.08727793736235,0.31072336266282896,e54_0,415.4695487299724,e54
1002,63.0,veh_002,977.3432074071817,-1.6,13.101093434054135,-2.299591736754124,e12_0,477.34320740718175,e12
1002,63.0,veh_003,316.5395805285886,498.4,14.945687247162248,0.23486224221065655,e54_0,313.3395805285886,e54
1002,63.0,veh_004,928.94007328364,-1.6,15.986660569117214,0.21507880646735522,e12_0,428.94007328364006,e12
1002,63.0,veh_005,265.29737184338154,498.4,14.776511548991628,0.3499600918684145,e54_0,262.09737184338155,e54
1002,63.0,veh_006,903.6762804493319,-1.6,15.694629209019789,-0.14832100808116877,e12_0,403.67628044933195,e12
1002,63.0,veh_007,222.6107295287001,498.4,13.903251803571084,-0.32428849589545194,e54_0,219.4107295287001,e54
1002,63.0,veh_008,878.6074701490934,-1.6,15.909238728657694,0.5840340583949928,e12_0,378.6074701490934,e12
1002,63.0,veh_009,196.9031777594804,498.4,14.866776428024831,-0.1509026451408495,e54_0,193.7031777594804,e54
1002,63.0,veh_010,850.1847321275014,-1.6,16.461833500834185,0.31650225214194805,e12_0,350.1847321275015,e12
1002,63.0,veh_011,146.41036345467793,498.4,15.6766605052017,0.009027996319346698,e54_0,143.21036345467795,e54
1002,63.0,veh_012,668.0192417032541,-1.6,12.838307908923625,-0.7611575657827796,e12_0,168.01924170325412,e12
1002,63.0,veh_013,87.72725674246489,498.4,14.444159913849678,-0.5716930454643432,e54_0,84.52725674246489,e54
1002,63.0,veh_014,646.0629955621118,-1.6,13.293049052620477,0.5646951445090505,e12_0,146.06299556211192,e12
1002,63.0,veh_015,42.63904654764378,498.4,12.602545113189928,2.2598791395034645,e54_0,39.43904654764378,e54
1002,63.0,veh_016,623.7493102378415,-1.6,12.712190945175958,-0.5684208694158563,e12_0,123.7493102378416,e12
1002,63.0,veh_017,8.060211562593036,498.4,4.7660177657399325,1.8978150153532622,e54_0,4.860211562593036,e54
1002,63.0,veh_018,602.0081085054007,-1.6,13.011899452011118,-0.702339042217627,e12_0,102.0081085054007,e12
1002,63.0,veh_019,1.6,491.9643758186312,3.3059164134291965,0.7126427823398491,e05_0,488.7643758186312,e05
1002,63.0,veh_020,580.1935687062478,-1.6,13.141132958389981,-0.11431622405995512,e12_0,80.19356870624785,e12
1002,63.0,veh_021,1.6,481.0998301929725,3.1320311400638654,-0.1709814436658279,e05_0,477.8998301929725,e05
1002,63.0,veh_022,558.0214073185218,-1.6,13.236872256439575,0.05308690789361492,e12_0,58.021407318521874,e12
1002,63.0,veh_023,1.6,470.17373793170935,3.4351556808910404,-0.487937438953554,e05_0,466.97373793170937,e05
1002,64.0,veh_000,1001.275415458896,1.0590257648267052,5.974337688127316,-3.91216763446815,:n2_1_0,5.571235453278518,:n2_1
1002,64.0,veh_001,434.41636206902643,498.4,15.746813339054034,-0.34046459830831743,e54_0,431.21636206902645,e54
1002,64.0,veh_002,987.7460247621576,-1.6,10.402817354975909,-2.6982760790782265,e12_0,487.7460247621577,e12
1002,64.0,veh_003,331.2426581021195,498.4,14.70307757353087,-0.2426096736313781,e54_0,328.0426581021195,e54
1002,64.0,veh_004,944.9734042421469,-1.6,16.033330958506834,0.04667038938961987,e12_0,444.9734042421469,e12
1002,64.0,veh_005,279.98631183045455,498.4,14.688939987073034,-0.08757156191859394,e54_0,276.78631183045457,e54
1002,64.0,veh_006,919.8795966860016,-1.6,16.20331623666978,0.5086870276499926,e12_0,419.8795966860017,e12
1002,64.0,veh_007,236.69208110648654,498.4,14.081351577786455,0.1780997742153705,e54_0,233.49208110648655,e54
1002,64.0,veh_008,894.6188554963624,-1.6,16.011385347268988,0.10214661861129315,e12_0,394.61885549636236,e12
1002,64.0,veh_009,211.56916163073583,498.4,14.66598387125542,-0.20079255676941088,e54_0,208.36916163073585,e54
1002,64.0,veh_010,866.8335868095605,-1.6,16.648854682059028,0.1870211812248428,e12_0,366.83358680956053,e12
1002,64.0,veh_011,161.96385753046988,498.4,15.55349407579194,-0.12316642940975875,e54_0,158.7638575304699,e54
1002,64.0,veh_012,681.6086979977323,-1.6,13.589456294478177,0.7511483855545524,e12_0,181.6086979977323,e12
1002,64.0,veh_013,102.35882109014334,498.4,14.631564347678456,0.18740443382877814,e54_0,99.15882109014333,e54
1002,64.0,veh_014,659.3987691040227,-1.6,13.335773541910743,0.04272448929026673,e12_0,159.39876910402268,e12
1002,64.0,veh_015,57.13902502300383,498.4,14.49997847536005,1.8974333621701227,e54_0,53.93902502300383,e54
1002,64.0,veh_016,637.2969137479812,-1.6,13.547603510139606,0.8354125649636472,e12_0,137.2969137479812,e12
1002,64.0,veh_017,14.872897234583775,498.4,6.812685671990738,2.0466679062508053,e54_0,11.672897234583774,e54
1002,64.0,veh_018,615.22030451882,-1.6,13.212196013419295,0.20029656140817664,e12_0,115.22030451882,e12
1002,64.0,veh_019,1.6,496.0105278644017,4.046152045770524,0.740235632341327,e05_0,492.8105278644017,e05
1002,64.0,veh_020,593.0773790822009,-1.6,12.883810375953098,-0.257322582436883,e12_0,93.07737908220095,e12
1002,64.0,veh_021,1.6,484.4365602920992,3.3367300991266977,0.2046989590628323,e05_0,481.2365602920992,e05
1002,64.0,veh_022,571.0097011901107,-1.6,12.988293871588914,-0.24857838485066175,e12_0,71.00970119011079,e12
1002,64.0,veh_023,1.6,472.87787051312955,2.7041325814202097,-0.7310230994708307,e05_0,469.67787051312956,e05
1002,65.0,veh_000,1001.6,6.625232532102159,5.59399707882364,-0.3803406093036763,e23_0,3.425232532102159,e23
1002,65.0,veh_001,450.44755285627605,498.4,16.031190787249624,0.2843774481955901,e54_0,447.24755285627606,e54
1002,65.0,veh_002,993.6488421171335,-1.6,5.902817354975909,-4.5,e12_0,493.6488421171336,e12
1002,65.0,veh_003,345.7269757594584,498.4,14.484317657338948,-0.21875991619192092,e54_0,342.5269757594584,e54
