event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-2534b0742137c2b364bbc366,case-smoke-1002-veh_021-benign,root-1c73eb8eba77cd998b30d7bb,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.92,0.99,0.76,0.92,aaeace3a26a0d187ee01170a941e44bfec3fcb8755a6b845d5b7790592c2f1e2,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.11799697881017}"
det-bab3c7d37ac0ac2199c6d215,case-smoke-1002-veh_021-benign,root-1c73eb8eba77cd998b30d7bb,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,rsu-6,rsu,rsu-6,63.0,False,-1,0.78,0.88,0.99,0.76,0.68,91e455e9dcf7b00b7b2435a53d211ae45dc6b2b0eeb586f623bc1722d8401245,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 231.10536885849433}"
wdet-85bcaab3426339b905a46172,case-smoke-1002-veh_021-benign,wroot-c200f45567ea347c3fef51d8,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,veh_019,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.7711167619296866,0.99,0.76,0.9225889156018497,664909a85d5e2ed825e828d7ccc393a141bce69c9f926eb03c24d8c60aed0319,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 10.864545625658707}"
wdet-8f7927a4103fb26948513905,case-smoke-1002-veh_021-benign,wroot-0418148d13287f60d2e5e035,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,veh_023,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.7988232651530482,0.99,0.76,0.8551580337822187,d86b4f3435204024bb717b5aa6ea103537dec33ec8f6265641ea173f4c6d8c67,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 10.926092261263136}"
wdet-1ee0b509b8715479c5568c7e,case-smoke-1002-veh_021-benign,wroot-6ae6dd64348885ff6df5ce08,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,veh_017,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.8979793190030458,9056dc11d29c56a13ec9574753a799cf4a3c91f8305396c5bf96880b09d2a697,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 18.467003243229428}"
wdet-005e11cfdf06522e4c8f8534,case-smoke-1002-veh_021-benign,wroot-f9b8418663dd1c2b2ab22376,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,veh_015,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.8443331358870977,58c5fccfbd5920584536f88b353c38ebf673c1303cc3c0961a96ba25627415f7,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 44.53649309152729}"
wdet-5d071b0132d45c216711b4c4,case-smoke-1002-veh_021-benign,wroot-5e4d11f1b4254008dde0f531,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,veh_013,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.6964219734058053,0.99,0.76,0.8830203882857743,3e97b5b5f760287ca375f246f22edb6c50c24b7e42639f74c2951dd42951fcaf,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 87.84759660533946}"
wdet-47410e6ab3897312a585285a,case-smoke-1002-veh_021-benign,wroot-7c52c4a56217faa72d8df98d,1002,veh_021,ps-f6cc93391eebc279,cam-1002-veh_021-000041,benign,veh_011,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.62514498338377,0.99,0.76,0.9217235750020465,cd4b5fbba76c4330e3a0954098840a70e0929c835044fbfa269f3f1cf5440f02,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 145.84010847235376}"
det-cac4071a93d25162092f742c,case-smoke-1002-veh_022-benign,root-7855ea975364010e9f5445ac,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,rsu-1,rsu,rsu-1,63.0,False,-1,0.78,0.96,0.99,0.76,0.92,5b8d48154fae513abb32cf12e85c54328c11004f8fb2498e9cfe303c164590a8,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 308.0255628458176}"
det-5f134cf353b9657ffa62238e,case-smoke-1002-veh_022-benign,root-7855ea975364010e9f5445ac,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,rsu-2,rsu,rsu-2,63.0,False,-1,0.78,0.94,0.99,0.76,0.68,37b4782c40644c303657f5dce0d79b945451b1f94e755a312c07e5f0525282af,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 191.98525997576195}"
wdet-80d579584437ecd8e120d1b5,case-smoke-1002-veh_022-benign,wroot-1e2e7dadbd46face240a7930,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,veh_020,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.890419477787483,0.99,0.76,0.9431382769968575,ef4150475ad7ded1671a87a6c43a6a152b2b1bf04e9f48563e37030901c8b8ec,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 22.172161387725964}"
wdet-c89ef24e14b07ba89ed44b0a,case-smoke-1002-veh_022-benign,wroot-60667f64baf9d12e0dd61d7e,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,veh_018,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.9175169737890839,0.99,0.76,0.86383367959847,1989915b3410527384ac0259f0ff3336c53bf0c176472773039aa82d2491546f,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 43.98670118687892}"
wdet-995efe5aa5ce24d1b20f1004,case-smoke-1002-veh_022-benign,wroot-c26a4c76d658a25ddd984ed0,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,veh_016,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.8158470008806962,0.99,0.76,0.9047436077227687,066a2a5986bc4708de87b00d9d4192f517dc6984c75f8554c93a7b0a59be944e,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 65.72790291931972}"
wdet-f99d9fad29afe186d3c178bc,case-smoke-1002-veh_022-benign,wroot-f73e01c36a4121d8f09feb07,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,veh_014,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.9196348098759604,0.99,0.76,0.8038424494413651,80b746c96e82888b14650a2a6c03a430c9bd5311ef14c637095e5ce0d9de2daa,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 88.04158824359001}"
wdet-d6f1c7a5d221bc4548828eba,case-smoke-1002-veh_022-benign,wroot-6713966105552035676f549b,1002,veh_022,ps-29853f6a13ffc2a9,cam-1002-veh_022-000040,benign,veh_012,vehicle_witness,rsu-2,63.0,False,-1,0.78,0.9041112753169839,0.99,0.76,0.8834389677622314,77341179d8235159540675f72ac2f1cbc86ec42d8a68e74518d0bbc0c2555d01,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 109.9978343847323}"
det-c1b7a3acf49396a2548044a0,case-smoke-1002-veh_023-benign,root-96203d990453d7deb1e7ead7,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.92,0.99,0.76,0.92,2820a0375f51f999d4f3e6a91b59584d0b9a194f9369862e8de19a770378af56,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.1842639115545}"
det-5406b8ad8e376bc484504899,case-smoke-1002-veh_023-benign,root-96203d990453d7deb1e7ead7,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,rsu-6,rsu,rsu-6,63.0,False,-1,0.78,0.88,0.99,0.76,0.68,918b47848c36a33ef4687c00d9a9e27b71369bdcd2ab8b1b2cbd72e245f98c8e,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 220.17955144568043}"
wdet-10a4855730aea00ab90472e4,case-smoke-1002-veh_023-benign,wroot-79fc271d6dec098360ca8437,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,veh_021,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.7370341539812688,0.99,0.76,0.8641830501877416,1b609a5acddce835ca6d619ac6a254029663003cd7b968120b698274f0effe33,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 10.926092261263136}"
wdet-a67e47f67b3e9823ed666fd5,case-smoke-1002-veh_023-benign,wroot-954587bb2041b5f32d92355d,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,veh_019,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.7711167619296866,0.99,0.76,0.8058750175572288,9282844dfa66fc476acae5a0c0c4fd2eed42e6d8c633dd9f99e9dd966504b957,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 21.790637886921843}"
wdet-e4a24933093ca1453adbd547,case-smoke-1002-veh_023-benign,wroot-59ec0008a728e408e68ff17f,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,veh_017,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.8483020791896981,0.99,0.76,0.9110284906112305,faf8eb7e032adae7da3c393730949f8e34835790e586c9a6a870d87cfa51c9e1,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 28.956108229202396}"
wdet-3102b5fbf74e6488ce62019b,case-smoke-1002-veh_023-benign,wroot-de85770242cf21879b3e2d39,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,veh_015,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.7157775592946566,0.99,0.76,0.8202641669857965,1c75f5df7bd40b57de1c24bd57a482c2d14c07ef3516e99b6052a4f8258f83a9,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 49.80888687661565}"
wdet-cffdbcb5e6f3d891bc000365,case-smoke-1002-veh_023-benign,wroot-6aeba77b0779ea715d2c1f18,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,veh_013,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.6964219734058053,0.99,0.76,0.8657985547481274,53516c322a74a410bcb7880e8a36b208d5ba399ce398830f517630106fcb7ed6,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 90.63457521459615}"
wdet-e72d129050a04e73b0ed4ad2,case-smoke-1002-veh_023-benign,wroot-c128f23cab99056d86abdbcb,1002,veh_023,ps-c2af12058ff24f9b,cam-1002-veh_023-000039,benign,veh_011,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.62514498338377,0.99,0.76,0.8039649578932543,69f0dc8dcea8ffd200bccd677aadcfb196a4a27ea575ee5ad22423ddb51e2410,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 147.53563377782245}"
det-e93b8bc680b30ef2937c49ee,case-smoke-1002-veh_000-benign,root-993e3e157f8a936fe4556802,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,rsu-2,rsu,rsu-2,64.0,False,-1,0.78,0.94,0.99,0.76,0.92,3a69dffa204ef5b0f495aee1f56dcf9fc5acad2c186649f0cbcd3a00867bacc1,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.27764713482046}"
det-6c0cefb8e2c16cf7588e31d5,case-smoke-1002-veh_000-benign,root-993e3e157f8a936fe4556802,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,rsu-3,rsu,rsu-3,64.0,False,-1,0.78,0.93,0.99,0.76,0.68,16fb47d79ac17e917cb06ef23073baa87570b4f5e8613010c7823bb419e272e1,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 248.94424142315484}"
wdet-0ccc9cf9dcc2e38731be7313,case-smoke-1002-veh_000-benign,wroot-54c81f2dd5aea384e27b76b4,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,veh_002,vehicle_witness,rsu-2,64.0,False,-1,0.78,0.7363397107717106,0.99,0.76,0.8583946688520526,b8b05f081532df803aa01a8dcec10e5840e84db7a1379a9f743aafd55cbb2c73,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 64.0, ""compromised_witness"": false, ""witness_distance_m"": 13.788213468140183}"
wdet-a3ae2a2459c5de2c171f5fee,case-smoke-1002-veh_000-benign,wroot-bd2099e770c32439dc811a81,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,veh_004,vehicle_witness,rsu-2,64.0,False,-1,0.78,0.9175577749963153,0.99,0.76,0.9072665124303957,63c792f629bbdd3c1888f1993021fe128ff8602846e5e769c40632782629fdeb,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 64.0, ""compromised_witness"": false, ""witness_distance_m"": 56.36476634448997}"
wdet-e56470e11ff40a39ddae8335,case-smoke-1002-veh_000-benign,wroot-32f2fd23d6bdc7e358f27507,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,veh_006,vehicle_witness,rsu-2,64.0,False,-1,0.78,0.6735676620589144,0.99,0.76,0.9365031426377628,00c4da02d08b8f21f6a0e6e5e28e61694857b9457fffc9ba6ceab1fea937a29f,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 64.0, ""compromised_witness"": false, ""witness_distance_m"": 81.43923950853099}"
wdet-95a44873a50c02e5ddacbd9c,case-smoke-1002-veh_000-benign,wroot-78e91d486d2c30798219634d,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,veh_008,vehicle_witness,rsu-2,64.0,False,-1,0.78,0.7459988361637351,0.99,0.76,0.9452982643360862,aaa758a33b31220890430e16d91fbe05eb023873858f8c9e89a746dbb339f683,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 64.0, ""compromised_witness"": false, ""witness_distance_m"": 106.68970053880336}"
wdet-66bcff707cd96455fa74bff5,case-smoke-1002-veh_000-benign,wroot-85a782c31df365b931a937f8,1002,veh_000,ps-d597c8f9a277d176,cam-1002-veh_000-000063,benign,veh_010,vehicle_witness,rsu-2,64.0,False,-1,0.78,0.6639068792152931,0.99,0.76,0.8467159504544615,7d585d128f407f19b16fd30f9a6085c6ca1ef705b4e1ccb7c9c3f84015f76c74,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 64.0, ""compromised_witness"": false, ""witness_distance_m"": 134.46812153293166}"
det-d4d41a90f6d9e681189d0074,case-smoke-1002-veh_001-benign,root-e92e2216370fa08bea2594c9,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000062,benign,rsu-4,rsu,rsu-4,64.0,False,-1,0.78,0.95,0.99,0.76,0.92,9163271c3a02933a012d56368ffb4c7d89846b49c9ca236553e441fd8422a6f8,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 315.5876938819824}"
det-c79c97ed67fea09d8043b2a1,case-smoke-1002-veh_001-benign,root-e92e2216370fa08bea2594c9,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000062,benign,rsu-5,rsu,rsu-5,64.0,False,-1,0.78,0.92,0.99,0.76,0.68,9c0bfb2fd63f9f647244bbb68a1d446c7bc8fa9f161ecc434f6978b7e4cabd41,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 184.4233027542188}"
wdet-0947d4df4f7e381965f0ebb4,case-smoke-1002-veh_001-benign,wroot-9f1baad35b261b3d2127d001,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000062,benign,veh_003,vehicle_witness,rsu-5,64.0,False,-1,0.78,0.6456755867223241,0.99,0.76,0.8402897200250949,a2d5ce350d4c9c5e6d95b21a30401e26af2b4a5a1873ac39cea4bed21ea81f16,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 64.0, ""compromised_witness"": false, ""witness_distance_m"": 103.17370396690694}"
wdet-cc650093e8c233d5b01c4493,case-smoke-1002-veh_001-benign,wroot-5cdba5a8f23ccfa61d432e09,1002,veh_001,ps-77d642c9a0d48215,cam-1002-veh_001-000062,benign,veh_005,vehicle_witness,rsu-5,64.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8517175377954782,20c54f45bb4025c9c691eb3deb06192b436e344665c84f0924097b3d541e1695,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 64.0, ""compromised_witness"": true, ""witness_distance_m"": 154.43005023857188}"
det-acc5b47ed073733413367426,case-smoke-1002-veh_002-position_offset,root-1cce9bbcbe2eef46dc67ffa1,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,rsu-2,rsu,rsu-2,64.0,True,1,0.89,0.94,0.99,0.86,0.92,044efd07dd34342543f7e566086f0113632b8240bcebdd86e745badf35cc4ce9,cell-3-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 237.7514085977378}"
det-943eb3db64a380ba6057a0df,case-smoke-1002-veh_002-position_offset,root-1cce9bbcbe2eef46dc67ffa1,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,rsu-3,rsu,rsu-3,64.0,True,1,0.89,0.93,0.99,0.86,0.68,8e41aaead5d488588e04f18ffdb28995ed4933165a3670781e4d345b7627cb76,cell-4-1,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.898233239397}"
wdet-e443d215d4ba67a1b99a48e3,case-smoke-1002-veh_002-position_offset,wroot-e5e260b3081628e4eed2b2bc,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,veh_000,vehicle_witness,rsu-3,64.0,True,1,0.89,0.9100530965270845,0.99,0.86,0.8288665553376328,7a59ebd87a4295e4b722baeef6925e5e5a2636ebc6274ab4f1e21a7d99679b97,cell-4-0,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 13.788213468140183}"
wdet-d2c7cd0432a64e589c30d647,case-smoke-1002-veh_002-position_offset,wroot-b0988fd0a9d676ae5b1e7fa5,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,veh_004,vehicle_witness,rsu-2,64.0,True,1,0.89,0.9175577749963153,0.99,0.86,0.9008584968405278,ec96d07137e91be3399b67e66160b6ec3176d5bdcbb7eabac6d71677718b77f0,cell-3--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 42.77262052001072}"
wdet-c8f28f1e8157e8a35c5ec95c,case-smoke-1002-veh_002-position_offset,wroot-5c50717942f12fb47d344f7c,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,veh_006,vehicle_witness,rsu-2,64.0,True,1,0.89,0.6735676620589144,0.99,0.86,0.8191206382344015,223264034e056804220412ab22df8cb74771f3bcfd1cc1a6c90e0a1784229322,cell-3--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 67.86642807615601}"
wdet-5750b2698adae02842b63c5a,case-smoke-1002-veh_002-position_offset,wroot-88df4427560bba3211aa4cbb,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,veh_008,vehicle_witness,rsu-2,64.0,True,1,0.89,0.7459988361637351,0.99,0.86,0.8273791972081168,e1d951c0eeff412c9ecc44f1ebd779649d2dcdfe3b6a4cbaf4ee8e6da51b5948,cell-3--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 93.12716926579526}"
wdet-06b45ee13b8bea3cdfa9bc09,case-smoke-1002-veh_002-position_offset,wroot-90e1f0d06e028532109293fe,1002,veh_002,ps-920544682bf78aca,cam-1002-veh_002-000061,position_offset,veh_010,vehicle_witness,rsu-2,64.0,True,1,0.89,0.6639068792152931,0.99,0.86,0.8536850918654617,f352fb4dbb4a3d9b2b554fff6cde59026872a6ea313efbd94001e2ebbb5802b2,cell-3--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 120.91243795259709}"
det-6f8208f4b4046f736b6ebf06,case-smoke-1002-veh_003-benign,root-7d91b3288b1d24f2f2e92005,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000060,benign,rsu-4,rsu,rsu-4,64.0,False,-1,0.78,0.95,0.99,0.76,0.92,300778fb7a3afd65ebb4fffada8f9f2844fb9ccbef43b89363477fde00ff73b2,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 418.76039854955053}"
det-2a5b6921bad43f21503cc48a,case-smoke-1002-veh_003-benign,root-7d91b3288b1d24f2f2e92005,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000060,benign,rsu-5,rsu,rsu-5,64.0,False,-1,0.78,0.92,0.99,0.76,0.68,a3708c1acbd1a81d51285c4b44ccfaa8dbc4ec3899690a11c649c737571eea17,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 81.25841184454617}"
det-8c9fc67b5ec07cb5ed64afef,case-smoke-1002-veh_003-benign,root-7d91b3288b1d24f2f2e92005,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000060,benign,rsu-6,rsu,rsu-6,64.0,False,-1,0.78,0.88,0.99,0.76,0.56,b39a0e00ebb550118903b70b375863134c47d1b6e7357dd4357780df74dba180,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 64.0, ""compromised_rsu"": false, ""observer_distance_m"": 414.0341272728102}"
wdet-78e1bd5e3eb5f63e8454af29,case-smoke-1002-veh_003-benign,wroot-78d9270e90900fd3b4b61f2e,1002,veh_003,ps-679e3454825ad056,cam-1002-veh_003-000060,benign,veh_005,vehicle_witness,rsu-5,64.0,False,1,0.62,0.5127475930430301,0.99,0.86,0.8350614949289084,869e0b609682aa9205e72637f574839e09b61feaae4a0bc7479df37a0193eac9,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 64.0, ""compromised_witness"": true, ""witness_distance_m"": 51.25634627166494}"
