message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_000-000027,cam-1009-veh_000-000027,case-corridor-1009-veh_000-benign,root-98d3f41811006fca8f89ffe3,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,28.0,441.5786205825816,-4.8,16.547830747254196,0.34758464816026446,441.5786205825816,-4.8,16.547830747254196,0.34758464816026446,nonce-98d3f41811006fca8f89,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_001-000026,cam-1009-veh_001-000026,case-corridor-1009-veh_001-benign,root-f0ff074f8943a7f795a38a83,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,28.0,1171.1445833647576,4.8,16.66920598319266,0.33161330484319507,1171.1445833647576,4.8,16.66920598319266,0.33161330484319507,nonce-f0ff074f8943a7f795a3,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_002-000025,cam-1009-veh_002-000025,case-corridor-1009-veh_002-position_offset,root-431cb94403227f171cfca395,1009,veh_002,ps-82d20bf6cc83db01,CAM,28.0,411.5116357057588,-4.8,16.65377546875272,0.4706657044216982,476.5116357057588,11.45,16.65377546875272,0.4706657044216982,nonce-431cb94403227f171cfc,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_003-000024,cam-1009-veh_003-000024,case-corridor-1009-veh_003-benign,root-27bdf1460673385578ccd24d,1009,veh_003,ps-f82dc98b911cd8bf,CAM,28.0,1207.273198060859,4.8,15.951255420432428,-0.018927340088412237,1207.273198060859,4.8,15.951255420432428,-0.018927340088412237,nonce-27bdf1460673385578cc,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_004-000023,cam-1009-veh_004-000023,case-corridor-1009-veh_004-speed_offset,root-15821eb2e6fe6008e7567a45,1009,veh_004,ps-221bcc228b4c9c20,CAM,28.0,376.1709514380991,-4.8,16.104596870308743,0.19441866493318116,376.1709514380991,-4.8,27.104596870308743,0.19441866493318116,nonce-15821eb2e6fe6008e756,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_005-000022,cam-1009-veh_005-000022,case-corridor-1009-veh_005-benign,root-bdeccde77eaff8bbfa7471b8,1009,veh_005,ps-645f4f78322b7fbc,CAM,28.0,1236.7980826644925,4.8,16.309811247671025,0.16596085850614983,1236.7980826644925,4.8,16.309811247671025,0.16596085850614983,nonce-bdeccde77eaff8bbfa74,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1009-veh_006-000021,cam-1009-veh_006-000013,case-corridor-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,214.9609739524313,-4.8,16.07264258782845,-0.41340891533531376,214.9609739524313,-4.8,16.07264258782845,-0.41340891533531376,nonce-c91cb97a416ce80d6765,True,False,replay,True,2,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000020,cam-1009-veh_007-000020,case-corridor-1009-veh_007-benign,root-75a537f7f61345cd87e7feaf,1009,veh_007,ps-2f4213e5a15d4337,CAM,28.0,1271.4443182750233,4.8,16.560991133679636,0.5863036946626359,1271.4443182750233,4.8,16.560991133679636,0.5863036946626359,nonce-75a537f7f61345cd87e7,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_008-000019,cam-1009-veh_008-000019,case-corridor-1009-veh_008-certificate_tamper,root-8a0d76665e5ece6a907ba1fd,1009,veh_008,ps-1151f68dfa588377,CAM,28.0,313.84197048768397,-4.8,16.44847615700681,0.510048647057264,313.84197048768397,-4.8,16.44847615700681,0.510048647057264,nonce-8a0d76665e5ece6a907b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_009-000018,cam-1009-veh_009-000018,case-corridor-1009-veh_009-benign,root-8f427f631e5511715c888791,1009,veh_009,ps-a26ffd300f041ce9,CAM,28.0,1301.7060909885959,4.8,16.207169017018753,0.16381639934610703,1301.7060909885959,4.8,16.207169017018753,0.16381639934610703,nonce-8f427f631e5511715c88,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_010-000017-f0,cam-1009-veh_010-000017,case-corridor-1009-veh_010-flood,root-777f79e95db9416393186291,1009,veh_010,ps-07b68515bb5edba2,CAM,28.0,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,nonce-777f79e95db941639318,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000017-f1,cam-1009-veh_010-000017,case-corridor-1009-veh_010-flood,root-777f79e95db9416393186291,1009,veh_010,ps-07b68515bb5edba2,CAM,28.0,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,nonce-777f79e95db941639318,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000017-f2,cam-1009-veh_010-000017,case-corridor-1009-veh_010-flood,root-777f79e95db9416393186291,1009,veh_010,ps-07b68515bb5edba2,CAM,28.0,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,nonce-777f79e95db941639318,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000017-f3,cam-1009-veh_010-000017,case-corridor-1009-veh_010-flood,root-777f79e95db9416393186291,1009,veh_010,ps-07b68515bb5edba2,CAM,28.0,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,nonce-777f79e95db941639318,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000017-f4,cam-1009-veh_010-000017,case-corridor-1009-veh_010-flood,root-777f79e95db9416393186291,1009,veh_010,ps-07b68515bb5edba2,CAM,28.0,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,279.62298042572104,-4.8,16.559311161246153,0.09488196808844762,nonce-777f79e95db941639318,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_011-000016,cam-1009-veh_011-000016,case-corridor-1009-veh_011-benign,root-7b5b40f1ddf4cb503b69a644,1009,veh_011,ps-2f6027bf08d86a3d,CAM,28.0,1334.2595531489792,4.8,16.65453066505492,0.5325148826278756,1334.2595531489792,4.8,16.65453066505492,0.5325148826278756,nonce-7b5b40f1ddf4cb503b69,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_012-000015,cam-1009-veh_012-000015,case-corridor-1009-veh_012-false_denm,root-e03003c40f8634fc0696ac19,1009,veh_012,ps-af7e66a0e94e6b32,DENM,28.0,248.03430279032796,-4.8,16.342099828165956,0.07215749189257537,248.03430279032796,-4.8,16.342099828165956,0.07215749189257537,nonce-e03003c40f8634fc0696,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_013-000014,cam-1009-veh_013-000014,case-corridor-1009-veh_013-benign,root-fbe630e777339e4d6dfd5cc1,1009,veh_013,ps-a9c8230f4c5cea52,CAM,28.0,1368.164910772089,4.8,16.62665993940551,0.29280176731757734,1368.164910772089,4.8,16.62665993940551,0.29280176731757734,nonce-fbe630e777339e4d6dfd,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_014-000013,cam-1009-veh_014-000013,case-corridor-1009-veh_014-benign,root-7552c0d332b94f92ce3db82c,1009,veh_014,ps-fdffdfc943a23af2,CAM,28.0,213.9208551712893,-4.8,15.921565255471506,-0.30059955370612457,213.9208551712893,-4.8,15.921565255471506,-0.30059955370612457,nonce-7552c0d332b94f92ce3d,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_015-000012,cam-1009-veh_015-000012,case-corridor-1009-veh_015-benign,root-2b1ba6eacbe6c0548751dd62,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,28.0,1400.396941058049,4.8,16.05607722050045,-0.08055061368271765,1400.396941058049,4.8,16.05607722050045,-0.08055061368271765,nonce-2b1ba6eacbe6c0548751,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_016-000011,cam-1009-veh_016-000011,case-corridor-1009-veh_016-benign,root-18cb1a433a7cf2890246730f,1009,veh_016,ps-a3fd3943b95ce30a,CAM,28.0,181.93713873258795,-4.8,16.579795196689666,0.3185608142148695,181.93713873258795,-4.8,16.579795196689666,0.3185608142148695,nonce-18cb1a433a7cf2890246,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_017-000010,cam-1009-veh_017-000010,case-corridor-1009-veh_017-benign,root-7050c6664912b5e4c6c1d0fd,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,28.0,1433.3505737994146,4.8,16.123164764409886,-0.33061396504752594,1433.3505737994146,4.8,16.123164764409886,-0.33061396504752594,nonce-7050c6664912b5e4c6c1,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_018-000009,cam-1009-veh_018-000009,case-corridor-1009-veh_018-benign,root-2adb074cfce8eec1433f5f83,1009,veh_018,ps-6e07b213fca3421f,CAM,28.0,147.50824558221734,-4.8,16.066822023331188,-0.07013970260974034,147.50824558221734,-4.8,16.066822023331188,-0.07013970260974034,nonce-2adb074cfce8eec1433f,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_019-000008,cam-1009-veh_019-000008,case-corridor-1009-veh_019-benign,root-5a132c0eba77ab1c4cbee358,1009,veh_019,ps-3a3daedae14a561d,CAM,28.0,1464.7482297765464,4.8,16.337214464638382,-0.19317788487765952,1464.7482297765464,4.8,16.337214464638382,-0.19317788487765952,nonce-5a132c0eba77ab1c4cbe,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_020-000007,cam-1009-veh_020-000007,case-corridor-1009-veh_020-benign,root-861d802f517304cfea4ffff6,1009,veh_020,ps-61d5dee4ff6a0103,CAM,28.0,117.22545258248694,-4.8,15.941942967842335,-0.23084636483341292,117.22545258248694,-4.8,15.941942967842335,-0.23084636483341292,nonce-861d802f517304cfea4f,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_021-000006,cam-1009-veh_021-000006,case-corridor-1009-veh_021-benign,root-3435880a4010de80f00ac6aa,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,28.0,1498.7506250586268,4.8,16.253858155244963,-0.21863091973587956,1498.7506250586268,4.8,16.253858155244963,-0.21863091973587956,nonce-3435880a4010de80f00a,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_022-000005,cam-1009-veh_022-000005,case-corridor-1009-veh_022-benign,root-b70b893245b404d795a6bedc,1009,veh_022,ps-f269aaf69374acfc,CAM,28.0,84.88368114428594,-4.8,16.17384264706634,-0.056538678389042474,84.88368114428594,-4.8,16.17384264706634,-0.056538678389042474,nonce-b70b893245b404d795a6,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_023-000004,cam-1009-veh_023-000004,case-corridor-1009-veh_023-benign,root-26f66efd6ca616d24fd5fa0f,1009,veh_023,ps-e21f49aec0440ad8,CAM,28.0,1531.4700299101883,4.8,16.23909868454561,0.1542501707794166,1531.4700299101883,4.8,16.23909868454561,0.1542501707794166,nonce-26f66efd6ca616d24fd5,True,False,benign,False,0,"{""attack_ended_at"": 28.0, ""case_opened_at"": 28.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_000-000028,cam-1009-veh_000-000028,case-corridor-1009-veh_000-benign,root-af6d4452349288ad65ca41c5,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,29.0,457.76855745431976,-4.8,16.189936871738176,-0.3578938755160195,457.76855745431976,-4.8,16.189936871738176,-0.3578938755160195,nonce-af6d4452349288ad65ca,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_001-000027,cam-1009-veh_001-000027,case-corridor-1009-veh_001-benign,root-ba65cab20fb91ac328d22997,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,29.0,1155.0737960209651,4.8,16.07078734379262,-0.598418639400041,1155.0737960209651,4.8,16.07078734379262,-0.598418639400041,nonce-ba65cab20fb91ac328d2,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_002-000026,cam-1009-veh_002-000026,case-corridor-1009-veh_002-position_offset,root-c4842346524aefd92322a260,1009,veh_002,ps-82d20bf6cc83db01,CAM,29.0,427.4692323423829,-4.8,15.957596636624077,-0.6961788321286431,492.4692323423829,11.45,15.957596636624077,-0.6961788321286431,nonce-c4842346524aefd92322,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1009-veh_003-000025,cam-1009-veh_003-000025,case-corridor-1009-veh_003-benign,root-4616abb84a46d14b321fbde7,1009,veh_003,ps-f82dc98b911cd8bf,CAM,29.0,1190.8820957241253,4.8,16.491102336733604,0.5398469163011761,1190.8820957241253,4.8,16.491102336733604,0.5398469163011761,nonce-4616abb84a46d14b321f,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1009-veh_004-000024,cam-1009-veh_004-000024,case-corridor-1009-veh_004-speed_offset,root-58c8ce00de7d26c91a089b25,1009,veh_004,ps-221bcc228b4c9c20,CAM,29.0,392.8085065611219,-4.8,16.63755512302276,0.5329582527140175,392.8085065611219,-4.8,27.63755512302276,0.5329582527140175,nonce-58c8ce00de7d26c91a08,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_005-000023,cam-1009-veh_005-000023,case-corridor-1009-veh_005-benign,root-7792d40434e0cd6816e2a531,1009,veh_005,ps-645f4f78322b7fbc,CAM,29.0,1220.4930080309464,4.8,16.305074633546177,-0.00473661412484816,1220.4930080309464,4.8,16.305074633546177,-0.00473661412484816,nonce-7792d40434e0cd6816e2,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1009-veh_006-000022,cam-1009-veh_006-000014,case-corridor-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,231.59563149413566,-4.8,16.634657541704367,0.5620149538759165,231.59563149413566,-4.8,16.634657541704367,0.5620149538759165,nonce-9eef0040b5660a4140c9,True,False,replay,True,2,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_007-000021,cam-1009-veh_007-000021,case-corridor-1009-veh_007-benign,root-268ca4897ea69682dd9ab367,1009,veh_007,ps-2f4213e5a15d4337,CAM,29.0,1255.3390113434243,4.8,16.105306931599046,-0.45568420208059024,1255.3390113434243,4.8,16.105306931599046,-0.45568420208059024,nonce-268ca4897ea69682dd9a,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_008-000020,cam-1009-veh_008-000020,case-corridor-1009-veh_008-certificate_tamper,root-47530fe207d07e10c6616982,1009,veh_008,ps-1151f68dfa588377,CAM,29.0,329.97795118281147,-4.8,16.13598069512751,-0.31249546187929766,329.97795118281147,-4.8,16.13598069512751,-0.31249546187929766,nonce-47530fe207d07e10c661,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_009-000019,cam-1009-veh_009-000019,case-corridor-1009-veh_009-benign,root-e2fa9aa33e22355a877438af,1009,veh_009,ps-a26ffd300f041ce9,CAM,29.0,1285.3522149734524,4.8,16.35387601514347,0.1467069981247171,1285.3522149734524,4.8,16.35387601514347,0.1467069981247171,nonce-e2fa9aa33e22355a8774,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_010-000018-f0,cam-1009-veh_010-000018,case-corridor-1009-veh_010-flood,root-38292627746d9f3256df1794,1009,veh_010,ps-07b68515bb5edba2,CAM,29.0,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,nonce-38292627746d9f3256df,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000018-f1,cam-1009-veh_010-000018,case-corridor-1009-veh_010-flood,root-38292627746d9f3256df1794,1009,veh_010,ps-07b68515bb5edba2,CAM,29.0,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,nonce-38292627746d9f3256df,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000018-f2,cam-1009-veh_010-000018,case-corridor-1009-veh_010-flood,root-38292627746d9f3256df1794,1009,veh_010,ps-07b68515bb5edba2,CAM,29.0,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,nonce-38292627746d9f3256df,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000018-f3,cam-1009-veh_010-000018,case-corridor-1009-veh_010-flood,root-38292627746d9f3256df1794,1009,veh_010,ps-07b68515bb5edba2,CAM,29.0,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,nonce-38292627746d9f3256df,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_010-000018-f4,cam-1009-veh_010-000018,case-corridor-1009-veh_010-flood,root-38292627746d9f3256df1794,1009,veh_010,ps-07b68515bb5edba2,CAM,29.0,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,296.20950759815054,-4.8,16.586527172429488,0.027216011183334388,nonce-38292627746d9f3256df,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_011-000017,cam-1009-veh_011-000017,case-corridor-1009-veh_011-benign,root-29500202cfb6f21e87404f6c,1009,veh_011,ps-2f6027bf08d86a3d,CAM,29.0,1318.033924588766,4.8,16.225628560213373,-0.4289021048415478,1318.033924588766,4.8,16.225628560213373,-0.4289021048415478,nonce-29500202cfb6f21e8740,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_012-000016,cam-1009-veh_012-000016,case-corridor-1009-veh_012-false_denm,root-9ec3f37a6b49305c751fba91,1009,veh_012,ps-af7e66a0e94e6b32,CAM,29.0,264.3252309880825,-4.8,16.29092819775455,-0.05117163041140671,264.3252309880825,-4.8,16.29092819775455,-0.05117163041140671,nonce-9ec3f37a6b49305c751f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_013-000015,cam-1009-veh_013-000015,case-corridor-1009-veh_013-benign,root-be3f53ed49626d26cd7c0cdd,1009,veh_013,ps-a9c8230f4c5cea52,CAM,29.0,1351.5123492252173,4.8,16.65256154687144,0.02590160746592929,1351.5123492252173,4.8,16.65256154687144,0.02590160746592929,nonce-be3f53ed49626d26cd7c,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_014-000014,cam-1009-veh_014-000014,case-corridor-1009-veh_014-benign,root-fcc1c084c2220b6da6de5328,1009,veh_014,ps-fdffdfc943a23af2,CAM,29.0,230.57706349164252,-4.8,16.656208320353183,0.7346430648816771,230.57706349164252,-4.8,16.656208320353183,0.7346430648816771,nonce-fcc1c084c2220b6da6de,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1009-veh_015-000013,cam-1009-veh_015-000013,case-corridor-1009-veh_015-benign,root-16575b568b37191eee80d623,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,29.0,1384.2436592909041,4.8,16.1532817671448,0.09720454664435252,1384.2436592909041,4.8,16.1532817671448,0.09720454664435252,nonce-16575b568b37191eee80,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1009-veh_016-000012,cam-1009-veh_016-000012,case-corridor-1009-veh_016-benign,root-5b7666ba4500aedb2c385f38,1009,veh_016,ps-a3fd3943b95ce30a,CAM,29.0,197.92719881813977,-4.8,15.990060085551814,-0.5897351111378519,197.92719881813977,-4.8,15.990060085551814,-0.5897351111378519,nonce-5b7666ba4500aedb2c38,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
