seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,55.0,veh_004,815.2091876013205,-4.8,15.90098641053308,-0.7274067463818952,c23_0,15.20918760132056,c23
1009,55.0,veh_005,796.9365389199788,4.8,16.25486062323675,-0.4088317867275322,c21_0,3.063461080021193,c21
1009,55.0,veh_006,782.7280881471934,-4.8,15.983267755694689,-0.0707959382236023,c12_0,382.7280881471933,c12
1009,55.0,veh_007,833.1272437827056,4.8,16.647895075893032,0.5586411886475986,c32_0,366.8727562172944,c32
1009,55.0,veh_008,754.2838401647099,-4.8,15.964072514167057,-0.4055496337870146,c12_0,354.2838401647099,c12
1009,55.0,veh_009,860.7833616417878,4.8,16.259986106553118,-0.37963428096379914,c32_0,339.2166383582122,c32
1009,55.0,veh_010,717.7905285638385,-4.8,16.44183711220976,0.1709730295697227,c12_0,317.7905285638385,c12
1009,55.0,veh_011,892.509983941191,4.8,16.62939292040188,0.18843265908770235,c32_0,307.49001605880903,c32
1009,55.0,veh_012,690.0574741802086,-4.8,16.560414960999044,0.19493662538006973,c12_0,290.05747418020854,c12
1009,55.0,veh_013,928.4552570306276,4.8,16.540892570270227,0.6180162731884042,c32_0,271.54474296937235,c32
1009,55.0,veh_014,653.9623360144068,-4.8,16.1192817402957,-0.5041985020833089,c12_0,253.9623360144068,c12
1009,55.0,veh_015,960.1324977524112,4.8,16.44099423415959,-0.1564937152108179,c32_0,239.8675022475889,c32
1009,55.0,veh_016,620.30790117173,-4.8,15.98153735020198,-0.009169610710815235,c12_0,220.30790117173004,c12
1009,55.0,veh_017,991.8612355643093,4.8,15.961652129041033,-0.7033009016420682,c32_0,208.13876443569083,c32
1009,55.0,veh_018,586.4296940162405,-4.8,16.068453277810477,0.08012540711089855,c12_0,186.42969401624057,c12
1009,55.0,veh_019,1028.1237582007934,4.8,15.980695993299598,-0.5533505903324105,c32_0,171.87624179920647,c32
1009,55.0,veh_020,557.12099998652,-4.8,16.5030579421483,0.1932331643253562,c12_0,157.12099998652002,c12
1009,55.0,veh_021,1058.3312961497809,4.8,16.39522865293082,-0.16511722660157702,c32_0,141.6687038502191,c32
1009,55.0,veh_022,523.2449439285043,-4.8,15.950636107339525,-0.37975389283150385,c12_0,123.24494392850433,c12
1009,55.0,veh_023,1089.8150635723769,4.8,16.50981015064288,0.32023916361853466,c32_0,110.18493642762316,c32
1009,56.0,veh_000,898.8240954520229,-4.8,16.096656306511726,-0.2779590931395042,c23_0,98.82409545202287,c23
1009,56.0,veh_001,716.1765224356016,4.8,16.57627939573955,0.6331186346802866,c21_0,83.82347756439839,c21
1009,56.0,veh_002,866.9045109058778,-4.8,16.575530364299194,0.6074783292040227,c23_0,66.90451090587779,c23
1009,56.0,veh_003,754.0403125782636,4.8,16.610873378859836,0.6662368472898397,c21_0,45.95968742173641,c21
1009,56.0,veh_004,831.1838139330923,-4.8,15.974626331771725,0.07363992123864627,c23_0,31.183813933092285,c23
1009,56.0,veh_005,780.5015735878909,4.8,16.434965332087863,0.18010470885111474,c21_0,19.498426412109055,c21
1009,56.0,veh_006,798.6308721243638,-4.8,15.902783977170477,-0.0804837785242114,c12_0,398.6308721243638,c12
1009,56.0,veh_007,816.5047208217298,4.8,16.62252296097577,-0.0253721149172641,c32_0,383.49527917827015,c32
1009,56.0,veh_008,770.7672071349621,-4.8,16.48336697025225,0.5192944560851913,c12_0,370.7672071349621,c12
1009,56.0,veh_009,844.7633026761839,4.8,16.020058965603823,-0.23992714094929468,c32_0,355.23669732381603,c32
1009,56.0,veh_010,734.044985740399,-4.8,16.25445717656054,-0.18737993564922206,c12_0,334.04498574039906,c12
1009,56.0,veh_011,876.3138599492005,4.8,16.196123991990465,-0.4332689284114153,c32_0,323.6861400507995,c32
1009,56.0,veh_012,706.6135125542153,-4.8,16.55603837400675,-0.004376586992293596,c12_0,306.6135125542153,c12
1009,56.0,veh_013,912.4022100393101,4.8,16.053046991317533,-0.48784557895269387,c32_0,287.5977899606899,c32
1009,56.0,veh_014,669.909922607257,-4.8,15.947586592850277,-0.17169514744542447,c12_0,269.90992260725704,c12
1009,56.0,veh_015,943.9318935937247,4.8,16.200604158686474,-0.24039007547311542,c32_0,256.0681064062754,c32
1009,56.0,veh_016,636.9514798335034,-4.8,16.643578661773354,0.6620413115713735,c12_0,236.95147983350338,c12
1009,56.0,veh_017,975.9066205987288,4.8,15.954614965580406,-0.007037163460626772,c32_0,224.09337940127125,c32
1009,56.0,veh_018,602.9375338005088,-4.8,16.507839784268292,0.4393865064578151,c12_0,202.93753380050887,c12
1009,56.0,veh_019,1011.7252538456348,4.8,16.398504355158657,0.4178083618590591,c32_0,188.27474615436512,c32
1009,56.0,veh_020,573.0774428655999,-4.8,15.956442879079843,-0.5466150630684563,c12_0,173.07744286559986,c12
1009,56.0,veh_021,1042.0775948874186,4.8,16.253701262362302,-0.1415273905685197,c32_0,157.9224051125814,c32
1009,56.0,veh_022,539.5169697271101,-4.8,16.272025798605757,0.32138969126623174,c12_0,139.51696972711008,c12
1009,56.0,veh_023,1073.847587544336,4.8,15.967476028040984,-0.542334122601897,c32_0,126.15241245566415,c32
1009,57.0,veh_000,915.3613406907302,-4.8,16.537245238707403,0.4405889321956771,c23_0,115.36134069073027,c23
1009,57.0,veh_001,700.25703482992,4.8,15.919487605681645,-0.6567917900579054,c21_0,99.74296517008003,c21
1009,57.0,veh_002,883.3656355365879,-4.8,16.461124630710113,-0.11440573358908068,c23_0,83.3656355365879,c23
1009,57.0,veh_003,737.595927648479,4.8,16.444384929784576,-0.16648844907525984,c21_0,62.40407235152099,c21
1009,57.0,veh_004,847.1204828603567,-4.8,15.936668927264401,-0.0379574045073241,c23_0,47.12048286035669,c23
1009,57.0,veh_005,764.2153014751404,4.8,16.28627211275045,-0.14869321933741375,c21_0,35.78469852485951,c21
1009,57.0,veh_006,815.026833534157,-4.8,16.49596140979324,0.5931774326227615,c23_0,15.026833534157072,c23
1009,57.0,veh_007,800.3750115156453,4.8,16.129709306084553,-0.492813654891215,c32_0,399.62498848435473,c32
1009,57.0,veh_008,787.091751286639,-4.8,16.32454415167682,-0.1588228185754268,c12_0,387.09175128663895,c12
1009,57.0,veh_009,828.4004942979896,4.8,16.36280837819446,0.3427494125906385,c32_0,371.5995057020105,c32
1009,57.0,veh_010,750.3496031951206,-4.8,16.304617454721594,0.05016027816105506,c12_0,350.34960319512066,c12
1009,57.0,veh_011,859.6446976719471,4.8,16.669162277253346,0.4730382852628807,c32_0,340.35530232805286,c32
1009,57.0,veh_012,723.2412697320617,-4.8,16.627757177846508,0.07171880383975804,c12_0,323.24126973206177,c12
1009,57.0,veh_013,895.7971116724191,4.8,16.605098366891035,0.5520513755735017,c32_0,304.2028883275809,c32
1009,57.0,veh_014,686.1247054603836,-4.8,16.21478285312653,0.2671962602762523,c12_0,286.12470546038355,c12
1009,57.0,veh_015,927.4700651775485,4.8,16.461828416176143,0.26122425748966904,c32_0,272.52993482245154,c32
1009,57.0,veh_016,652.9251764274343,-4.8,15.973696593930946,-0.6698820678424084,c12_0,252.92517642743434,c12
1009,57.0,veh_017,959.6792457459634,4.8,16.227374852765355,0.27275988718494837,c32_0,240.32075425403661,c32
1009,57.0,veh_018,619.3833833669685,-4.8,16.445849566459657,-0.061990217808634895,c12_0,219.38338336696853,c12
1009,57.0,veh_019,995.1884729895927,4.8,16.53678085604217,0.13827650088351362,c32_0,204.8115270104073,c32
1009,57.0,veh_020,589.6792971153278,-4.8,16.601854249727914,0.6454113706480715,c12_0,189.67929711532778,c12
1009,57.0,veh_021,1026.015808426612,4.8,16.061786460806616,-0.1919148015556864,c32_0,173.98419157338802,c32
1009,57.0,veh_022,555.5122445675217,-4.8,15.995274840411732,-0.2767509581940253,c12_0,155.5122445675218,c12
1009,57.0,veh_023,1057.9169218609575,4.8,15.930665683378468,-0.036810344662516314,c32_0,142.0830781390426,c32
1009,58.0,veh_000,931.2673870115962,-4.8,15.906046320865864,-0.6311989178415391,c23_0,131.26738701159613,c23
1009,58.0,veh_001,684.2685911518566,4.8,15.988443678063343,0.0689560723816971,c21_0,115.73140884814337,c21
1009,58.0,veh_002,899.571298337984,-4.8,16.2056628013961,-0.2554618293140116,c23_0,99.571298337984,c23
1009,58.0,veh_003,721.701356601375,4.8,15.894571047103966,-0.5498138826806098,c21_0,78.29864339862496,c21
1009,58.0,veh_004,863.7593022834744,-4.8,16.638819423117678,0.7021504958532763,c23_0,63.75930228347437,c23
1009,58.0,veh_005,747.685458683667,4.8,16.529842791473495,0.24357067872304583,c21_0,52.314541316333006,c21
1009,58.0,veh_006,831.4350037105662,-4.8,16.408170176409186,-0.0877912333840527,c23_0,31.435003710566257,c23
1009,58.0,veh_007,784.4665801350818,4.8,16.00843138056342,-0.12127792552113448,c21_0,15.533419864918153,c21
1009,58.0,veh_008,803.1334750659764,-4.8,16.141723779337482,-0.18282037233933934,c23_0,3.1334750659764494,c23
1009,58.0,veh_009,812.1638254162109,4.8,16.236668881778606,-0.1261394964158562,c32_0,387.8361745837891,c32
1009,58.0,veh_010,766.7359879992391,-4.8,16.386384804118425,0.08176734939683072,c12_0,366.7359879992391,c12
1009,58.0,veh_011,843.6277466519039,4.8,16.016951020043344,-0.6522112572100021,c32_0,356.3722533480962,c32
1009,58.0,veh_012,739.3337030657149,-4.8,16.092433333653027,-0.5353238441934813,c12_0,339.3337030657148,c12
1009,58.0,veh_013,879.2548947964422,4.8,16.542216875976884,-0.06288149091415107,c32_0,320.7451052035578,c32
1009,58.0,veh_014,702.528049269137,-4.8,16.40334380875342,0.18856095562689035,c12_0,302.528049269137,c12
1009,58.0,veh_015,911.212636215952,4.8,16.257428961596453,-0.2043994545796899,c32_0,288.787363784048,c32
1009,58.0,veh_016,668.8786891585403,-4.8,15.953512731106022,-0.020183862824923793,c12_0,268.87868915854034,c12
1009,58.0,veh_017,943.6599926690571,4.8,16.019253076906317,-0.20812177585903768,c32_0,256.3400073309429,c32
1009,58.0,veh_018,635.8952697773743,-4.8,16.51188641040586,0.06603684394620402,c12_0,235.89526977737438,c12
1009,58.0,veh_019,978.5504478104739,4.8,16.638025179118852,0.1012443230766813,c32_0,221.44955218952614,c32
1009,58.0,veh_020,605.7062000242993,-4.8,16.026902908971536,-0.5749513407563782,c12_0,205.70620002429933,c12
1009,58.0,veh_021,1009.3982793177291,4.8,16.617529108882884,0.5557426480762686,c32_0,190.6017206822709,c32
1009,58.0,veh_022,571.8720403513871,-4.8,16.359795783865266,0.3645209434535346,c12_0,171.87204035138706,c12
1009,58.0,veh_023,1041.3362742147547,4.8,16.580647646202706,0.6499819628242385,c32_0,158.66372578524533,c32
1009,59.0,veh_000,947.56075434858,-4.8,16.293367336983795,0.3873210161179319,c23_0,147.56075434857993,c23
1009,59.0,veh_001,667.9956583307448,4.8,16.272932821111755,0.2844891430484129,c21_0,132.00434166925513,c21
1009,59.0,veh_002,915.8967765232549,-4.8,16.325478185270914,0.11981538387481194,c23_0,115.89677652325491,c23
1009,59.0,veh_003,705.5363159844511,4.8,16.165040616923946,0.27046956981997994,c21_0,94.4636840155489,c21
1009,59.0,veh_004,879.8011018722739,-4.8,16.041799588799478,-0.5970198343181998,c23_0,79.80110187227385,c23
1009,59.0,veh_005,731.6568664659479,4.8,16.028592217719037,-0.5012505737544579,c21_0,68.34313353405204,c21
1009,59.0,veh_006,847.7182557066066,-4.8,16.283251996040345,-0.12491818036884084,c23_0,47.7182557066066,c23
1009,59.0,veh_007,768.4337204938241,4.8,16.032859641257676,0.02442826069425763,c21_0,31.56627950617583,c21
1009,59.0,veh_008,819.370334630604,-4.8,16.236859564627522,0.09513578529004008,c23_0,19.37033463060397,c23
1009,59.0,veh_009,795.9658632487523,4.8,16.29796216745861,0.06129328568000503,c21_0,4.034136751247695,c21
1009,59.0,veh_010,782.9605938981149,-4.8,16.224605898875744,-0.1617789052426808,c12_0,382.96059389811484,c12
1009,59.0,veh_011,827.3177172791586,4.8,16.310029372745195,0.29307835270185123,c32_0,372.6822827208414,c32
1009,59.0,veh_012,755.4510485824663,-4.8,16.117345516751524,0.024912183098496854,c12_0,355.45104858246634,c12
1009,59.0,veh_013,862.8532587917149,4.8,16.401636004727337,-0.1405808712495471,c32_0,337.1467412082851,c32
1009,59.0,veh_014,718.597486797669,-4.8,16.069437528532,-0.3339062802214201,c12_0,318.597486797669,c12
1009,59.0,veh_015,894.929810690656,4.8,16.282825525295923,0.025396563699469965,c32_0,305.07018930934396,c32
1009,59.0,veh_016,685.4173415998789,-4.8,16.538652441338638,0.5851397102326157,c12_0,285.41734159987897,c12
1009,59.0,veh_017,927.0502436772035,4.8,16.60974899185356,0.590495914947244,c32_0,272.9497563227965,c32
1009,59.0,veh_018,652.0381910045771,-4.8,16.142921227202752,-0.3689651832031089,c12_0,252.03819100457713,c12
1009,59.0,veh_019,962.3487989229103,4.8,16.201648887563497,-0.43637629155535507,c32_0,237.65120107708964,c32
1009,59.0,veh_020,622.3709145947266,-4.8,16.664714570427314,0.6378116614557783,c12_0,222.37091459472666,c12
1009,59.0,veh_021,992.8045836192136,4.8,16.593695698515514,-0.023833410367370078,c32_0,207.1954163807864,c32
1009,59.0,veh_022,588.4205487403785,-4.8,16.54850838899147,0.18871260512620225,c12_0,188.42054874037854,c12
1009,59.0,veh_023,1025.375460772435,4.8,15.960813442319633,-0.6198342038830731,c32_0,174.62453922756498,c32
1009,60.0,veh_000,964.1621929655598,-4.8,16.60143861697987,0.3080712799960743,c23_0,164.1621929655598,c23
1009,60.0,veh_001,651.8663416291631,4.8,16.129316701581704,-0.14361611953005138,c21_0,148.13365837083683,c21
1009,60.0,veh_002,932.4362402107242,-4.8,16.539463687469254,0.21398550219834078,c23_0,132.43624021072418,c23
1009,60.0,veh_003,689.523657518518,4.8,16.012658465933058,-0.15238215099088848,c21_0,110.47634248148196,c21
1009,60.0,veh_004,896.2572534698761,-4.8,16.456151597602293,0.4143520088028154,c23_0,96.25725346987613,c23
1009,60.0,veh_005,715.4531408488018,4.8,16.20372561714612,0.17513339942708228,c21_0,84.54685915119816,c21
1009,60.0,veh_006,863.6975301952895,-4.8,15.97927448868286,-0.3039775073574855,c23_0,63.69753019528946,c23
1009,60.0,veh_007,752.2340199855481,4.8,16.199700508276003,0.16684086701832612,c21_0,47.765980014451834,c21
1009,60.0,veh_008,835.5254991114326,-4.8,16.15516448082868,-0.0816950837988415,c23_0,35.52549911143265,c23
1009,60.0,veh_009,779.8635333922457,4.8,16.10232985650655,-0.19563231095206035,c21_0,20.136466607754244,c21
1009,60.0,veh_010,799.2864266995109,-4.8,16.32583280139603,0.10122690252028477,c12_0,399.28642669951086,c12
1009,60.0,veh_011,811.0451991655027,4.8,16.27251811365597,-0.037511259089225035,c32_0,388.95480083449735,c32
1009,60.0,veh_012,771.497826107787,-4.8,16.04677752532065,-0.07056799143087389,c12_0,371.497826107787,c12
1009,60.0,veh_013,846.2152755598445,4.8,16.63798323187046,0.23634722714312417,c32_0,353.78472444015557,c32
1009,60.0,veh_014,734.8308512858953,-4.8,16.233364488226364,0.16392695969436488,c12_0,334.83085128589533,c12
1009,60.0,veh_015,878.6448644926583,4.8,16.28494619799778,0.002120672701856563,c32_0,321.35513550734174,c32
1009,60.0,veh_016,701.9704979204062,-4.8,16.553156320527197,0.014503879188559665,c12_0,301.97049792040616,c12
1009,60.0,veh_017,911.0903501034248,4.8,15.959893573778682,-0.6498554180748783,c32_0,288.90964989657516,c32
1009,60.0,veh_018,668.034397700741,-4.8,15.996206696163865,-0.14671453103888688,c12_0,268.034397700741,c12
1009,60.0,veh_019,946.391050680736,4.8,15.957748242174278,-0.2439006453892194,c32_0,253.60894931926393,c32
1009,60.0,veh_020,638.5126974654618,-4.8,16.141782870735042,-0.5229316996922719,c12_0,238.5126974654617,c12
1009,60.0,veh_021,976.3969108957237,4.8,16.407672723489814,-0.18602297502570053,c32_0,223.60308910427622,c32
1009,60.0,veh_022,604.3937443304108,-4.8,15.973195590032267,-0.5753127989592013,c12_0,204.3937443304108,c12
1009,60.0,veh_023,1008.9669544292659,4.8,16.40850634316914,0.44769290084950697,c32_0,191.03304557073412,c32
1009,61.0,veh_000,980.6520595004737,-4.8,16.48986653491389,-0.11157208206597957,c23_0,180.65205950047368,c23
1009,61.0,veh_001,635.5221966127118,4.8,16.344145016451368,0.21482831486966347,c21_0,164.4778033872882,c21
1009,61.0,veh_002,949.0435834301684,-4.8,16.607343219444157,0.06787953197490282,c23_0,149.04358343016833,c23
1009,61.0,veh_003,673.6176342502329,4.8,15.906023268285209,-0.10663519764784901,c21_0,126.38236574976717,c21
1009,61.0,veh_004,912.3013004128776,-4.8,16.04404694300145,-0.4121046546008422,c23_0,112.30130041287758,c23
1009,61.0,veh_005,699.1185299957015,4.8,16.334610853100322,0.13088523595420298,c21_0,100.88147000429848,c21
1009,61.0,veh_006,880.3373807984266,-4.8,16.639850603137166,0.6605761144543063,c23_0,80.33738079842662,c23
1009,61.0,veh_007,736.3344333137431,4.8,15.899586671805011,-0.30011383647099166,c21_0,63.665566686256845,c21
1009,61.0,veh_008,851.6752360181837,-4.8,16.14973690675106,-0.005427574077621955,c23_0,51.67523601818371,c23
1009,61.0,veh_009,763.6600170970939,4.8,16.203516295151786,0.10118643864523591,c21_0,36.33998290290603,c21
1009,61.0,veh_010,815.5350412375294,-4.8,16.348614538018595,0.022781736622565774,c23_0,15.535041237529436,c23
1009,61.0,veh_011,795.1883147418592,4.8,15.956884423643352,-0.31563369001261776,c21_0,4.811685258140722,c21
1009,61.0,veh_012,788.0676817797777,-4.8,16.569855671990666,0.5230781466700165,c12_0,388.0676817797777,c12
1009,61.0,veh_013,829.6254098457657,4.8,16.58986571407877,-0.04811751779169171,c32_0,370.37459015423434,c32
1009,61.0,veh_014,750.7596283175563,-4.8,15.928777031661014,-0.3045874565653506,c12_0,350.75962831755635,c12
1009,61.0,veh_015,862.309387770835,4.8,16.335476721823216,0.050530523825436546,c32_0,337.69061222916497,c32
1009,61.0,veh_016,718.3700599469106,-4.8,16.39956202650443,-0.15359429402276703,c12_0,318.3700599469106,c12
1009,61.0,veh_017,894.6109799589728,4.8,16.47937014445197,0.5194765706732873,c32_0,305.38902004102715,c32
1009,61.0,veh_018,684.5739592872188,-4.8,16.539561586477795,0.54335489031393,c12_0,284.5739592872188,c12
1009,61.0,veh_019,930.3473983958596,4.8,16.043652284876444,0.08590404270216645,c32_0,269.6526016041404,c32
1009,61.0,veh_020,654.5845542731277,-4.8,16.071856807665903,-0.06992606306913984,c12_0,254.58455427312762,c12
1009,61.0,veh_021,960.3622248388687,4.8,16.034686056855136,-0.3729866666346773,c32_0,239.63777516113134,c32
1009,61.0,veh_022,620.7092566053523,-4.8,16.31551227494143,0.34231668490916256,c12_0,220.70925660535224,c12
1009,61.0,veh_023,993.0529956320811,4.8,15.913958797184753,-0.4945475459843873,c32_0,206.94700436791888,c32
1009,62.0,veh_000,996.7954759893148,-4.8,16.14341648884118,-0.3464500460727109,c23_0,196.79547598931487,c23
1009,62.0,veh_001,619.0794963789822,4.8,16.442700233729557,0.09855521727818939,c21_0,180.92050362101776,c21
1009,62.0,veh_002,965.5740206181306,-4.8,16.530437187962235,-0.0769060314819221,c23_0,165.57402061813056,c23
1009,62.0,veh_003,656.9530810429667,4.8,16.664553207266145,0.7585299389809368,c21_0,143.0469189570333,c21
1009,62.0,veh_004,928.825171782165,-4.8,16.523871369287374,0.4798244262859228,c23_0,128.82517178216494,c23
1009,62.0,veh_005,682.9647824462547,4.8,16.15374754944686,-0.1808633036534637,c21_0,117.03521755374534,c21
1009,62.0,veh_006,896.8905123685208,-4.8,16.553131570094266,-0.0867190330429004,c23_0,96.89051236852089,c23
1009,62.0,veh_007,720.132622684366,4.8,16.201810629377142,0.3022239575721315,c21_0,79.86737731563399,c21
1009,62.0,veh_008,867.61256187208,-4.8,15.93732585389633,-0.21241105285472983,c23_0,67.61256187208004,c23
1009,62.0,veh_009,747.3416589520498,4.8,16.318358145044186,0.1148418498924002,c21_0,52.658341047950216,c21
1009,62.0,veh_010,831.539256296442,-4.8,16.004215058912525,-0.3443994791060696,c23_0,31.539256296441962,c23
1009,62.0,veh_011,779.0484709953098,4.8,16.139843746549452,0.1829593229061004,c21_0,20.951529004690173,c21
1009,62.0,veh_012,804.4951953391266,-4.8,16.527513559348883,-0.04234211264178356,c23_0,4.495195339126576,c23
1009,62.0,veh_013,813.0947166266199,4.8,16.53069321914576,-0.05917249493300858,c32_0,386.9052833733801,c32
1009,62.0,veh_014,767.1041477682768,-4.8,16.3445194507204,0.4157424190593879,c12_0,367.10414776827673,c12
1009,62.0,veh_015,845.8089440555495,4.8,16.500443715285513,0.16496699346229704,c32_0,354.19105594445045,c32
1009,62.0,veh_016,734.286776535092,-4.8,15.916716588181446,-0.4828454383229843,c12_0,334.28677653509203,c12
1009,62.0,veh_017,878.2853101266967,4.8,16.325669832276184,-0.15370031217578628,c32_0,321.7146898733033,c32
1009,62.0,veh_018,700.8672097224696,-4.8,16.293250435250812,-0.24631115122698333,c12_0,300.8672097224696,c12
1009,62.0,veh_019,914.4367773407046,4.8,15.910621055155064,-0.13303122972138048,c32_0,285.56322265929543,c32
1009,62.0,veh_020,670.8986642025411,-4.8,16.314109929413537,0.24225312174763403,c12_0,270.89866420254117,c12
1009,62.0,veh_021,944.3244451406179,4.8,16.037779698250816,0.0030936413956794695,c32_0,255.67555485938215,c32
1009,62.0,veh_022,636.8723147513717,-4.8,16.163058146019466,-0.15245412892196342,c12_0,236.8723147513717,c12
1009,62.0,veh_023,976.4624675520322,4.8,16.590528080048973,0.6765692828642198,c32_0,223.53753244796786,c32
1009,63.0,veh_000,1012.7859106489739,-4.8,15.990434659658932,-0.1529818291822469,c23_0,212.7859106489738,c23
1009,63.0,veh_001,602.5759733344566,4.8,16.503523044525647,0.060822810796089755,c21_0,197.4240266655434,c21
1009,63.0,veh_002,981.7285556848349,-4.8,16.154535066704266,-0.37590212125796896,c23_0,181.72855568483482,c23
1009,63.0,veh_003,640.3678603336307,4.8,16.585220709335992,-0.07933249793015307,c21_0,159.6321396663693,c21
1009,63.0,veh_004,945.2156987639657,-4.8,16.390526981800797,-0.13334438748657718,c23_0,145.21569876396575,c23
1009,63.0,veh_005,666.8922134724628,4.8,16.07256897379179,-0.0811785756550698,c21_0,133.10778652753714,c21
1009,63.0,veh_006,913.1924521870726,-4.8,16.301939818551766,-0.25119175154249973,c23_0,113.19245218707266,c23
1009,63.0,veh_007,703.5296321321557,4.8,16.60299055221025,0.40117992283310855,c21_0,96.47036786784423,c21
1009,63.0,veh_008,883.8396477888525,-4.8,16.227085916772488,0.28976006287615874,c23_0,83.83964778885252,c23
1009,63.0,veh_009,730.7507972067081,4.8,16.590861745341684,0.27250360029749743,c21_0,69.2492027932919,c21
1009,63.0,veh_010,847.8870490196581,-4.8,16.347792723216116,0.3435776643035915,c23_0,47.88704901965808,c23
1009,63.0,veh_011,762.5082509953762,4.8,16.540219999933615,0.40037625338416305,c21_0,37.491749004623784,c21
1009,63.0,veh_012,820.4793702598895,-4.8,15.984174920762891,-0.5433386385859915,c23_0,20.479370259889468,c23
1009,63.0,veh_013,797.2582223162614,4.8,15.93649431035854,-0.5941989087872201,c21_0,2.7417776837386554,c21
1009,63.0,veh_014,783.1287172939302,-4.8,16.024569525653497,-0.31994992506690423,c12_0,383.1287172939302,c12
1009,63.0,veh_015,829.6830448977787,4.8,16.12589915777091,-0.3745445575146036,c32_0,370.31695510222136,c32
1009,63.0,veh_016,750.3550371114818,-4.8,16.068260576389733,0.15154398820828696,c12_0,350.35503711148175,c12
1009,63.0,veh_017,862.0532859002473,4.8,16.232024226449433,-0.09364560582675097,c32_0,337.94671409975274,c32
1009,63.0,veh_018,717.5001832122822,-4.8,16.632973489812578,0.339723054561766,c12_0,317.5001832122822,c12
1009,63.0,veh_019,898.4204186046868,4.8,16.01635873601772,0.10573768086265822,c32_0,301.57958139531314,c32
1009,63.0,veh_020,686.8062032079697,-4.8,15.907539005428553,-0.40657092398498307,c12_0,286.8062032079697,c12
1009,63.0,veh_021,927.9040633839089,4.8,16.42038175670896,0.38260205845814355,c32_0,272.0959366160911,c32
1009,63.0,veh_022,653.3146557296207,-4.8,16.44234097824898,0.2792828322295122,c12_0,253.31465572962068,c12
1009,63.0,veh_023,959.9220070454849,4.8,16.540460506547245,-0.05006757350172819,c32_0,240.0779929545151,c32
1009,64.0,veh_000,1028.9312707475342,-4.8,16.145360098560342,0.15492543890140986,c23_0,228.93127074753414,c23
1009,64.0,veh_001,586.5474979823639,4.8,16.02847535209265,-0.47504769243299805,c21_0,213.45250201763605,c21
1009,64.0,veh_002,998.0456280789851,-4.8,16.317072394150312,0.16253732744604577,c23_0,198.04562807898512,c23
1009,64.0,veh_003,624.4373718725051,4.8,15.930488461125643,-0.6547322482103493,c21_0,175.56262812749495,c21
1009,64.0,veh_004,961.6266636001367,-4.8,16.410964836170898,0.02043785437010115,c23_0,161.62666360013665,c23
1009,64.0,veh_005,650.9132275471135,4.8,15.97898592534941,-0.09358304844237963,c21_0,149.08677245288655,c21
1009,64.0,veh_006,929.3125020122018,-4.8,16.1200498251291,-0.181889993422665,c23_0,129.31250201220178,c23
1009,64.0,veh_007,687.2524137484747,4.8,16.27721838368103,-0.32577216852921964,c21_0,112.74758625152526,c21
1009,64.0,veh_008,900.1054168763292,-4.8,16.265769087476656,0.038683170704167935,c23_0,100.10541687632917,c23
1009,64.0,veh_009,714.5291603576717,4.8,16.221636849036443,-0.3692248963052407,c21_0,85.47083964232834,c21
1009,64.0,veh_010,863.9360289110896,-4.8,16.048979891431518,-0.2988128317845984,c23_0,63.93602891108959,c23
1009,64.0,veh_011,745.9721123126849,4.8,16.536138682691384,-0.004081317242231819,c21_0,54.02788768731517,c21
1009,64.0,veh_012,836.800595382778,-4.8,16.321225122888574,0.33705020212568293,c23_0,36.80059538277804,c23
1009,64.0,veh_013,781.2473799647623,4.8,16.010842351499015,0.07434804114047466,c21_0,18.75262003523767,c21
1009,64.0,veh_014,799.0990588678372,-4.8,15.970341573907064,-0.05422795174643369,c12_0,399.09905886783724,c12
1009,64.0,veh_015,813.6984962108822,4.8,15.984548686896453,-0.14135047087445685,c32_0,386.3015037891178,c32
1009,64.0,veh_016,766.4932037304854,-4.8,16.13816661900375,0.06990604261401856,c12_0,366.4932037304855,c12
1009,64.0,veh_017,845.5486484271846,4.8,16.504637473062616,0.272613246613183,c32_0,354.4513515728154,c32
1009,64.0,veh_018,733.3983778551594,-4.8,15.898194642877208,-0.7347788469353702,c12_0,333.3983778551594,c12
1009,64.0,veh_019,881.7838760454208,4.8,16.636542559266093,0.6201838232483716,c32_0,318.21612395457925,c32
1009,64.0,veh_020,703.0202922493545,-4.8,16.21408904138487,0.3065500359563167,c12_0,303.02029224935455,c12
1009,64.0,veh_021,911.5769128065183,4.8,16.32715057739057,-0.09323117931839064,c32_0,288.42308719348165,c32
1009,64.0,veh_022,669.9580124412942,-4.8,16.64335671167355,0.20101573342457257,c12_0,269.9580124412942,c12
1009,64.0,veh_023,943.379978264081,4.8,16.54202878140379,0.0015682748565453153,c32_0,256.6200217359189,c32
1009,65.0,veh_000,1044.8651283289028,-4.8,15.933857581368649,-0.21150251719169333,c23_0,244.86512832890278,c23
1009,65.0,veh_001,570.2002490643969,4.8,16.347248917967082,0.31877356587443373,c21_0,229.79975093560313,c21
1009,65.0,veh_002,1014.6034330888979,-4.8,16.557805009912702,0.2407326157623899,c23_0,214.60343308889782,c23
1009,65.0,veh_003,608.4431858996813,4.8,15.994185972823763,0.06369751169811977,c21_0,191.55681410031872,c21
