message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_001-000009,cam-1006-veh_001-000009,case-intersection-1006-veh_001-benign,root-170621f4b77916b9003bad91,1006,veh_001,ps-bc1c02440651b6a5,CAM,11.0,858.5030830113964,501.6,15.523519245777848,0.4811197633529094,858.5030830113964,501.6,15.523519245777848,0.4811197633529094,nonce-170621f4b77916b9003b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000008,cam-1006-veh_002-000008,case-intersection-1006-veh_002-benign,root-c4544f45473a5f44c331d51b,1006,veh_002,ps-1c6d96a872d445c5,CAM,11.0,501.6,133.55046922289768,16.447251753443854,0.08156225323677191,501.6,133.55046922289768,16.447251753443854,0.08156225323677191,nonce-c4544f45473a5f44c331,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_003-000007,cam-1006-veh_003-000007,case-intersection-1006-veh_003-benign,root-0750008ab6dced4fd466603e,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,11.0,498.4,881.8989801586885,16.46869117212482,0.1678969578305285,498.4,881.8989801586885,16.46869117212482,0.1678969578305285,nonce-0750008ab6dced4fd466,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_004-000006,cam-1006-veh_004-000006,case-intersection-1006-veh_004-benign,root-5e077a121d958ee3f8cc2216,1006,veh_004,ps-78672aa152e44d3c,CAM,11.0,101.17623889957557,498.4,16.156888411818073,-0.3729543796554218,101.17623889957557,498.4,16.156888411818073,-0.3729543796554218,nonce-5e077a121d958ee3f8cc,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000005,cam-1006-veh_005-000005,case-intersection-1006-veh_005-benign,root-5cf6fa643508b55ed1035671,1006,veh_005,ps-d5b06d23fdf80d24,CAM,11.0,915.4874482792261,501.6,15.747496261673085,-0.26536313699092773,915.4874482792261,501.6,15.747496261673085,-0.26536313699092773,nonce-5cf6fa643508b55ed103,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_006-000004,cam-1006-veh_006-000004,case-intersection-1006-veh_006-benign,root-4945c42644183968417f28ac,1006,veh_006,ps-ae3a7265badfe9cf,CAM,11.0,501.6,68.11516282283236,16.228006397332067,-0.1573517137533038,501.6,68.11516282283236,16.228006397332067,-0.1573517137533038,nonce-4945c42644183968417f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000003,cam-1006-veh_007-000003,case-intersection-1006-veh_007-benign,root-c99236809f196114fbe35790,1006,veh_007,ps-fb4b18fec542dc06,CAM,11.0,498.4,947.5890505963281,15.668008147117371,-0.426047102585434,498.4,947.5890505963281,15.668008147117371,-0.426047102585434,nonce-c99236809f196114fbe3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_008-000002,cam-1006-veh_008-000002,case-intersection-1006-veh_008-benign,root-51a9337ca18519673e64a2cb,1006,veh_008,ps-6877a0c8aea43e7a,CAM,11.0,35.335792462369426,498.4,16.032859641257676,1.8299268201459231,35.335792462369426,498.4,16.032859641257676,1.8299268201459231,nonce-51a9337ca18519673e64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000001,cam-1006-veh_009-000001,case-intersection-1006-veh_009-benign,root-d183b9897674bd593c69c279,1006,veh_009,ps-5932a5fef3ba401b,CAM,11.0,979.3032113550976,501.6,15.596788644902407,2.596788644902407,979.3032113550976,501.6,15.596788644902407,2.596788644902407,nonce-d183b9897674bd593c69,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000000,cam-1006-veh_010-000000,case-intersection-1006-veh_010-benign,root-656267cf218a8250722eda33,1006,veh_010,ps-dbc029db5b59149f,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-656267cf218a8250722e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_000-000011,cam-1006-veh_000-000011,case-intersection-1006-veh_000-benign,root-5bd2d550d42490c47c681874,1006,veh_000,ps-d23e9a2e8e32761c,CAM,12.0,180.68772181750276,498.4,16.129316701581704,-0.03572391534224195,180.68772181750276,498.4,16.129316701581704,-0.03572391534224195,nonce-5bd2d550d42490c47c68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000010,cam-1006-veh_001-000010,case-intersection-1006-veh_001-benign,root-65fe40d8082a62363a8a4f42,1006,veh_001,ps-bc1c02440651b6a5,CAM,12.0,842.8810545855803,501.6,15.622028425816083,0.09850918003823494,842.8810545855803,501.6,15.622028425816083,0.09850918003823494,nonce-65fe40d8082a62363a8a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000009,cam-1006-veh_002-000009,case-intersection-1006-veh_002-benign,root-3faa8d7eb0685a52170ec2d2,1006,veh_002,ps-1c6d96a872d445c5,CAM,12.0,501.6,149.68424129697496,16.13377207407728,-0.31347967936657284,501.6,149.68424129697496,16.13377207407728,-0.31347967936657284,nonce-3faa8d7eb0685a52170e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_003-000008,cam-1006-veh_003-000008,case-intersection-1006-veh_003-benign,root-1f9f177b5b2bb73ef5d3d875,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,12.0,498.4,865.7325779414223,16.166402217266153,-0.3022889548586676,498.4,865.7325779414223,16.166402217266153,-0.3022889548586676,nonce-1f9f177b5b2bb73ef5d3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_004-000007,cam-1006-veh_004-000007,case-intersection-1006-veh_004-benign,root-2882b9ae5d9407954c2715a1,1006,veh_004,ps-78672aa152e44d3c,CAM,12.0,117.18889736550862,498.4,16.012658465933058,-0.1442299458850158,117.18889736550862,498.4,16.012658465933058,-0.1442299458850158,nonce-2882b9ae5d9407954c27,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000006,cam-1006-veh_005-000006,case-intersection-1006-veh_005-benign,root-c2e89f7b63e2675b583d0a3e,1006,veh_005,ps-d5b06d23fdf80d24,CAM,12.0,899.1341052061597,501.6,16.353343073066362,0.6058468113932776,899.1341052061597,501.6,16.353343073066362,0.6058468113932776,nonce-c2e89f7b63e2675b583d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_006-000005,cam-1006-veh_006-000005,case-intersection-1006-veh_006-benign,root-3abf797660d757e601d90864,1006,veh_006,ps-ae3a7265badfe9cf,CAM,12.0,501.6,84.52276965588797,16.407606833055617,0.17960043572355033,501.6,84.52276965588797,16.407606833055617,0.17960043572355033,nonce-3abf797660d757e601d9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000004,cam-1006-veh_007-000004,case-intersection-1006-veh_007-benign,root-a602e1b864752bbbe818480e,1006,veh_007,ps-fb4b18fec542dc06,CAM,12.0,498.4,931.876226686935,15.712823909393201,0.04481576227582984,498.4,931.876226686935,15.712823909393201,0.04481576227582984,nonce-a602e1b864752bbbe818,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_008-000003,cam-1006-veh_008-000003,case-intersection-1006-veh_008-benign,root-8b4c1de302dacdf31d887c7a,1006,veh_008,ps-6877a0c8aea43e7a,CAM,12.0,51.539518079515545,498.4,16.20372561714612,0.170865975888443,51.539518079515545,498.4,16.20372561714612,0.170865975888443,nonce-8b4c1de302dacdf31d88,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000002,cam-1006-veh_009-000002,case-intersection-1006-veh_009-benign,root-81ca2f7c2f87772d2af6b035,1006,veh_009,ps-5932a5fef3ba401b,CAM,12.0,962.7541838148562,501.6,16.54902754024137,0.9522388953389616,962.7541838148562,501.6,16.54902754024137,0.9522388953389616,nonce-81ca2f7c2f87772d2af6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000001,cam-1006-veh_010-000001,case-intersection-1006-veh_010-benign,root-d91a6ebcbfc0d815d6be1a49,1006,veh_010,ps-dbc029db5b59149f,CAM,12.0,501.6,19.635594151741824,14.535594151741824,2.535594151741824,501.6,19.635594151741824,14.535594151741824,2.535594151741824,nonce-d91a6ebcbfc0d815d6be,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_011-000000,cam-1006-veh_011-000000,case-intersection-1006-veh_011-benign,root-55eac87277ad95a5954549a2,1006,veh_011,ps-bcc6031458ce44e2,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-55eac87277ad95a59545,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_000-000012,cam-1006-veh_000-000012,case-intersection-1006-veh_000-benign,root-59e543f940737ad1f52bd0f0,1006,veh_000,ps-d23e9a2e8e32761c,CAM,13.0,196.88742232577877,498.4,16.199700508276003,0.07038380669429856,196.88742232577877,498.4,16.199700508276003,0.07038380669429856,nonce-59e543f940737ad1f52b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000011,cam-1006-veh_001-000011,case-intersection-1006-veh_001-benign,root-fe14da1d05ba22742574be89,1006,veh_001,ps-bc1c02440651b6a5,CAM,13.0,827.7960450055347,501.6,15.085009580045575,-0.5370188457705076,827.7960450055347,501.6,15.085009580045575,-0.5370188457705076,nonce-fe14da1d05ba22742574,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000010,cam-1006-veh_002-000010,case-intersection-1006-veh_002-benign,root-9e3b858ff3ede7ea5f9a55aa,1006,veh_002,ps-1c6d96a872d445c5,CAM,13.0,501.6,166.2331625428377,16.548921245862733,0.4151491717854512,501.6,166.2331625428377,16.548921245862733,0.4151491717854512,nonce-9e3b858ff3ede7ea5f9a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_003-000009,cam-1006-veh_003-000009,case-intersection-1006-veh_003-benign,root-8a0ce59f002cbb61e1dbe48a,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,13.0,498.4,849.134421846047,16.59815609537531,0.43175387810915566,498.4,849.134421846047,16.59815609537531,0.43175387810915566,nonce-8a0ce59f002cbb61e1db,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_004-000008,cam-1006-veh_004-000008,case-intersection-1006-veh_004-benign,root-648ddcbe0ba4b11acdc01083,1006,veh_004,ps-78672aa152e44d3c,CAM,13.0,133.29122722201518,498.4,16.10232985650655,0.08967139057349272,133.29122722201518,498.4,16.10232985650655,0.08967139057349272,nonce-648ddcbe0ba4b11acdc0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000007,cam-1006-veh_005-000007,case-intersection-1006-veh_005-benign,root-34bd0bc0c098ce0ea6073cbd,1006,veh_005,ps-d5b06d23fdf80d24,CAM,13.0,883.3824035523625,501.6,15.751701653797218,-0.6016414192691446,883.3824035523625,501.6,15.751701653797218,-0.6016414192691446,nonce-34bd0bc0c098ce0ea607,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_006-000006,cam-1006-veh_006-000006,case-intersection-1006-veh_006-benign,root-479640a7b9ddf73a2010bd57,1006,veh_006,ps-ae3a7265badfe9cf,CAM,13.0,501.6,101.160287595056,16.63751793916803,0.2299111061124144,501.6,101.160287595056,16.63751793916803,0.2299111061124144,nonce-479640a7b9ddf73a2010,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000005,cam-1006-veh_007-000005,case-intersection-1006-veh_007-benign,root-ee7ce961b38e05d73024fd8a,1006,veh_007,ps-fb4b18fec542dc06,CAM,13.0,498.4,916.3540913645404,15.52213532239447,-0.19068858699873026,498.4,916.3540913645404,15.52213532239447,-0.19068858699873026,nonce-ee7ce961b38e05d73024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_008-000004,cam-1006-veh_008-000004,case-intersection-1006-veh_008-benign,root-4204913c03fa3612a87600ae,1006,veh_008,ps-6877a0c8aea43e7a,CAM,13.0,67.88366309596691,498.4,16.344145016451368,0.14041939930524805,67.88366309596691,498.4,16.344145016451368,0.14041939930524805,nonce-4204913c03fa3612a876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000003,cam-1006-veh_009-000003,case-intersection-1006-veh_009-benign,root-933c1790ba30ee856088efa6,1006,veh_009,ps-5932a5fef3ba401b,CAM,13.0,946.5469988119835,501.6,16.207185002872723,-0.34184253736864534,946.5469988119835,501.6,16.207185002872723,-0.34184253736864534,nonce-933c1790ba30ee856088,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000002,cam-1006-veh_010-000002,case-intersection-1006-veh_010-benign,root-eb2f7fc5faf28af8fc382797,1006,veh_010,ps-dbc029db5b59149f,CAM,13.0,501.6,35.38357612989643,15.747981978154607,1.2123878264127832,501.6,35.38357612989643,15.747981978154607,1.2123878264127832,nonce-eb2f7fc5faf28af8fc38,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_011-000001,cam-1006-veh_011-000001,case-intersection-1006-veh_011-benign,root-1f9842b91503cc66f8d19b56,1006,veh_011,ps-bcc6031458ce44e2,CAM,13.0,498.4,980.3418021932788,14.55819780672119,1.5581978067211892,498.4,980.3418021932788,14.55819780672119,1.5581978067211892,nonce-1f9842b91503cc66f8d1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_012-000000,cam-1006-veh_012-000000,case-intersection-1006-veh_012-benign,root-511ac090056d1fa841b12320,1006,veh_012,ps-6f0c716b53dc7703,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-511ac090056d1fa841b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_000-000013,cam-1006-veh_000-000013,case-intersection-1006-veh_000-benign,root-6d9b90e9bbd5ca22fb1e29e9,1006,veh_000,ps-d23e9a2e8e32761c,CAM,14.0,212.79344559406397,498.4,15.906023268285209,-0.2936772399907941,212.79344559406397,498.4,15.906023268285209,-0.2936772399907941,nonce-6d9b90e9bbd5ca22fb1e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_001-000012,cam-1006-veh_001-000012,case-intersection-1006-veh_001-benign,root-9ba290932146cc8d4946029b,1006,veh_001,ps-bc1c02440651b6a5,CAM,14.0,812.7309526655761,501.6,15.065092339958632,-0.01991724008694362,812.7309526655761,501.6,15.065092339958632,-0.01991724008694362,nonce-9ba290932146cc8d4946,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_002-000011,cam-1006-veh_002-000011,case-intersection-1006-veh_002-benign,root-618ececc8cdb8a211f27e7f3,1006,veh_002,ps-1c6d96a872d445c5,CAM,14.0,501.6,182.24468986122872,16.011527318391018,-0.5373939274717152,501.6,182.24468986122872,16.011527318391018,-0.5373939274717152,nonce-618ececc8cdb8a211f27,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_003-000010,cam-1006-veh_003-000010,case-intersection-1006-veh_003-benign,root-0d72f21d383cbf475338415b,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,14.0,498.4,832.9763196816062,16.15810216444079,-0.4400539309345177,498.4,832.9763196816062,16.15810216444079,-0.4400539309345177,nonce-0d72f21d383cbf475338,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_004-000009,cam-1006-veh_004-000009,case-intersection-1006-veh_004-benign,root-0bb5b6d2533e15be153efc65,1006,veh_004,ps-78672aa152e44d3c,CAM,14.0,149.67922339309476,498.4,16.38799617107958,0.28566631457302805,149.67922339309476,498.4,16.38799617107958,0.28566631457302805,nonce-0bb5b6d2533e15be153e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_005-000008,cam-1006-veh_005-000008,case-intersection-1006-veh_005-benign,root-d2d55dadcbd793aa15fa800f,1006,veh_005,ps-d5b06d23fdf80d24,CAM,14.0,867.6143775263761,501.6,15.768026025986337,0.01632437218911953,867.6143775263761,501.6,15.768026025986337,0.01632437218911953,nonce-d2d55dadcbd793aa15fa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_006-000007,cam-1006-veh_006-000007,case-intersection-1006-veh_006-benign,root-5d76aaa3a8adef675b0ab6ea,1006,veh_006,ps-ae3a7265badfe9cf,CAM,14.0,501.6,117.65660702503287,16.496319429976868,-0.14119850919116317,501.6,117.65660702503287,16.496319429976868,-0.14119850919116317,nonce-5d76aaa3a8adef675b0a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000006,cam-1006-veh_007-000006,case-intersection-1006-veh_007-benign,root-86cbf5bb3efe4ac55807edec,1006,veh_007,ps-fb4b18fec542dc06,CAM,14.0,498.4,900.7609351467589,15.593156217781516,0.07102089538704526,498.4,900.7609351467589,15.593156217781516,0.07102089538704526,nonce-86cbf5bb3efe4ac55807,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_008-000005,cam-1006-veh_008-000005,case-intersection-1006-veh_008-benign,root-bfc1544e54b0d736b1df9f61,1006,veh_008,ps-6877a0c8aea43e7a,CAM,14.0,83.78324976777192,498.4,15.899586671805011,-0.4445583446463566,83.78324976777192,498.4,15.899586671805011,-0.4445583446463566,nonce-bfc1544e54b0d736b1df,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_009-000004,cam-1006-veh_009-000004,case-intersection-1006-veh_009-benign,root-ac2debc9ec0167d3c25b3727,1006,veh_009,ps-5932a5fef3ba401b,CAM,14.0,930.3303318983689,501.6,16.21666691361461,0.009481910741886423,930.3303318983689,501.6,16.21666691361461,0.009481910741886423,nonce-ac2debc9ec0167d3c25b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_010-000003,cam-1006-veh_010-000003,case-intersection-1006-veh_010-benign,root-748b32317a18615769c040fd,1006,veh_010,ps-dbc029db5b59149f,CAM,14.0,501.6,51.66006692557662,16.27649079568019,0.5285088175255819,501.6,51.66006692557662,16.27649079568019,0.5285088175255819,nonce-748b32317a18615769c0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_011-000002,cam-1006-veh_011-000002,case-intersection-1006-veh_011-benign,root-c3f01b6566571ffeba2efb68,1006,veh_011,ps-bcc6031458ce44e2,CAM,14.0,498.4,965.6016380591567,14.740164134122068,0.18196632740087892,498.4,965.6016380591567,14.740164134122068,0.18196632740087892,nonce-c3f01b6566571ffeba2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1006-veh_012-000001,cam-1006-veh_012-000001,case-intersection-1006-veh_012-benign,root-ff412d02cfb7d97ac4e58d40,1006,veh_012,ps-6f0c716b53dc7703,CAM,14.0,19.233516295151784,498.4,14.133516295151784,2.133516295151784,19.233516295151784,498.4,14.133516295151784,2.133516295151784,nonce-ff412d02cfb7d97ac4e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1006-veh_013-000000,cam-1006-veh_013-000000,case-intersection-1006-veh_013-benign,root-bee71855fdffae539a7a6a6d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-bee71855fdffae539a7a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1006-veh_000-000014,cam-1006-veh_000-000014,case-intersection-1006-veh_000-benign,root-2c90d86ee689eda988c19320,1006,veh_000,ps-d23e9a2e8e32761c,CAM,15.0,229.23614582779354,498.4,16.442700233729557,0.5366769654443484,229.23614582779354,498.4,16.442700233729557,0.5366769654443484,nonce-2c90d86ee689eda988c1,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
