seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,68.0,veh_012,544.7386748410204,498.4,15.08062733676147,2.370022610817104,ce_0,37.53867484102037,ce
1006,68.0,veh_013,453.62687401246166,501.6,14.433964461015114,1.1912359851818959,cw_0,39.173125987538356,cw
1006,68.0,veh_014,501.6,864.4980647465402,16.504432692152918,0.213883486683482,cn_0,357.29806474654026,cn
1006,68.0,veh_015,498.4,213.6553426260075,14.737278638969032,-0.01092910269935743,cs_0,279.1446573739925,cs
1006,68.0,veh_016,521.3649147926388,498.4,12.671952791617745,1.9059778052924479,ce_0,14.164914792638813,ce
1006,68.0,veh_017,478.2187097117918,501.6,13.124507723936427,2.551904754601418,cw_0,14.58129028820818,cw
1006,68.0,veh_018,501.6,774.0487708097669,16.088199208986136,0.22735204137861764,cn_0,266.84877080976696,cn
1006,68.0,veh_019,498.4,237.5450337602509,15.112754297573787,0.8325494537008744,cs_0,255.25496623974908,cs
1006,68.0,veh_020,498.6511451498941,498.4,9.735804625200435,1.8906674197595557,:c_10_0,5.85114514989408,:c_10
1006,68.0,veh_021,501.951883497498,501.6,9.311088580860515,1.8756613344280044,:c_4_0,5.2481165025020005,:c_4
1006,68.0,veh_022,501.6,737.9370955115604,16.491032755482014,0.37623695410788116,cn_0,230.73709551156043,cn
1006,68.0,veh_023,498.4,281.1662816338007,16.116097437874416,0.11705152027308863,cs_0,211.63371836619933,cs
1006,69.0,veh_000,669.3168457512013,498.4,16.34890415431466,0.08304834579583087,ce_0,162.11684575120134,ce
1006,69.0,veh_001,340.0808849492049,501.6,15.146300367527278,0.022184630543923944,cw_0,152.7191150507951,cw
1006,69.0,veh_004,640.3969546813144,498.4,16.4663812220376,0.4202596806222587,ce_0,133.1969546813144,ce
1006,69.0,veh_005,364.2059333066933,501.6,15.169970629587748,-0.6529914895738038,cw_0,128.59406669330676,cw
1006,69.0,veh_007,498.4,29.085856824377743,16.12551707802123,0.34725688385311315,cs_0,463.71414317562227,cs
1006,69.0,veh_008,614.4467536439402,498.4,15.71889996534771,-0.058156554131144844,ce_0,107.24675364394011,ce
1006,69.0,veh_009,389.0708213734689,501.6,15.898901227242572,0.9348769307215186,cw_0,103.72917862653112,cw
1006,69.0,veh_010,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,cn_0,421.92954814951185,cn
1006,69.0,veh_011,498.4,175.75016787811956,14.748320268133291,0.18049714217428203,cs_0,317.04983212188046,cs
1006,69.0,veh_012,560.1365950940038,498.4,15.397920252983491,0.31729291622202105,ce_0,52.936595094003856,ce
1006,69.0,veh_013,438.9568167735005,501.6,14.670057238961146,0.23609277794603223,cw_0,53.843183226499505,cw
1006,69.0,veh_014,501.6,881.0577089352512,16.55964418871096,0.05521149655804081,cn_0,373.8577089352512,cn
1006,69.0,veh_015,498.4,199.55357396523857,14.101768660768904,-0.6355099782001279,cs_0,293.24642603476144,cs
1006,69.0,veh_016,535.8897312052884,498.4,14.52481641264961,1.8528636210318652,ce_0,28.689731205288425,ce
1006,69.0,veh_017,463.62901975666074,501.6,14.589689955131089,1.465182231194662,cw_0,29.17098024333927,cw
1006,69.0,veh_018,501.6,789.7443490402534,15.695578230486372,-0.39262097849976385,cn_0,282.54434904025334,cn
1006,69.0,veh_019,498.4,222.7470961699937,14.797937590257199,-0.31481670731658795,cs_0,270.0529038300063,cs
1006,69.0,veh_020,510.87934667688455,498.4,12.228201526990487,2.492396901790052,ce_0,3.6793466768845686,ce
1006,69.0,veh_021,490.6415330349098,501.6,11.31035046258824,1.9992618817277243,cw_0,2.1584669650902395,cw
1006,69.0,veh_022,501.6,754.471246227529,16.534150715968572,0.04311796048655836,cn_0,247.271246227529,cn
1006,69.0,veh_023,498.4,264.9306974566121,16.235584177188578,0.1194867393141621,cs_0,227.8693025433879,cs
1006,70.0,veh_000,685.6624134995757,498.4,16.345567748374307,-0.0033364059403524493,ce_0,178.46241349957563,ce
1006,70.0,veh_001,324.92784179409296,501.6,15.153043155111941,0.00674278758466329,cw_0,167.87215820590703,cw
1006,70.0,veh_004,656.446966331913,498.4,16.05001165059861,-0.41636957143899167,ce_0,149.246966331913,ce
1006,70.0,veh_005,348.8248269001974,501.6,15.381106406495807,0.2111357769080584,cw_0,143.97517309980256,cw
1006,70.0,veh_007,498.4,12.99010832597736,16.09574849840036,-0.02976857962086754,cs_0,479.80989167402265,cs
1006,70.0,veh_008,630.717930555635,498.4,16.27117691169493,0.5522769463472201,ce_0,123.51793055563505,ce
1006,70.0,veh_009,373.5838653074427,501.6,15.48695606602622,-0.4119451612163516,cw_0,119.21613469255735,cw
1006,70.0,veh_010,501.6,945.1063658186147,15.976817669102788,0.06115532197058293,cn_0,437.90636581861463,cn
1006,70.0,veh_011,498.4,161.02405600737472,14.726111870744832,-0.022208397388459034,cs_0,331.7759439926253,cs
1006,70.0,veh_012,575.8080205806067,498.4,15.671425486602853,0.2735052336193622,ce_0,68.6080205806067,ce
1006,70.0,veh_013,424.5553141567257,501.6,14.401502616774799,-0.26855462218634685,cw_0,68.24468584327431,cw
1006,70.0,veh_014,501.6,897.3032444176592,16.245535482408016,-0.3141087063029424,cn_0,390.1032444176592,cn
1006,70.0,veh_015,498.4,184.67419312737417,14.879380837864407,0.7776121770955022,cs_0,308.12580687262584,cs
1006,70.0,veh_016,550.5472905772826,498.4,14.657559371994184,0.13274295934457392,ce_0,43.34729057728261,ce
1006,70.0,veh_017,448.77984130754214,501.6,14.84917844911859,0.25948849398750085,cw_0,44.020158692457855,cw
1006,70.0,veh_018,501.6,805.7666978397885,16.022348799535195,0.32677056904882207,cn_0,298.5666978397885,cn
1006,70.0,veh_019,498.4,208.5650611877943,14.182034982199411,-0.6159026080577874,cs_0,284.2349388122057,cs
1006,70.0,veh_020,524.9904820624001,498.4,14.11113538551555,1.8829338585250621,ce_0,17.790482062400116,ce
1006,70.0,veh_021,476.94956590545974,501.6,13.691967129450049,2.3816166668618095,cw_0,15.850434094540288,cw
1006,70.0,veh_022,501.6,770.6753793639085,16.204133136379536,-0.3300175795890361,cn_0,263.47537936390853,cn
1006,70.0,veh_023,498.4,248.6378222340018,16.292875222610313,0.05729104542173502,cs_0,244.16217776599822,cs
1006,71.0,veh_000,702.03070885325,498.4,16.36829535367433,0.022727605300023157,ce_0,194.83070885324997,ce
1006,71.0,veh_001,309.9090685902324,501.6,15.018773203860604,-0.134269951251337,cw_0,182.89093140976763,cw
1006,71.0,veh_004,673.0386827225889,498.4,16.591716390675867,0.5417047400772574,ce_0,165.83868272258886,ce
1006,71.0,veh_005,333.74313988045367,501.6,15.081687019743788,-0.2994193867520192,cw_0,159.05686011954634,cw
1006,71.0,veh_008,646.597164136184,498.4,15.879233580549005,-0.3919433311459244,ce_0,139.39716413618405,ce
1006,71.0,veh_009,358.2075642433509,501.6,15.376301064091784,-0.11065500193443611,cw_0,134.59243575664914,cw
1006,71.0,veh_010,501.6,961.4599054956468,16.353539677032135,0.37672200792934696,cn_0,454.25990549564676,cn
1006,71.0,veh_011,498.4,146.45618762817708,14.56786837919765,-0.1582434915471822,cs_0,346.34381237182293,cs
1006,71.0,veh_012,591.6626292142274,498.4,15.854608633620698,0.18318314701784466,ce_0,84.4626292142274,ce
1006,71.0,veh_013,410.1005168463328,501.6,14.45479731039288,0.05329469361808137,cw_0,82.69948315366719,cw
1006,71.0,veh_014,501.6,913.6075891416033,16.30434472394409,0.05880924153607481,cn_0,406.4075891416033,cn
1006,71.0,veh_015,498.4,169.61701386737656,15.057179259997591,0.17779842213318453,cs_0,323.18298613262345,cs
1006,71.0,veh_016,565.8901132918454,498.4,15.342822714562834,0.6852633425686498,ce_0,58.69011329184544,ce
1006,71.0,veh_017,434.115959279915,501.6,14.66388202762716,-0.18529642149142944,cw_0,58.684040720085015,cw
1006,71.0,veh_018,501.6,821.2034348046626,15.43673696487409,-0.5856118346611048,cn_0,314.0034348046626,cn
1006,71.0,veh_019,498.4,194.0504704014964,14.514590786297896,0.33255580409848484,cs_0,298.7495295985036,cs
1006,71.0,veh_020,539.2411811507402,498.4,14.250699088340076,0.13956370282452646,ce_0,32.041181150740194,ce
1006,71.0,veh_021,462.9307551884444,501.6,14.018810717015329,0.3268435875652802,cw_0,29.869244811555618,cw
1006,71.0,veh_022,501.6,786.6565162270983,15.981136863189752,-0.22299627318978388,cn_0,279.4565162270983,cn
1006,71.0,veh_023,498.4,232.1950519976903,16.442770236311482,0.14989501370116898,cs_0,260.6049480023097,cs
1006,72.0,veh_000,718.3552445803178,498.4,16.324535727067854,-0.04375962660647659,ce_0,211.15524458031783,ce
1006,72.0,veh_001,295.0210090506418,501.6,14.8880595395906,-0.13071366427000441,cw_0,197.77899094935822,cw
1006,72.0,veh_004,688.9386847663529,498.4,15.90000204376411,-0.6917143469117573,ce_0,181.73868476635297,ce
1006,72.0,veh_005,319.148955685266,501.6,14.594184195187658,-0.48750282455612926,cw_0,173.651044314734,cw
1006,72.0,veh_008,662.7130942556109,498.4,16.115930119426924,0.23669653887791853,ce_0,155.51309425561098,ce
1006,72.0,veh_009,343.16826151212615,501.6,15.03930273122474,-0.3369983328670436,cw_0,149.6317384878739,cw
1006,72.0,veh_010,501.6,977.2716845825419,15.811779086895152,-0.5417605901369829,cn_0,470.07168458254193,cn
1006,72.0,veh_011,498.4,131.80014410938458,14.656043518792474,0.08817513959482426,cs_0,360.99985589061544,cs
1006,72.0,veh_012,607.4773910406747,498.4,15.814761826447244,-0.039846807173454124,ce_0,100.27739104067464,ce
1006,72.0,veh_013,395.6804308635533,501.6,14.420085982779549,-0.03471132761333173,cw_0,97.11956913644674,cw
1006,72.0,veh_014,501.6,929.6296031206102,16.022013979007028,-0.2823307449370631,cn_0,422.4296031206103,cn
1006,72.0,veh_015,498.4,155.4223123663303,14.194701501046293,-0.8624777589512984,cs_0,337.3776876336697,cs
1006,72.0,veh_016,580.7817598647262,498.4,14.891646572880752,-0.4511761416820814,ce_0,73.5817598647262,ce
1006,72.0,veh_017,419.3176383750817,501.6,14.798320904833304,0.13443887720614356,cw_0,73.48236162491833,cw
1006,72.0,veh_018,501.6,836.6646980681696,15.461263263506936,0.024526298632846277,cn_0,329.4646980681696,cn
1006,72.0,veh_019,498.4,178.9344661047594,15.116004296737003,0.601413510439107,cs_0,313.8655338952406,cs
1006,72.0,veh_020,553.0815237770132,498.4,13.840342626273081,-0.4103564620669946,ce_0,45.88152377701327,ce
1006,72.0,veh_021,449.09323316363054,501.6,13.837522024813842,-0.18128869220148758,cw_0,43.70676683636946,cw
1006,72.0,veh_022,501.6,803.3022393269652,16.645723099866885,0.6645862366771329,cn_0,296.10223932696516,cn
1006,72.0,veh_023,498.4,215.96489818280548,16.230153814884837,-0.21261642142664527,cs_0,276.8351018171945,cs
1006,73.0,veh_000,734.4700951758833,498.4,16.114850595565514,-0.20968513150234003,ce_0,227.27009517588334,ce
1006,73.0,veh_001,280.1671619621208,501.6,14.853847088520983,-0.034212451069617345,cw_0,212.6328380378792,cw
1006,73.0,veh_004,705.5229198948712,498.4,16.584235128518195,0.6842330847540854,ce_0,198.32291989487118,ce
1006,73.0,veh_005,304.1904975534456,501.6,14.958458131820404,0.36427393663274543,cw_0,188.60950244655442,cw
1006,73.0,veh_008,679.2735051294688,498.4,16.56041087385784,0.4444807544309164,ce_0,172.07350512946883,ce
1006,73.0,veh_009,328.58660771916067,501.6,14.58165379296544,-0.4576489382593003,cw_0,164.21339228083934,cw
1006,73.0,veh_010,501.6,992.9840837890181,15.712399206476151,-0.0993798804190007,cn_0,485.7840837890181,cn
1006,73.0,veh_011,498.4,117.53690072637687,14.26324338300769,-0.3928001357847837,cs_0,375.26309927362314,cs
1006,73.0,veh_012,623.4517794461318,498.4,15.974388405457171,0.15962657900992738,ce_0,116.25177944613182,ce
1006,73.0,veh_013,381.69686505246074,501.6,13.983565811092541,-0.4365201716870075,cw_0,111.10313494753929,cw
1006,73.0,veh_014,501.6,946.0293396833657,16.39973656275543,0.37772258374840106,cn_0,438.82933968336573,cn
1006,73.0,veh_015,498.4,140.41422154680976,15.008090819520556,0.8133893184742629,cs_0,352.38577845319026,cs
1006,73.0,veh_016,595.732926376969,498.4,14.951166512242825,0.05951993936207245,ce_0,88.53292637696902,ce
1006,73.0,veh_017,405.1530760488798,501.6,14.164562326201857,-0.633758578631447,cw_0,87.64692395112019,cw
1006,73.0,veh_018,501.6,852.7375757786704,16.072877710500855,0.6116144469939186,cn_0,345.53757577867043,cn
1006,73.0,veh_019,498.4,165.06203644857038,13.872429656188988,-1.2435746405480153,cs_0,327.73796355142963,cs
1006,73.0,veh_020,567.2908321314948,498.4,14.209308354481504,0.36896572820842266,ce_0,60.09083213149478,ce
1006,73.0,veh_021,434.64569559049346,501.6,14.447537573137122,0.6100155483232808,cw_0,58.15430440950658,cw
1006,73.0,veh_022,501.6,819.9373520340073,16.635112707042136,-0.010610392824748516,cn_0,312.7373520340073,cn
1006,73.0,veh_023,498.4,199.67771664178917,16.287181541016327,0.05702772613149065,cs_0,293.12228335821084,cs
1006,74.0,veh_000,750.6004695063145,498.4,16.130374330431223,0.01552373486570957,ce_0,243.40046950631455,ce
1006,74.0,veh_001,265.18657042600717,501.6,14.980591536113629,0.12674444759264603,cw_0,227.61342957399282,cw
1006,74.0,veh_004,721.781656964384,498.4,16.25873706951272,-0.3254980590054757,ce_0,214.5816569643839,ce
1006,74.0,veh_005,289.27155777268365,501.6,14.918939780761958,-0.03951835105844559,cw_0,203.52844222731636,cw
1006,74.0,veh_008,695.2523221338627,498.4,15.978817004393788,-0.5815938694640526,ce_0,188.05232213386262,ce
1006,74.0,veh_009,313.41462861644453,501.6,15.171979102716143,0.5903253097507033,cw_0,179.38537138355548,cw
1006,74.0,veh_011,498.4,103.33931595417226,14.197584772204616,-0.06565861080307478,cs_0,389.46068404582775,cs
1006,74.0,veh_012,639.1604186550624,498.4,15.708639208930578,-0.2657491965265937,ce_0,131.9604186550624,ce
1006,74.0,veh_013,367.32536391018846,501.6,14.371501142272301,0.38793533117975976,cw_0,125.47463608981158,cw
1006,74.0,veh_014,501.6,962.1918457064733,16.162506023107564,-0.23723053964786445,cn_0,454.99184570647327,cn
1006,74.0,veh_015,498.4,126.1327160501773,14.281505496632448,-0.7265853228881074,cs_0,366.6672839498227,cs
1006,74.0,veh_016,610.570646403658,498.4,14.837720026688956,-0.11344648555386883,ce_0,103.37064640365797,ce
1006,74.0,veh_017,390.9785862922622,501.6,14.174489756617588,0.009927430415730853,cw_0,101.82141370773778,cw
1006,74.0,veh_018,501.6,868.46960539327,15.732029614599544,-0.34084809590131115,cn_0,361.26960539326996,cn
1006,74.0,veh_019,498.4,150.12571663620741,14.936319812362969,1.063890156173981,cs_0,342.6742833637926,cs
1006,74.0,veh_020,581.4193260261588,498.4,14.12849389466402,-0.08081445981748381,ce_0,74.2193260261588,ce
1006,74.0,veh_021,420.83179182298613,501.6,13.813903767507325,-0.6336338056297972,cw_0,71.9682081770139,cw
1006,74.0,veh_022,501.6,835.8840254522022,15.946673418194989,-0.6884392888471478,cn_0,328.68402545220226,cn
1006,74.0,veh_023,498.4,183.63924971508317,16.038466926706025,-0.24871461431030184,cs_0,309.16075028491684,cs
1006,75.0,veh_000,766.5755912404709,498.4,15.975121734156275,-0.15525259627494847,ce_0,259.37559124047084,ce
1006,75.0,veh_001,250.31657921822259,501.6,14.86999120778461,-0.1106003283290189,cw_0,242.48342078177743,cw
1006,75.0,veh_004,737.7848128771129,498.4,16.00315591272898,-0.2555811567837374,ce_0,230.58481287711288,ce
1006,75.0,veh_005,274.6373671992544,501.6,14.634190573429253,-0.28474920733270537,cw_0,218.16263280074563,cw
1006,75.0,veh_008,711.287492799963,498.4,16.03517066610046,0.05635366170667133,ce_0,204.0874927999631,ce
1006,75.0,veh_009,298.8382398992715,501.6,14.576388717173026,-0.595590385543117,cw_0,193.9617601007285,cw
1006,75.0,veh_011,498.4,89.09449382687325,14.244822127299019,0.047237355094402744,cs_0,403.70550617312676,cs
1006,75.0,veh_012,655.0976856760033,498.4,15.937267020940814,0.2286278120102363,ce_0,147.89768567600322,ce
1006,75.0,veh_013,352.9628571417117,501.6,14.362506768476726,-0.008994373795575328,cw_0,139.8371428582883,cw
1006,75.0,veh_014,501.6,978.6826770949109,16.49083138843766,0.3283253653300946,cn_0,471.4826770949109,cn
1006,75.0,veh_015,498.4,112.07107930511671,14.06163674506057,-0.21986875157187846,cs_0,380.7289206948833,cs
1006,75.0,veh_016,625.3297262239187,498.4,14.759079820260713,-0.07864020642824343,ce_0,118.12972622391868,ce
1006,75.0,veh_017,376.25743499941984,501.6,14.721151292842391,0.5466615362248035,cw_0,116.54256500058017,cw
1006,75.0,veh_018,501.6,884.1989289455228,15.729323552252845,-0.0027060623466983458,cn_0,376.9989289455228,cn
1006,75.0,veh_019,498.4,135.93399509536113,14.191721540846281,-0.7445982715166881,cs_0,356.8660049046389,cs
1006,75.0,veh_020,595.1198243724814,498.4,13.700498346322597,-0.42799554834142306,ce_0,87.9198243724814,ce
1006,75.0,veh_021,406.3763808114199,501.6,14.45541101156621,0.641507244058884,cw_0,86.42361918858012,cw
1006,75.0,veh_022,501.6,852.3381607604214,16.454135308219122,0.5074618900241337,cn_0,345.1381607604214,cn
1006,75.0,veh_023,498.4,167.6356423899437,16.003607325139455,-0.034859601566569864,cs_0,325.1643576100563,cs
1006,76.0,veh_000,782.8886482911712,498.4,16.3130570507003,0.3379353165440264,ce_0,275.68864829117115,ce
1006,76.0,veh_001,235.10041664514148,501.6,15.216162573081078,0.34617136529646864,cw_0,257.69958335485853,cw
1006,76.0,veh_004,754.2768600057111,498.4,16.49204712859821,0.4888912158692271,ce_0,247.0768600057111,ce
1006,76.0,veh_005,259.55728442626594,501.6,15.080082772988407,0.4458921995591538,cw_0,233.24271557373405,cw
1006,76.0,veh_008,727.2389903013681,498.4,15.951497501404958,-0.0836731646955009,ce_0,220.03899030136805,ce
1006,76.0,veh_009,284.44407082181345,501.6,14.394169077458045,-0.18221963971498134,cw_0,208.35592917818656,cw
1006,76.0,veh_011,498.4,74.48868230701612,14.605811519857133,0.360989392558114,cs_0,418.3113176929839,cs
1006,76.0,veh_012,671.1132252145655,498.4,16.01553953856233,0.07827251762151555,ce_0,163.91322521456556,ce
1006,76.0,veh_013,338.72457947855946,501.6,14.23827766315224,-0.12422910532448483,cw_0,154.07542052144055,cw
1006,76.0,veh_014,501.6,995.2780501940895,16.595373099178545,0.10454171074088592,cn_0,488.0780501940894,cn
1006,76.0,veh_015,498.4,98.15818167256117,13.912897632555543,-0.14873911250502658,cs_0,394.64181832743884,cs
1006,76.0,veh_016,640.4203834721999,498.4,15.090657248281248,0.3315774280205357,ce_0,133.22038347219993,ce
1006,76.0,veh_017,361.8015419749503,501.6,14.455893024469534,-0.2652582683728575,cw_0,130.9984580250497,cw
1006,76.0,veh_018,501.6,899.586381571278,15.387452625755342,-0.34187092649750284,cn_0,392.3863815712781,cn
1006,76.0,veh_019,498.4,121.35556220981493,14.578432885546173,0.38671134469989177,cs_0,371.4444377901851,cs
1006,76.0,veh_020,609.0281873157176,498.4,13.908362943236165,0.20786459691356818,ce_0,101.82818731571757,ce
1006,76.0,veh_021,392.5244929401379,501.6,13.851887871281976,-0.6035231402842332,cw_0,100.2755070598621,cw
1006,76.0,veh_022,501.6,868.9245946241637,16.58643386374228,0.13229855552315684,cn_0,361.7245946241637,cn
1006,76.0,veh_023,498.4,151.42239301850543,16.213249371438287,0.20964204629883199,cs_0,341.3776069814946,cs
1006,77.0,veh_000,799.4535897746464,498.4,16.56494148347527,0.2518844327749683,ce_0,292.2535897746464,ce
1006,77.0,veh_001,220.04163845870977,501.6,15.058778186431724,-0.15738438664935472,cw_0,272.75836154129024,cw
1006,77.0,veh_004,770.2833905918894,498.4,16.006530586178418,-0.48551654241979136,ce_0,263.0833905918895,ce
1006,77.0,veh_005,244.57276370321708,501.6,14.984520723048893,-0.09556204993951312,cw_0,248.22723629678293,cw
1006,77.0,veh_008,743.4221244202267,498.4,16.183134118858728,0.23163661745376984,ce_0,236.22212442022678,ce
1006,77.0,veh_009,269.4898839924504,501.6,14.954186829363042,0.5600177519049971,cw_0,223.3101160075496,cw
1006,77.0,veh_011,498.4,59.9444691730248,14.544213133991333,-0.0615983858657998,cs_0,432.8555308269752,cs
1006,77.0,veh_012,686.9028312665089,498.4,15.789606051943299,-0.2259334866190308,ce_0,179.70283126650887,ce
1006,77.0,veh_013,324.467940940149,501.6,14.256638538410463,0.01836087525822272,cw_0,168.33205905985102,cw
1006,77.0,veh_015,498.4,83.86026204057941,14.29791963198176,0.3850219994262165,cs_0,408.9397379594206,cs
1006,77.0,veh_016,655.3453714165722,498.4,14.924987944372305,-0.16566930390894363,ce_0,148.14537141657223,ce
1006,77.0,veh_017,347.65143632688046,501.6,14.150105648069859,-0.30578737639967457,cw_0,145.14856367311955,cw
1006,77.0,veh_018,501.6,915.2543883356091,15.668006764331022,0.28055413857567935,cn_0,408.05438833560913,cn
1006,77.0,veh_019,498.4,107.50095084849823,13.854611361316724,-0.7238215242294483,cs_0,385.2990491515018,cs
1006,77.0,veh_020,622.6224057297657,498.4,13.594218414048115,-0.31414452918805047,ce_0,115.42240572976569,ce
1006,77.0,veh_021,378.46047777852976,501.6,14.064015161608147,0.21212729032617084,cw_0,114.33952222147025,cw
1006,77.0,veh_022,501.6,884.8347728295392,15.910178205375562,-0.676255658366717,cn_0,377.63477282953926,cn
1006,77.0,veh_023,498.4,135.11755912714568,16.304833891359745,0.091584519921458,cs_0,357.68244087285433,cs
1006,78.0,veh_000,816.0571186991237,498.4,16.60352892447729,0.03858744100201861,ce_0,308.8571186991237,ce
1006,78.0,veh_001,204.56758921543877,501.6,15.474049243270988,0.4152710568392646,cw_0,288.23241078456124,cw
1006,78.0,veh_004,786.5115973305235,498.4,16.228206738634036,0.22167615245561834,ce_0,279.3115973305235,ce
1006,78.0,veh_005,229.0454021628703,501.6,15.527361540346769,0.5428408172978756,cw_0,263.7545978371297,cw
1006,78.0,veh_008,759.4834799757873,498.4,16.061355555560443,-0.12177856329828529,ce_0,252.28347997578723,ce
1006,78.0,veh_009,254.16064399666308,501.6,15.329239995787331,0.3750531664242889,cw_0,238.63935600333693,cw
1006,78.0,veh_011,498.4,45.828366275489145,14.116102897535646,-0.42811023645568724,cs_0,446.97163372451087,cs
1006,78.0,veh_012,702.6122430910268,498.4,15.709411824517916,-0.08019422742538218,ce_0,195.4122430910268,ce
1006,78.0,veh_013,310.0202130589479,501.6,14.44772788120112,0.19108934279065615,cw_0,182.77978694105215,cw
1006,78.0,veh_015,498.4,69.50024001649552,14.360022024083909,0.062102392102149295,cs_0,423.2997599835045,cs
1006,78.0,veh_016,669.9854696836658,498.4,14.640098267093608,-0.28488967727869685,ce_0,162.78546968366584,ce
1006,78.0,veh_017,333.5985431644769,501.6,14.052893162403551,-0.09721248566630791,cw_0,159.20145683552312,cw
1006,78.0,veh_018,501.6,931.1779004931761,15.923512157566966,0.25550539323594457,cn_0,423.9779004931761,cn
1006,78.0,veh_019,498.4,92.84562254836032,14.655328300137924,0.8007169388211999,cs_0,399.9543774516397,cs
1006,78.0,veh_020,636.2196527060178,498.4,13.597246976252094,0.0030285622039798454,ce_0,129.01965270601778,ce
1006,78.0,veh_021,364.255551887789,501.6,14.20492589074074,0.1409107291325924,cw_0,128.544448112211,cw
1006,78.0,veh_022,501.6,900.7732003394888,15.938427509949545,0.02824930457398267,cn_0,393.5732003394888,cn
1006,78.0,veh_023,498.4,119.88049607418446,15.237063052961238,-1.0677708383985074,cs_0,372.91950392581555,cs
1006,79.0,veh_000,832.7108534217828,498.4,16.653734722658992,0.0502057981817039,ce_0,325.5108534217827,ce
1006,79.0,veh_001,189.13767987591433,501.6,15.429909339524443,-0.04413990374654553,cw_0,303.6623201240857,cw
1006,79.0,veh_004,802.576804327676,498.4,16.06520699715242,-0.16299974148161667,ce_0,295.3768043276759,ce
1006,79.0,veh_005,213.59580312718327,501.6,15.449599035686992,-0.07776250465977697,cw_0,279.20419687281674,cw
1006,79.0,veh_008,775.7336765434306,498.4,16.250196567643435,0.18884101208299242,ce_0,268.53367654343066,ce
1006,79.0,veh_009,238.32632495340306,501.6,15.834319043260054,0.5050790474727229,cw_0,254.47367504659698,cw
1006,79.0,veh_011,498.4,31.69111303673793,14.137253238751189,0.021150341215543378,cs_0,461.1088869632621,cs
1006,79.0,veh_012,718.4338443175568,498.4,15.82160122653007,0.1121894020121541,ce_0,211.23384431755687,ce
1006,79.0,veh_013,295.7935369876602,501.6,14.22667607128764,-0.2210518099134795,cw_0,197.0064630123398,cw
1006,79.0,veh_015,498.4,55.27970965946605,14.220530357029455,-0.13949166705445393,cs_0,437.52029034053396,cs
1006,79.0,veh_016,684.9736195831181,498.4,14.9881498994523,0.3480516323586915,ce_0,177.77361958311815,ce
1006,79.0,veh_017,319.0286685604607,501.6,14.569874604016192,0.516981441612641,cw_0,173.77133143953932,cw
1006,79.0,veh_018,501.6,947.1272266863339,15.949326193157704,0.025814035590737916,cn_0,439.9272266863338,cn
1006,79.0,veh_019,498.4,78.74605708667764,14.099565461682698,-0.5557628384552267,cs_0,414.0539429133224,cs
1006,79.0,veh_020,650.3145479850475,498.4,14.094895279029766,0.49764830277767125,ce_0,143.11454798504755,ce
1006,79.0,veh_021,350.1966544884373,501.6,14.058897399351734,-0.1460284913890053,cw_0,142.60334551156274,cw
1006,79.0,veh_022,501.6,917.0431426757622,16.26994233627338,0.33151482632383633,cn_0,409.8431426757622,cn
1006,79.0,veh_023,498.4,104.14498163990402,15.735514434280448,0.4984513813192102,cs_0,388.655018360096,cs
1006,80.0,veh_000,849.2263137961567,498.4,16.515460374373944,-0.13827434828504792,ce_0,342.02631379615667,ce
1006,80.0,veh_001,173.72204259091217,501.6,15.415637285002145,-0.01427205452229785,cw_0,319.07795740908784,cw
1006,80.0,veh_004,819.0633871765153,498.4,16.486582848839465,0.4213758516870456,ce_0,311.8633871765154,ce
1006,80.0,veh_005,198.53960196568852,501.6,15.056201161494748,-0.39339787419224415,cw_0,294.2603980343115,cw
1006,80.0,veh_008,792.1683482717343,498.4,16.43467172830366,0.18447516066022374,ce_0,284.9683482717343,ce
1006,80.0,veh_009,223.07801953845194,501.6,15.248305414951078,-0.5860136283089759,cw_0,269.72198046154807,cw
1006,80.0,veh_011,498.4,17.673649755847237,14.017463280890704,-0.11978995786048507,cs_0,475.1263502441528,cs
1006,80.0,veh_012,734.1805070925695,498.4,15.746662775012698,-0.07493845151737233,ce_0,226.98050709256958,ce
1006,80.0,veh_013,281.7186486912148,501.6,14.074888296445408,-0.15178777484223183,cw_0,211.0813513087852,cw
1006,80.0,veh_015,498.4,40.93350895950522,14.34620069996085,0.12567034293139479,cs_0,451.8664910404948,cs
1006,80.0,veh_016,699.8865829290521,498.4,14.912963345934012,-0.07518655351828762,ce_0,192.68658292905215,ce
1006,80.0,veh_017,304.53508388901656,501.6,14.49358467144412,-0.07628993257207206,cw_0,188.26491611098345,cw
1006,80.0,veh_018,501.6,962.8342884955114,15.707061809177631,-0.2422643839800731,cn_0,455.63428849551144,cn
1006,80.0,veh_019,498.4,64.2498302313474,14.496226855330264,0.39666139364756603,cs_0,428.5501697686526,cs
1006,80.0,veh_020,664.3978049805154,498.4,14.08325699546785,-0.011638283561914875,ce_0,157.1978049805154,ce
1006,80.0,veh_021,336.1174591114825,501.6,14.079195376954774,0.02029797760303964,cw_0,156.6825408885175,cw
1006,80.0,veh_022,501.6,933.3043770582369,16.261234382474797,-0.008707953798584356,cn_0,426.104377058237,cn
1006,80.0,veh_023,498.4,89.61027222282456,14.53470941707944,-1.2008050172010076,cs_0,403.18972777717545,cs
