seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,69.0,veh_010,798.4,771.8431367710308,9.927430826325866,2.0987902914406735,g22_g21_0,24.956863228969162,g22_g21
1005,69.0,veh_011,801.6,787.1080441340407,12.789404709611544,-0.8938495297503906,g21_g22_0,379.90804413404084,g21_g22
1005,69.0,veh_012,593.8911055336381,398.4,13.254904357582078,-0.00023259068839287522,g11_g21_0,186.6911055336381,g11_g21
1005,69.0,veh_013,202.32797742862527,401.6,13.205302737510571,-0.12591941814869578,g11_g01_0,190.47202257137474,g11_g01
1005,69.0,veh_014,401.6,665.7615437579267,12.111969854271301,-0.13361919801682198,g11_g12_0,258.56154375792676,g11_g12
1005,69.0,veh_016,789.0880533296438,-1.6,11.954077151398117,-2.7950806245284223,g10_g20_0,381.88805332964387,g10_g20
1005,69.0,veh_017,798.4,126.12010860899613,12.956617619165227,-0.17244580518454455,g21_g20_0,266.6798913910039,g21_g20
1005,69.0,veh_018,671.020414512235,798.4,13.573579130901644,-0.060104961614124264,g12_g22_0,263.820414512235,g12_g22
1005,69.0,veh_019,801.6,764.58297259917,13.725187868050847,-0.9672328894803854,g21_g22_0,357.3829725991701,g21_g22
1005,69.0,veh_020,571.6589861222094,398.4,13.003167488365431,-0.45050441142149644,g11_g21_0,164.4589861222094,g11_g21
1005,69.0,veh_021,224.73591421886272,401.6,13.079378991204326,0.3674421176760365,g11_g01_0,168.0640857811373,g11_g01
1005,69.0,veh_022,401.6,645.2632641045495,12.548147252615765,0.683257709780726,g11_g12_0,238.06326410454966,g11_g12
1005,69.0,veh_023,398.4,149.3224500079813,14.086837548713229,-0.16115086189471306,g11_g10_0,243.47754999201868,g11_g10
1005,70.0,veh_000,801.6,151.9788211776446,13.89937904659074,-0.14528805399779188,g20_g21_0,148.7788211776446,g20_g21
1005,70.0,veh_001,759.4496410658693,1.6,11.523025210839771,2.0312490657484155,g20_g10_0,37.35035893413066,g20_g10
1005,70.0,veh_002,798.4,643.7435053238966,15.082896805926874,0.07166791694238661,g22_g21_0,153.05649467610343,g22_g21
1005,70.0,veh_003,691.2894612120764,801.6,13.995838154180648,0.05389341037720463,g22_g12_0,105.51053878792354,g22_g12
1005,70.0,veh_004,737.7388278318667,398.4,12.912398504884177,-0.06618824282661073,g11_g21_0,330.53882783186674,g11_g21
1005,70.0,veh_005,33.487033078506045,401.6,14.26063510189312,-0.06105611066334049,g11_g01_0,359.31296692149397,g11_g01
1005,70.0,veh_008,801.6,65.37463518775667,14.745116788630666,0.6094611138022028,g20_g21_0,62.17463518775667,g20_g21
1005,70.0,veh_009,788.2739286449544,1.6,6.114456311713532,2.401170098013245,g20_g10_0,8.526071355045609,g20_g10
1005,70.0,veh_010,798.4,759.6000142852823,12.243122485748456,2.3156916594225905,g22_g21_0,37.19998571471762,g22_g21
1005,70.0,veh_011,801.6,796.4809155746084,9.372871440567557,-3.4165332690439865,g21_g22_0,389.2809155746084,g21_g22
1005,70.0,veh_012,607.1796734287736,398.4,13.28856789513559,0.0336635375535117,g11_g21_0,199.9796734287737,g11_g21
1005,70.0,veh_013,189.19221328755015,401.6,13.135764141075121,-0.06953859643545002,g11_g01_0,203.60778671244987,g11_g01
1005,70.0,veh_014,401.6,677.9867435987949,12.225199840868154,0.11322998659685268,g11_g12_0,270.7867435987949,g11_g12
1005,70.0,veh_016,796.5421304810419,-1.6,7.454077151398117,-4.5,g10_g20_0,389.342130481042,g10_g20
1005,70.0,veh_017,798.4,113.24066591069902,12.8794426982971,-0.07717492086812783,g21_g20_0,279.559334089301,g21_g20
1005,70.0,veh_018,684.2351774847841,798.4,13.214762972549224,-0.3588161583524201,g12_g22_0,277.03517748478424,g12_g22
1005,70.0,veh_019,801.6,777.54131610483,12.958343505659968,-0.7668443623908789,g21_g22_0,370.34131610483007,g21_g22
1005,70.0,veh_020,584.8778319314094,398.4,13.218845809200012,0.21567832083458072,g11_g21_0,177.67783193140943,g11_g21
1005,70.0,veh_021,211.52899250362555,401.6,13.206921715237163,0.12754272403283728,g11_g01_0,181.27100749637447,g11_g01
1005,70.0,veh_022,401.6,657.654423473552,12.391159369002336,-0.15698788361342864,g11_g12_0,250.454423473552,g11_g12
1005,70.0,veh_023,398.4,135.23330104996137,14.089148958019942,0.0023114093067135855,g11_g10_0,257.56669895003864,g11_g10
1005,71.0,veh_000,801.6,165.86072236037595,13.881901182731355,-0.017477863859385323,g20_g21_0,162.66072236037596,g20_g21
1005,71.0,veh_001,746.7976575567737,1.6,12.65198350909558,1.1289582982558084,g20_g10_0,50.00234244322624,g20_g10
1005,71.0,veh_002,798.4,628.8355793603787,14.907925963517926,-0.174970842408948,g22_g21_0,167.96442063962135,g22_g21
1005,71.0,veh_003,677.0049263753914,801.6,14.284534836685026,0.2886966825043782,g22_g12_0,119.79507362460856,g22_g12
1005,71.0,veh_004,750.225993643724,398.4,12.487165811857402,-0.4252326930267749,g11_g21_0,343.0259936437241,g11_g21
1005,71.0,veh_005,19.42736229738523,401.6,14.059670781120793,-0.20096432077232684,g11_g01_0,373.3726377026148,g11_g01
1005,71.0,veh_008,801.6,79.77971568033914,14.405080492582464,-0.3400362960482024,g20_g21_0,76.57971568033913,g20_g21
1005,71.0,veh_009,780.0402919751886,1.6,8.233636669765785,2.119180358052253,g20_g10_0,16.759708024811395,g20_g10
1005,71.0,veh_010,798.4,744.982732917105,14.617281368177348,2.374158882428892,g22_g21_0,51.81726708289497,g22_g21
1005,71.0,veh_011,798.7223154109737,801.325383512718,6.117556599609509,-3.2553148409580484,:g22_0_0,5.7984721742178635,:g22_0
1005,71.0,veh_012,620.4654817019417,398.4,13.285808273168028,-0.0027596219675611877,g11_g21_0,213.26548170194172,g11_g21
1005,71.0,veh_013,176.14406133153884,401.6,13.048151956011349,-0.08761218506377233,g11_g01_0,216.6559386684612,g11_g01
1005,71.0,veh_014,401.6,690.4366459516003,12.44990235280551,0.22470251193735713,g11_g12_0,283.2366459516004,g11_g12
1005,71.0,veh_016,801.3219634501585,1.253744151109861,6.0321619846271055,-1.4219151667710115,:g20_1_0,5.7742924656690775,:g20_1
1005,71.0,veh_017,798.4,100.12159704042188,13.119068870277152,0.23962617198005276,g21_g20_0,292.67840295957814,g21_g20
1005,71.0,veh_018,697.4657359123078,798.4,13.23055842752351,0.01579545497428647,g12_g22_0,290.2657359123078,g12_g22
1005,71.0,veh_019,801.6,787.024792612708,9.483476507878008,-3.4748669977819606,g21_g22_0,379.82479261270805,g21_g22
1005,71.0,veh_020,598.3917437981452,398.4,13.51391186673573,0.2950660575357187,g11_g21_0,191.19174379814515,g11_g21
1005,71.0,veh_021,198.46652574458793,401.6,13.062466759037616,-0.14445495619954762,g11_g01_0,194.33347425541209,g11_g01
1005,71.0,veh_022,401.6,669.5228316341489,11.868408160597014,-0.5227512084053227,g11_g12_0,262.322831634149,g11_g12
1005,71.0,veh_023,398.4,120.72791613960601,14.505384910355351,0.4162359523354091,g11_g10_0,272.072083860394,g11_g10
1005,72.0,veh_000,801.6,180.31535693815573,14.454634577779771,0.5727333950484166,g20_g21_0,177.11535693815574,g20_g21
1005,72.0,veh_001,733.853305369805,1.6,12.944352186968743,0.29236867787316356,g20_g10_0,62.94669463019498,g20_g10
1005,72.0,veh_002,798.4,614.2457714323048,14.589807928073867,-0.3181180354440585,g22_g21_0,182.55422856769522,g22_g21
1005,72.0,veh_003,662.3951683309114,801.6,14.609758044480087,0.32522320779506053,g22_g12_0,134.40483166908865,g22_g12
1005,72.0,veh_004,762.6377257558647,398.4,12.411732112140589,-0.0754336997168128,g11_g21_0,355.43772575586473,g11_g21
1005,72.0,veh_008,801.6,94.78775162106945,15.008035940730306,0.6029554481478421,g20_g21_0,91.58775162106944,g20_g21
1005,72.0,veh_009,769.4781076168026,1.6,10.562184358385949,2.328547688620164,g20_g10_0,27.321892383197344,g20_g10
1005,72.0,veh_010,798.4,730.1197366366838,14.86299628042122,0.2457149122438711,g22_g21_0,66.68026336331619,g22_g21
1005,72.0,veh_011,792.6538278858076,801.6,6.087699939974539,-0.029856659634970306,g22_g12_0,4.146172114192401,g22_g12
1005,72.0,veh_012,633.8181255725606,398.4,13.352643870618873,0.06683559745084544,g11_g21_0,226.6181255725606,g11_g21
1005,72.0,veh_013,163.4660214079102,401.6,12.6780399236286,-0.3701120323827496,g11_g01_0,229.3339785920898,g11_g01
1005,72.0,veh_014,401.6,702.313968395639,11.877322444038727,-0.5725799087667838,g11_g12_0,295.1139683956391,g11_g12
1005,72.0,veh_016,801.6,7.5833523599514185,6.349059894282341,0.31689790965523557,g20_g21_0,4.383352359951418,g20_g21
1005,72.0,veh_017,798.4,87.385880882165,12.735716158256874,-0.38335271202027776,g21_g20_0,305.414119117835,g21_g20
1005,72.0,veh_018,710.871894076966,798.4,13.406158164658272,0.17559973713476218,g12_g22_0,303.67189407696605,g12_g22
1005,72.0,veh_019,801.6,793.9600644867414,6.9352718740334005,-2.548204633844607,g21_g22_0,386.76006448674144,g21_g22
1005,72.0,veh_020,611.683242766343,398.4,13.291498968197946,-0.2224128985377849,g11_g21_0,204.4832427663431,g11_g21
1005,72.0,veh_021,185.38196586450448,401.6,13.084559880083436,0.022093121045820396,g11_g01_0,207.41803413549553,g11_g01
1005,72.0,veh_022,401.6,681.5820070300136,12.059175395864726,0.1907672352677121,g11_g12_0,274.3820070300137,g11_g12
1005,72.0,veh_023,398.4,106.4295654496388,14.298350689967192,-0.20703422038815944,g11_g10_0,286.3704345503612,g11_g10
1005,73.0,veh_000,801.6,194.28189605068425,13.966539112528528,-0.48809546525124325,g20_g21_0,191.08189605068426,g20_g21
1005,73.0,veh_001,721.3280580863675,1.6,12.525247283437484,-0.4191049035312595,g20_g10_0,75.47194191363246,g20_g10
1005,73.0,veh_002,798.4,599.4808298645032,14.764941567801587,0.17513363972772034,g22_g21_0,197.31917013549682,g22_g21
1005,73.0,veh_003,647.8002961803843,801.6,14.594872150527054,-0.014885893953032081,g22_g12_0,148.99970381961572,g22_g12
1005,73.0,veh_004,775.7682226826885,398.4,13.130496926823824,0.7187648146832348,g11_g21_0,368.56822268268854,g11_g21
1005,73.0,veh_008,801.6,109.2937771490853,14.506025528015861,-0.5020104127144442,g20_g21_0,106.0937771490853,g20_g21
1005,73.0,veh_009,756.3942583261583,1.6,13.083849290644375,2.5216649322584264,g20_g10_0,40.40574167384172,g20_g10
1005,73.0,veh_010,798.4,715.3935576520001,14.726178984683655,-0.13681729573756485,g22_g21_0,81.40644234799984,g22_g21
1005,73.0,veh_011,784.5184588664548,801.6,8.135369019352787,2.047669079378248,g22_g12_0,12.281541133545188,g22_g12
1005,73.0,veh_012,647.0823599458513,398.4,13.26423437329077,-0.08840949732810266,g11_g21_0,239.88235994585136,g11_g21
1005,73.0,veh_013,150.2953367205623,401.6,13.17068468734789,0.4926447637192908,g11_g01_0,242.5046632794377,g11_g01
1005,73.0,veh_014,401.6,714.5175388394343,12.203570443795325,0.3262479997565979,g11_g12_0,307.31753883943446,g11_g12
1005,73.0,veh_016,801.6,16.18175050153016,8.598398141578741,2.2493382472964,g20_g21_0,12.98175050153016,g20_g21
1005,73.0,veh_017,798.4,74.6356735801553,12.750207302009695,0.01449114375282079,g21_g20_0,318.1643264198447,g21_g20
1005,73.0,veh_018,724.4387396911848,798.4,13.566845614218773,0.16068744956050018,g12_g22_0,317.23873969118483,g12_g22
1005,73.0,veh_019,800.5632204561588,800.1279659064021,6.392741632460836,-0.5425302415725648,:g22_0_0,3.5528061192022733,:g22_0
1005,73.0,veh_020,625.3451973943235,398.4,13.6619546279804,0.3704556597824542,g11_g21_0,218.1451973943235,g11_g21
1005,73.0,veh_021,172.84775565391269,401.6,12.534210210591805,-0.5503496694916308,g11_g01_0,219.95224434608733,g11_g01
1005,73.0,veh_022,401.6,693.3420557264642,11.76004869645049,-0.2991266994142361,g11_g12_0,286.1420557264642,g11_g12
1005,73.0,veh_023,398.4,92.35227847289343,14.077286976745382,-0.22106371322180962,g11_g10_0,300.4477215271066,g11_g10
1005,74.0,veh_000,801.6,208.27128730013857,13.989391249454322,0.022852136925793687,g20_g21_0,205.07128730013858,g20_g21
1005,74.0,veh_001,708.7617693633586,1.6,12.5662887230089,0.04104143957141737,g20_g10_0,88.03823063664136,g20_g10
1005,74.0,veh_002,798.4,584.8151092260756,14.6657206384276,-0.09922092937398652,g22_g21_0,211.9848907739244,g22_g21
1005,74.0,veh_003,633.2091532740297,801.6,14.59114290635448,-0.003729244172573587,g22_g12_0,163.5908467259702,g22_g12
1005,74.0,veh_004,788.7799358204495,398.4,13.011713137760951,-0.11878378906287246,g11_g21_0,381.5799358204495,g11_g21
1005,74.0,veh_008,801.6,124.12220687387575,14.828429724790448,0.32240419677458654,g20_g21_0,120.92220687387575,g20_g21
1005,74.0,veh_009,742.0461722449452,1.6,14.348086081213095,1.2642367905687202,g20_g10_0,54.753827755054814,g20_g10
1005,74.0,veh_010,798.4,700.328142016831,15.0654156351692,0.33923665048554597,g22_g21_0,96.47185798316904,g22_g21
1005,74.0,veh_011,773.7856471792963,801.6,10.732811687158376,2.5974426678055895,g22_g12_0,23.014352820703564,g22_g12
1005,74.0,veh_012,659.997275520371,398.4,12.914915574519641,-0.3493187987711295,g11_g21_0,252.79727552037102,g11_g21
1005,74.0,veh_013,137.38431655795682,401.6,12.911020162605489,-0.2596645247424014,g11_g01_0,255.4156834420432,g11_g01
1005,74.0,veh_014,401.6,726.4120143643006,11.894475524866284,-0.3090949189290413,g11_g12_0,319.2120143643007,g11_g12
1005,74.0,veh_016,801.6,26.728086496156525,10.546335994626364,1.9479378530476232,g20_g21_0,23.528086496156526,g20_g21
1005,74.0,veh_017,798.4,61.33024910763049,13.305424472524793,0.5552171705150979,g21_g20_0,331.4697508923695,g21_g20
1005,74.0,veh_018,737.7914090952944,798.4,13.352669404109628,-0.21417621010914445,g12_g22_0,330.59140909529447,g12_g22
1005,74.0,veh_019,794.0556134551565,801.6,6.931580425641149,0.5388387931803136,g22_g12_0,2.7443865448434224,g22_g12
1005,74.0,veh_020,638.4829773442874,398.4,13.137779949963901,-0.5241746780164984,g11_g21_0,231.28297734428742,g11_g21
1005,74.0,veh_021,159.57527939197763,401.6,13.272476261935045,0.7382660513432402,g11_g01_0,233.22472060802238,g11_g01
1005,74.0,veh_022,401.6,705.2989805492228,11.95692482275871,0.19687612630822038,g11_g12_0,298.0989805492229,g11_g12
1005,74.0,veh_023,398.4,77.83062228795933,14.521656184934109,0.4443692081887267,g11_g10_0,314.9693777120407,g11_g10
1005,75.0,veh_000,801.6,222.68965912666408,14.418371826525519,0.4289805770711972,g20_g21_0,219.4896591266641,g20_g21
1005,75.0,veh_001,696.2552855125217,1.6,12.506483850836947,-0.05980487217195396,g20_g10_0,100.5447144874783,g20_g10
1005,75.0,veh_002,798.4,570.2352480390723,14.579861187003269,-0.08585945142433182,g22_g21_0,226.56475196092768,g22_g21
1005,75.0,veh_003,618.8177275871658,801.6,14.391425686863924,-0.19971721949055699,g22_g12_0,177.98227241283413,g22_g12
1005,75.0,veh_008,801.6,138.68014707159062,14.557940197714897,-0.27048952707555074,g20_g21_0,135.48014707159064,g20_g21
1005,75.0,veh_009,727.7874747475794,1.6,14.258697497365773,-0.08938858384732207,g20_g10_0,69.01252525242059,g20_g10
1005,75.0,veh_010,798.4,685.1468076128916,15.181334403939262,0.11591876877006158,g22_g21_0,111.6531923871083,g22_g21
1005,75.0,veh_011,760.6731612903208,801.6,13.112485888975627,2.3796742018172505,g22_g12_0,36.12683870967919,g22_g12
1005,75.0,veh_012,673.1257738937338,398.4,13.128498373362914,0.21358279884327303,g11_g21_0,265.92577389373395,g11_g21
1005,75.0,veh_013,124.37634099949355,401.6,13.007975558463292,0.09695539585780288,g11_g01_0,268.42365900050646,g11_g01
1005,75.0,veh_014,401.6,738.6306551573814,12.218640793080704,0.32416526821442027,g11_g12_0,331.4306551573814,g11_g12
1005,75.0,veh_016,801.6,39.514604782466634,12.786518286310105,2.240182291683741,g20_g21_0,36.31460478246663,g20_g21
1005,75.0,veh_017,798.4,48.129706560283466,13.200542547347032,-0.10488192517776085,g21_g20_0,344.67029343971654,g21_g20
1005,75.0,veh_018,750.7792067381547,798.4,12.98779764286025,-0.36487176124937726,g12_g22_0,343.5792067381547,g12_g22
1005,75.0,veh_019,784.6956637281302,801.6,9.359949727026395,2.4283693013852456,g22_g12_0,12.104336271869817,g22_g12
1005,75.0,veh_020,651.7000879392486,398.4,13.217110594961275,0.07933064499737341,g11_g21_0,244.5000879392487,g11_g21
1005,75.0,veh_021,146.85152513786204,401.6,12.723754254115581,-0.5487220078194639,g11_g01_0,245.94847486213797,g11_g01
1005,75.0,veh_022,401.6,717.283802098977,11.984821549754244,0.027896726995534138,g11_g12_0,310.0838020989772,g11_g12
1005,75.0,veh_023,398.4,63.91739882624847,13.913223461710878,-0.6084327232232312,g11_g10_0,328.88260117375154,g11_g10
1005,76.0,veh_000,801.6,237.1616040124942,14.471944885830137,0.0535730593046182,g20_g21_0,233.96160401249423,g20_g21
1005,76.0,veh_001,683.3954875226659,1.6,12.859797989855714,0.3533141390187673,g20_g10_0,113.40451247733401,g20_g10
1005,76.0,veh_002,798.4,555.5883519323181,14.646896106754147,0.06703491975087772,g22_g21_0,241.21164806768184,g22_g21
1005,76.0,veh_003,604.3243030819295,801.6,14.4934245052363,0.10199881837237612,g22_g12_0,192.47569691807044,g22_g12
1005,76.0,veh_008,801.6,153.51849029848378,14.838343226893166,0.2804030291782684,g20_g21_0,150.3184902984838,g20_g21
1005,76.0,veh_009,713.2086053937526,1.6,14.578869353826866,0.3201718564610925,g20_g10_0,83.59139460624745,g20_g10
1005,76.0,veh_010,798.4,670.4215892719,14.725218340991713,-0.45611606294754914,g22_g21_0,126.37841072810002,g22_g21
1005,76.0,veh_011,747.1544273016947,801.6,13.51873398862613,0.4062480996505027,g22_g12_0,49.64557269830532,g22_g12
1005,76.0,veh_012,686.7328154983047,398.4,13.607041604570792,0.4785432312078779,g11_g21_0,279.5328154983047,g11_g21
1005,76.0,veh_013,111.61768537118604,401.6,12.75865562830753,-0.24931993015576204,g11_g01_0,281.18231462881397,g11_g01
1005,76.0,veh_014,401.6,750.8626596770807,12.232004519699403,0.013363726618699445,g11_g12_0,343.6626596770808,g11_g12
1005,76.0,veh_016,801.6,54.58257149005012,15.067966707583485,2.28144842127338,g20_g21_0,51.38257149005012,g20_g21
1005,76.0,veh_017,798.4,35.16552284936472,12.96418371091877,-0.23635883642826272,g21_g20_0,357.6344771506353,g21_g20
1005,76.0,veh_018,763.9799293144949,798.4,13.200722576340349,0.21292493348009778,g12_g22_0,356.77992931449506,g12_g22
1005,76.0,veh_019,773.2008714928176,801.6,11.494792235312632,2.134842508286237,g22_g12_0,23.59912850718245,g22_g12
1005,76.0,veh_020,664.4024219020364,398.4,12.702333962787762,-0.514776632173513,g11_g21_0,257.20242190203646,g11_g21
1005,76.0,veh_021,133.47914005853983,401.6,13.372385079322205,0.6486308252066237,g11_g01_0,259.3208599414602,g11_g01
1005,76.0,veh_022,401.6,729.8838385861897,12.600036487212561,0.6152149374583171,g11_g12_0,322.6838385861897,g11_g12
1005,76.0,veh_023,398.4,49.40112352999341,14.516275296255044,0.603051834544166,g11_g10_0,343.3988764700066,g11_g10
1005,77.0,veh_000,801.6,251.23907532072624,14.077471308232026,-0.3944735775981112,g20_g21_0,248.03907532072625,g20_g21
1005,77.0,veh_001,670.5496901165716,1.6,12.845797406094343,-0.014000583761371033,g20_g10_0,126.25030988342836,g20_g10
1005,77.0,veh_002,798.4,540.6906887290502,14.897663203268028,0.25076709651388107,g22_g21_0,256.1093112709499,g22_g21
1005,77.0,veh_003,590.1159335069927,801.6,14.208369574936778,-0.28505493029952156,g22_g12_0,206.6840664930072,g22_g12
1005,77.0,veh_008,801.6,168.0256297329139,14.507139434430108,-0.3312037924630573,g20_g21_0,164.8256297329139,g20_g21
1005,77.0,veh_009,698.3907352883307,1.6,14.817870105421878,0.23900075159501277,g20_g10_0,98.40926471166932,g20_g10
1005,77.0,veh_010,798.4,655.8667120345347,14.554877237365298,-0.17034110362641464,g22_g21_0,140.93328796546533,g22_g21
1005,77.0,veh_011,733.460753065598,801.6,13.693674236096642,0.17494024747051284,g22_g12_0,63.33924693440196,g22_g12
1005,77.0,veh_012,699.6744867751709,398.4,12.941671276866206,-0.6653703277045864,g11_g21_0,292.47448677517093,g11_g21
1005,77.0,veh_013,98.8551404394895,401.6,12.762544931696535,0.003889303389005505,g11_g01_0,293.9448595605105,g11_g01
1005,77.0,veh_014,401.6,762.7893936141004,11.926733937019744,-0.30527058267965934,g11_g12_0,355.5893936141005,g11_g12
1005,77.0,veh_016,801.6,69.81088497328476,15.228313483234631,0.16034677565114563,g20_g21_0,66.61088497328475,g20_g21
1005,77.0,veh_017,798.4,21.814728315102457,13.350794534262278,0.38661082334350816,g21_g20_0,370.98527168489755,g21_g20
1005,77.0,veh_018,776.8603589600182,798.4,12.880429645523117,-0.32029293081723154,g12_g22_0,369.6603589600182,g12_g22
1005,77.0,veh_019,759.5350498494104,801.6,13.665821643407105,2.1710294080944728,g22_g12_0,37.264950150589556,g22_g12
1005,77.0,veh_020,677.826425924543,398.4,13.424004022506574,0.7216700597188126,g11_g21_0,270.626425924543,g11_g21
1005,77.0,veh_021,120.24165180665807,401.6,13.237488251881732,-0.13489682744047293,g11_g01_0,272.55834819334194,g11_g01
1005,77.0,veh_022,401.6,742.5006274592959,12.61678887310612,0.016752385893559207,g11_g12_0,335.30062745929587,g11_g12
1005,77.0,veh_023,398.4,35.54943524388358,13.851688286109857,-0.664587010145187,g11_g10_0,357.25056475611643,g11_g10
1005,78.0,veh_000,801.6,265.54260262481745,14.303527304091231,0.22605599585920544,g20_g21_0,262.34260262481746,g20_g21
1005,78.0,veh_001,657.7814114603243,1.6,12.768278656247265,-0.07751874984707818,g20_g10_0,139.01858853967562,g20_g10
1005,78.0,veh_002,798.4,525.8124602756247,14.878228453425407,-0.01943474984262039,g22_g21_0,270.9875397243753,g22_g21
1005,78.0,veh_003,575.8171402351069,801.6,14.298793271885925,0.09042369694914676,g22_g12_0,220.98285976489313,g22_g12
1005,78.0,veh_008,801.6,183.05560976597474,15.029980033060829,0.5228405986307205,g20_g21_0,179.85560976597475,g20_g21
1005,78.0,veh_009,684.244783485862,1.6,14.145951802468709,-0.6719183029531699,g20_g10_0,112.55521651413804,g20_g10
1005,78.0,veh_010,798.4,640.7227102303684,15.14400180416619,0.5891245668008924,g22_g21_0,156.0772897696315,g22_g21
1005,78.0,veh_011,719.988242912144,801.6,13.472510153453998,-0.22116408264264464,g22_g12_0,76.81175708785597,g22_g12
1005,78.0,veh_012,712.7448671057648,398.4,13.070380330594004,0.12870905372779795,g11_g21_0,305.5448671057649,g11_g21
1005,78.0,veh_013,85.8314084975392,401.6,13.023731941950315,0.26118701025377966,g11_g01_0,306.9685915024608,g11_g01
1005,78.0,veh_014,401.6,774.6563094290173,11.866915814916865,-0.059818122102878846,g11_g12_0,367.4563094290174,g11_g12
1005,78.0,veh_016,801.6,84.69639328884996,14.8855083155652,-0.3428051676694306,g20_g21_0,81.49639328884996,g20_g21
1005,78.0,veh_017,798.4,10.960412568274194,10.854315746828249,-2.496478787434029,g21_g20_0,381.8395874317258,g21_g20
1005,78.0,veh_018,788.9018151808086,798.4,12.041456220790444,-0.8389734247326732,g12_g22_0,381.70181518080864,g12_g22
1005,78.0,veh_019,745.0050068633349,801.6,14.53004298607556,0.864221342668456,g22_g12_0,51.79499313666511,g22_g12
1005,78.0,veh_020,690.4732036959326,398.4,12.64677777138963,-0.7772262511169448,g11_g21_0,283.27320369593264,g11_g21
1005,78.0,veh_021,107.27737052816644,401.6,12.964281278491608,-0.2732069733901241,g11_g01_0,285.52262947183357,g11_g01
1005,78.0,veh_022,401.6,754.4898902015103,11.989262742214516,-0.6275261308916047,g11_g12_0,347.2898902015104,g11_g12
1005,78.0,veh_023,398.4,21.31094873922916,14.23848650465443,0.3867982185445733,g11_g10_0,371.48905126077085,g11_g10
1005,79.0,veh_000,801.6,279.4964101095613,13.953807484743859,-0.3497198193473725,g20_g21_0,276.2964101095613,g20_g21
1005,79.0,veh_001,645.0567224424183,1.6,12.724689017906048,-0.043589638341217096,g20_g10_0,151.74327755758168,g20_g10
1005,79.0,veh_002,798.4,511.2523769793306,14.56008329629404,-0.31814515713136693,g22_g21_0,285.5476230206694,g22_g21
1005,79.0,veh_003,561.9515508051763,801.6,13.865589429930525,-0.4332038419554003,g22_g12_0,234.84844919482367,g22_g12
1005,79.0,veh_008,801.6,197.7433549657159,14.687745199741157,-0.3422348333196723,g20_g21_0,194.5433549657159,g20_g21
1005,79.0,veh_009,670.084781820735,1.6,14.16000166512693,0.014049862658222168,g20_g10_0,126.71521817926497,g20_g10
1005,79.0,veh_010,798.4,625.8578160236958,14.864894206672624,-0.2791075974935673,g22_g21_0,170.94218397630414,g22_g21
1005,79.0,veh_011,706.1968114852974,801.6,13.791431426846623,0.31892127339262544,g22_g12_0,90.6031885147026,g22_g12
1005,79.0,veh_012,725.764437544553,398.4,13.01957043878802,-0.05080989180598472,g11_g21_0,318.56443754455296,g11_g21
1005,79.0,veh_013,73.08243926538626,401.6,12.748969232152955,-0.2747627097973595,g11_g01_0,319.71756073461376,g11_g01
1005,79.0,veh_014,401.6,786.7836092708537,12.127299841836358,0.2603840269194926,g11_g12_0,379.58360927085374,g11_g12
1005,79.0,veh_016,801.6,100.10106838342571,15.404675094575756,0.5191667790105559,g20_g21_0,96.90106838342571,g20_g21
1005,79.0,veh_017,798.4,3.4119399092905383,7.548472658983683,-3.3058430878445657,g21_g20_0,389.3880600907095,g21_g20
1005,79.0,veh_018,796.4465058310702,798.4,7.5446906502616295,-4.496765570528814,g12_g22_0,389.2465058310703,g12_g22
1005,79.0,veh_019,730.7082005242205,801.6,14.296806339114333,-0.23323664696122748,g22_g12_0,66.09179947577945,g22_g12
1005,79.0,veh_020,703.9344306775396,398.4,13.461226981606995,0.814449210217365,g11_g21_0,296.73443067753965,g11_g21
1005,79.0,veh_021,94.63993693419945,401.6,12.637433593967005,-0.3268476845246031,g11_g01_0,298.16006306580056,g11_g01
1005,79.0,veh_022,401.6,766.0765592365162,11.586669035005876,-0.40259370720863963,g11_g12_0,358.87655923651624,g11_g12
1005,80.0,veh_000,801.6,294.0796630604296,14.58325295086831,0.6294454661244515,g20_g21_0,290.8796630604296,g20_g21
1005,80.0,veh_001,632.156497733765,1.6,12.90022470865325,0.17553569074720166,g20_g10_0,164.64350226623492,g20_g10
1005,80.0,veh_002,798.4,496.7089794093672,14.543397569963425,-0.016685726330615935,g22_g21_0,300.0910205906328,g22_g21
1005,80.0,veh_003,547.589049007981,801.6,14.362501797195264,0.49691236726473953,g22_g12_0,249.21095099201892,g22_g12
1005,80.0,veh_008,801.6,212.33246815146367,14.589113185747818,-0.09863201399333832,g20_g21_0,209.1324681514637,g20_g21
1005,80.0,veh_009,656.3818443949436,1.6,13.702937425791404,-0.4570642393355264,g20_g10_0,140.41815560505637,g20_g10
1005,80.0,veh_010,798.4,610.923400641689,14.934415382006854,0.06952117533423063,g22_g21_0,185.87659935831098,g22_g21
1005,80.0,veh_011,692.3548821415977,801.6,13.841929343699679,0.05049791685305571,g22_g12_0,104.44511785840227,g22_g12
1005,80.0,veh_012,739.0418456902244,398.4,13.277408145671457,0.25783770688343743,g11_g21_0,331.84184569022443,g11_g21
1005,80.0,veh_013,59.74758097610743,401.6,13.334858289278852,0.5858890571258968,g11_g01_0,333.0524190238926,g11_g01
1005,80.0,veh_016,801.6,115.1812202765936,15.080151893167892,-0.32452320140786384,g20_g21_0,111.9812202765936,g20_g21
