case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1005-veh_020-benign,wroot-aa557c1c7148aa67fc06f7e5,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8365542578204627,48.0,clean_observation
case-grid-1005-veh_021-benign,root-6737ec42f3079814dcb08b18,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,48.0,clean_observation
case-grid-1005-veh_021-benign,root-6737ec42f3079814dcb08b18,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1005-veh_021-benign,root-6737ec42f3079814dcb08b18,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1005-veh_021-benign,root-6737ec42f3079814dcb08b18,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-7df28372f719b76dbdc32095,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8498167669762057,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-d0b84ef0ceaf46c7e9165b8a,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9302577513292252,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-c8524a26987e0ea4c34e775e,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8055384098793623,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-9af6f1391af246480f4f99f5,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8657330247893849,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-4e10277fd6e8cd9be473cc7b,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9052988833267034,48.0,compromised_witness_false_report
case-grid-1005-veh_021-benign,wroot-a1d868b8c7eda7f2a1e6a67a,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.824698591153382,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-1344cf999d3d5acdb6a29e12,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.8163657737411941,48.0,clean_observation
case-grid-1005-veh_021-benign,wroot-5fc199f80a6013aefdaf4a42,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8679469938662956,48.0,clean_observation
case-grid-1005-veh_022-benign,root-4e0b9e91e911285821fe9399,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,48.0,clean_observation
case-grid-1005-veh_022-benign,root-4e0b9e91e911285821fe9399,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,48.0,clean_observation
case-grid-1005-veh_022-benign,root-4e0b9e91e911285821fe9399,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1005-veh_022-benign,root-4e0b9e91e911285821fe9399,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-7b9a7f9156fefb0fa2bd612d,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8297298696395492,48.0,compromised_witness_false_report
case-grid-1005-veh_022-benign,wroot-e35a6ec4ac1ef67da4f732dd,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8046148920735304,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-ade8c6e1b3447751fc467dec,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8695511940072206,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-ad9025b4bdc35646ef4526aa,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.9468079277074721,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-272253731c7d298d17c23cf2,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8627002479159753,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-4a7e1f137a6663f9199a9388,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.832668515380689,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-a23f714ecd1b8ee85b4042bb,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9137916566098425,48.0,clean_observation
case-grid-1005-veh_022-benign,wroot-adf917a1efda9aa8ad716b81,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.8497028874754542,48.0,clean_observation
case-grid-1005-veh_023-benign,root-d97b702379bdb393588c85c4,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,48.0,clean_observation
case-grid-1005-veh_023-benign,root-d97b702379bdb393588c85c4,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,48.0,clean_observation
case-grid-1005-veh_023-benign,root-d97b702379bdb393588c85c4,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,48.0,clean_observation
case-grid-1005-veh_023-benign,root-d97b702379bdb393588c85c4,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-caa7c2e3c9d4222467519453,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.880870931399338,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-5e208e2663e1d428dbcb499c,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.9276186761679405,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-4f63fda0a9c21b6cdb9a639e,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.938648888340644,48.0,compromised_witness_false_report
case-grid-1005-veh_023-benign,wroot-8f144090e3ae5b7415e25421,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8323557112651049,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-8f94bffeef68c158747a6c8e,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.9007890328860747,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-72d86af7328cd3f20813c33a,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8986678684927366,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-0b089327daccfe9babaa8117,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8264596528133544,48.0,clean_observation
case-grid-1005-veh_023-benign,wroot-a877981ed2098a73846ed55a,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8959147077706054,48.0,clean_observation
case-grid-1005-veh_000-benign,root-0aaa2690d077879e2cee773a,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,49.0,clean_observation
case-grid-1005-veh_000-benign,root-0aaa2690d077879e2cee773a,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1005-veh_000-benign,wroot-c0d9fe220e9139318aba72b5,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8374011029521329,49.0,clean_observation
case-grid-1005-veh_001-benign,root-47ca5eb61edc2a12e6f2d596,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,49.0,clean_observation
case-grid-1005-veh_001-benign,root-47ca5eb61edc2a12e6f2d596,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1005-veh_001-benign,wroot-37870006c4edf39eb64d5a67,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9030636225270137,49.0,clean_observation
case-grid-1005-veh_002-position_offset,root-2406bef63adec5a350a8b6b3,1005,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.92,49.0,position_inconsistency
case-grid-1005-veh_002-position_offset,root-2406bef63adec5a350a8b6b3,1005,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.68,49.0,position_inconsistency
case-grid-1005-veh_002-position_offset,wroot-638bd49b32d789f3a83b002e,1005,position_offset,1,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.898857400953387,49.0,compromised_witness_false_report
case-grid-1005-veh_003-benign,root-c819a579baa8444f800e239b,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,49.0,clean_observation
case-grid-1005-veh_003-benign,root-c819a579baa8444f800e239b,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1005-veh_003-benign,wroot-c1dd7d652a0783ddacdc5eb2,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8470427361858521,49.0,clean_observation
case-grid-1005-veh_004-speed_offset,root-7c60a3e5afc5b68a18f224c1,1005,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,root-7c60a3e5afc5b68a18f224c1,1005,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,root-7c60a3e5afc5b68a18f224c1,1005,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-63762ad01645beeb4d32afbd,1005,speed_offset,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7513753399307858,0.99,0.86,0.9347774269236538,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-5ae6ed153e888b63335c077b,1005,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7067773255116516,0.99,0.86,0.9377998989386471,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-958bcd6b5186c99db57765cc,1005,speed_offset,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7940883781673909,0.99,0.86,0.8120382677807612,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-c06ff4b5d56ca45087590e48,1005,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7671675835820276,0.99,0.86,0.8702714871807481,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-1c6d53d1896242d9d7f1e1ae,1005,speed_offset,1,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.9341723718047051,49.0,compromised_witness_false_report
case-grid-1005-veh_004-speed_offset,wroot-1b271c07a2c558b18cd809bc,1005,speed_offset,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.9243670837565789,0.99,0.86,0.86743940423527,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-a09469af604b878495a17acc,1005,speed_offset,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6525549211351611,0.99,0.86,0.9224006063851206,49.0,speed_inconsistency
case-grid-1005-veh_004-speed_offset,wroot-0e84b4fc827c096d48e3aad0,1005,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8918572483775311,0.99,0.86,0.8371818634430672,49.0,speed_inconsistency
case-grid-1005-veh_005-benign,root-41702e3160fad497e9cf3456,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,49.0,clean_observation
case-grid-1005-veh_005-benign,root-41702e3160fad497e9cf3456,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,49.0,clean_observation
case-grid-1005-veh_005-benign,root-41702e3160fad497e9cf3456,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-2871fe15347c0c2943753cc1,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8826835104257581,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-c6dd11fb117279b25d53ea7b,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.820026751032652,49.0,compromised_witness_false_report
case-grid-1005-veh_005-benign,wroot-724c2186ff54de9341f17541,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8959384566319816,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-753c08e7b9ea4ce8d5b11bc2,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8858933036629661,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-81e328b6235f5b078ef5625f,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.88751284248181,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-bdfe6ab74b3fd717f05ef8bc,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8586002043636577,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-1489e030c47108a12e64f499,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.9028348759400807,49.0,clean_observation
case-grid-1005-veh_005-benign,wroot-2f3d6d9d552bfda8d8dece8b,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8657114668772793,49.0,clean_observation
case-grid-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,replay,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.09697196786440505,0.98,0.35,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,wroot-1085c7197019fa2f39ab8514,1005,replay,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.9243670837565789,0.09697196786440505,0.98,0.8122690820070972,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,wroot-f04acdef0181514dedc7cfc1,1005,replay,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7671675835820276,0.09697196786440505,0.98,0.9017553545282816,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,wroot-1b1378e4f3ed807e2f8bc150,1005,replay,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7067773255116516,0.09697196786440505,0.98,0.8100519631573995,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,wroot-186afa8883809dea9f113fbb,1005,replay,1,1,1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7513753399307858,0.09697196786440505,0.98,0.9056055252159514,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,wroot-fa9f83d8c9cca7fc474b6673,1005,replay,1,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.38244515323547373,0.09697196786440505,0.86,0.840434609141543,49.0,compromised_witness_false_report
case-grid-1005-veh_006-replay,wroot-a5d524a3f397d19295c0b6bc,1005,replay,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6525549211351611,0.09697196786440505,0.98,0.8190928282488454,49.0,replay_age|replay_nonce
case-grid-1005-veh_006-replay,wroot-7c3c3eaeda6d3dbec05f7fc3,1005,replay,1,1,1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.62,0.7940883781673909,0.09697196786440505,0.98,0.8471294720051603,49.0,replay_age
case-grid-1005-veh_006-replay,wroot-813831441f8888fdfdfc8667,1005,replay,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.8918572483775311,0.09697196786440505,0.98,0.9225443118051824,49.0,replay_age|replay_nonce
case-grid-1005-veh_007-benign,root-1bbd3d4c7ad530348beb6622,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,49.0,clean_observation
case-grid-1005-veh_007-benign,root-1bbd3d4c7ad530348beb6622,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,49.0,clean_observation
case-grid-1005-veh_007-benign,root-1bbd3d4c7ad530348beb6622,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,49.0,clean_observation
case-grid-1005-veh_007-benign,root-1bbd3d4c7ad530348beb6622,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-f26e1465a19d00f4444bab3f,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9381352799759799,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-a09f7e11cf6b9739a7bcc68b,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8577941771825744,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-91bf992f01746268d13858d5,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9242494584492768,49.0,compromised_witness_false_report
case-grid-1005-veh_007-benign,wroot-9fe89d8bafe4febda5fcba87,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9026218990020176,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-32a9d66529b09debd6532d65,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8388868061431325,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-c7c9f65a230217238dfba37a,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8451979168659784,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-99feee296da4a0052970331f,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8066272333660035,49.0,clean_observation
case-grid-1005-veh_007-benign,wroot-d388189937a403c92a396e73,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.846281962753036,49.0,clean_observation
