message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_014-000007,cam-1005-veh_014-000007,case-grid-1005-veh_014-benign,root-98a42255472ec0c174806ee6,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,22.0,401.6,97.12104064956118,12.169386197522545,0.16045867536216996,401.6,97.12104064956118,12.169386197522545,0.16045867536216996,nonce-98a42255472ec0c17480,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_015-000006,cam-1005-veh_015-000006,case-grid-1005-veh_015-benign,root-3dd3205008f53f60b99deeac,1005,veh_015,ps-698c8f162288efe7,CAM,22.0,398.4,692.0977057522224,16.328037351589344,0.357635743492283,398.4,692.0977057522224,16.328037351589344,0.357635743492283,nonce-3dd3205008f53f60b99d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_016-000005,cam-1005-veh_016-000005,case-grid-1005-veh_016-benign,root-a4db828e8285c296443dc0a6,1005,veh_016,ps-65dd12e99cfaba38,CAM,22.0,82.9275702660797,-1.6,14.950106009689295,-0.419953404706904,82.9275702660797,-1.6,14.950106009689295,-0.419953404706904,nonce-a4db828e8285c296443d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_017-000004,cam-1005-veh_017-000004,case-grid-1005-veh_017-benign,root-245fe0384cfe6f7e858b57ef,1005,veh_017,ps-e208f5f4261722bd,CAM,22.0,798.4,740.5307078164191,12.702464272606194,0.004938758793286979,798.4,740.5307078164191,12.702464272606194,0.004938758793286979,nonce-245fe0384cfe6f7e858b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_018-000003,cam-1005-veh_018-000003,case-grid-1005-veh_018-benign,root-fdf60b654e8ececb7e4e7c1d,1005,veh_018,ps-dec6abfa631a9417,CAM,22.0,47.48908526006434,798.4,12.972082270977708,-0.32640084786806156,47.48908526006434,798.4,12.972082270977708,-0.32640084786806156,nonce-fdf60b654e8ececb7e4e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_019-000002,cam-1005-veh_019-000002,case-grid-1005-veh_019-benign,root-cac2c8324ebebe6ea5a958a4,1005,veh_019,ps-026f18fcae1bb9a6,CAM,22.0,801.6,39.12468602504134,15.397042180393072,-0.030601664255192063,801.6,39.12468602504134,15.397042180393072,-0.030601664255192063,nonce-cac2c8324ebebe6ea5a9,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_020-000001,cam-1005-veh_020-000001,case-grid-1005-veh_020-benign,root-5697077a73bdb32dbcb87ad7,1005,veh_020,ps-70297938cdd067cb,CAM,22.0,26.39537753644865,398.4,14.09537753644865,2.09537753644865,26.39537753644865,398.4,14.09537753644865,2.09537753644865,nonce-5697077a73bdb32dbcb8,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_021-000000,cam-1005-veh_021-000000,case-grid-1005-veh_021-benign,root-7ca1373b1f1f8b61c8fba783,1005,veh_021,ps-aace3dd415111ca8,CAM,22.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-7ca1373b1f1f8b61c8fb,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_000-000022,cam-1005-veh_000-000022,case-grid-1005-veh_000-benign,root-b98454d2ce94e6a2d1cfc498,1005,veh_000,ps-e26fbc5b00543bc6,CAM,23.0,321.20910564687864,-1.6,14.181361971170382,-0.3283614014228817,321.20910564687864,-1.6,14.181361971170382,-0.3283614014228817,nonce-b98454d2ce94e6a2d1cf,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_001-000021,cam-1005-veh_001-000021,case-grid-1005-veh_001-benign,root-fcec7787dbe3e489c8d44102,1005,veh_001,ps-54653f2b2619718e,CAM,23.0,798.4,523.6609106128026,12.937295063710033,-0.08930910496506961,798.4,523.6609106128026,12.937295063710033,-0.08930910496506961,nonce-fcec7787dbe3e489c8d4,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_002-000020,cam-1005-veh_002-000020,case-grid-1005-veh_002-position_offset,root-83210e9dd5a8c48d8b2867d6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,23.0,304.65325680361985,798.4,14.964546161880433,0.5494673210475582,369.65325680361985,814.65,14.964546161880433,0.5494673210475582,nonce-83210e9dd5a8c48d8b28,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_003-000019,cam-1005-veh_003-000019,case-grid-1005-veh_003-benign,root-21444d9667f03195eae13232,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,23.0,801.6,278.23648745904745,14.118713326830157,0.21255501180421454,801.6,278.23648745904745,14.118713326830157,0.21255501180421454,nonce-21444d9667f03195eae1,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_004-000018,cam-1005-veh_004-000018,case-grid-1005-veh_004-speed_offset,root-089582e4b1f6c097b81b488a,1005,veh_004,ps-014b1cbad8529938,CAM,23.0,241.3173971395574,398.4,12.388380718384132,-0.7514671706221989,241.3173971395574,398.4,23.388380718384134,-0.7514671706221989,nonce-089582e4b1f6c097b81b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_005-000017,cam-1005-veh_005-000017,case-grid-1005-veh_005-benign,root-24a2d18e6159aba15b17f5e9,1005,veh_005,ps-294aafe726f49c81,CAM,23.0,548.3812603665446,401.6,13.771163295912691,-0.30727293728850746,548.3812603665446,401.6,13.771163295912691,-0.30727293728850746,nonce-24a2d18e6159aba15b17,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1005-veh_006-000016,cam-1005-veh_006-000012,case-grid-1005-veh_006-replay,root-272f4a336de44ffa4e51715e,1005,veh_006,ps-b945868bdf742152,CAM,19.0,401.6,170.45745760494336,13.211833259237432,0.4056616504490389,401.6,170.45745760494336,13.211833259237432,0.4056616504490389,nonce-272f4a336de44ffa4e51,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000015,cam-1005-veh_007-000015,case-grid-1005-veh_007-benign,root-9e196daaac65f13946677533,1005,veh_007,ps-5e7b959ca12e516b,CAM,23.0,398.4,590.8710153671879,12.902437791822084,-0.02920802485663465,398.4,590.8710153671879,12.902437791822084,-0.02920802485663465,nonce-9e196daaac65f1394667,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_008-000014,cam-1005-veh_008-000014,case-grid-1005-veh_008-benign,root-c18b2701cd58280ec7f0f4fe,1005,veh_008,ps-d62b8943853b4fe7,CAM,23.0,212.67684025987523,-1.6,14.886334238436365,0.13354067820590032,212.67684025987523,-1.6,14.886334238436365,0.13354067820590032,nonce-c18b2701cd58280ec7f0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_009-000013,cam-1005-veh_009-000013,case-grid-1005-veh_009-benign,root-6dfafbe420bd2ad1328c97e9,1005,veh_009,ps-221d0fb8b3392577,CAM,23.0,798.4,603.6333034566651,14.343689335562066,0.032694690995850095,798.4,603.6333034566651,14.343689335562066,0.032694690995850095,nonce-6dfafbe420bd2ad1328c,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000012,cam-1005-veh_010-000012,case-grid-1005-veh_010-benign,root-51c91b4bffb7acc3b5281410,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,23.0,185.18722808349563,798.4,14.50915727023007,0.022464822297916243,185.18722808349563,798.4,14.50915727023007,0.022464822297916243,nonce-51c91b4bffb7acc3b528,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_011-000011,cam-1005-veh_011-000011,case-grid-1005-veh_011-benign,root-3d514dd41d4cfc6695e21f0d,1005,veh_011,ps-ec55e538c72026ba,CAM,23.0,801.6,159.85921410408835,13.91840762737041,-0.05639884030446396,801.6,159.85921410408835,13.91840762737041,-0.05639884030446396,nonce-3d514dd41d4cfc6695e2,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_012-000010,cam-1005-veh_012-000010,case-grid-1005-veh_012-benign,root-b03516e02a0d7b5f85636e14,1005,veh_012,ps-b1d1ec444db5d116,CAM,23.0,145.15804218771612,398.4,13.363945992687464,-0.01373171253595551,145.15804218771612,398.4,13.363945992687464,-0.01373171253595551,nonce-b03516e02a0d7b5f8563,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_013-000009,cam-1005-veh_013-000009,case-grid-1005-veh_013-benign,root-1c6a0ae5749f4d0746e7f1b8,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,23.0,670.9948719913967,401.6,12.888154759767273,-0.020895341201685014,670.9948719913967,401.6,12.888154759767273,-0.020895341201685014,nonce-1c6a0ae5749f4d0746e7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_014-000008,cam-1005-veh_014-000008,case-grid-1005-veh_014-benign,root-036f713133ed232552ecb2df,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,23.0,401.6,109.15512991295311,12.034089263391943,-0.1352969341306025,401.6,109.15512991295311,12.034089263391943,-0.1352969341306025,nonce-036f713133ed232552ec,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_015-000007,cam-1005-veh_015-000007,case-grid-1005-veh_015-benign,root-718e94123f5a9df7e9e3a017,1005,veh_015,ps-698c8f162288efe7,CAM,23.0,398.4,675.9948252929988,16.10288045922357,-0.2251568923657743,398.4,675.9948252929988,16.10288045922357,-0.2251568923657743,nonce-718e94123f5a9df7e9e3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_016-000006,cam-1005-veh_016-000006,case-grid-1005-veh_016-benign,root-29dfc6514f27f5a6645b6e2f,1005,veh_016,ps-65dd12e99cfaba38,CAM,23.0,97.8055633440993,-1.6,14.877993078019605,-0.07211293166968957,97.8055633440993,-1.6,14.877993078019605,-0.07211293166968957,nonce-29dfc6514f27f5a6645b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_017-000005,cam-1005-veh_017-000005,case-grid-1005-veh_017-benign,root-ebe09b69fbea4da7e0afd0dd,1005,veh_017,ps-e208f5f4261722bd,CAM,23.0,798.4,727.5789377612759,12.951770055143172,0.2493057825369771,798.4,727.5789377612759,12.951770055143172,0.2493057825369771,nonce-ebe09b69fbea4da7e0af,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_018-000004,cam-1005-veh_018-000004,case-grid-1005-veh_018-benign,root-728c7cb86574725dc631796d,1005,veh_018,ps-dec6abfa631a9417,CAM,23.0,60.65010749527781,798.4,13.161022235213467,0.1889399642357592,60.65010749527781,798.4,13.161022235213467,0.1889399642357592,nonce-728c7cb86574725dc631,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_019-000003,cam-1005-veh_019-000003,case-grid-1005-veh_019-benign,root-2b1353caa482d1f3d2f9a744,1005,veh_019,ps-026f18fcae1bb9a6,CAM,23.0,801.6,54.51699748775493,15.392311462713586,-0.004730717679485963,801.6,54.51699748775493,15.392311462713586,-0.004730717679485963,nonce-2b1353caa482d1f3d2f9,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_020-000002,cam-1005-veh_020-000002,case-grid-1005-veh_020-benign,root-e465e1a85c750012c0d39017,1005,veh_020,ps-70297938cdd067cb,CAM,23.0,40.552466499251835,398.4,14.157088962803185,0.06171142635453464,40.552466499251835,398.4,14.157088962803185,0.06171142635453464,nonce-e465e1a85c750012c0d3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_021-000001,cam-1005-veh_021-000001,case-grid-1005-veh_021-benign,root-8d1cd82bae8d59702aba1b28,1005,veh_021,ps-aace3dd415111ca8,CAM,23.0,773.4442215131959,401.6,14.255778486804084,1.2557784868040844,773.4442215131959,401.6,14.255778486804084,1.2557784868040844,nonce-8d1cd82bae8d59702aba,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_022-000000,cam-1005-veh_022-000000,case-grid-1005-veh_022-benign,root-ffba8b085878b7b72f449bf9,1005,veh_022,ps-44786cb1a18b9565,CAM,23.0,401.6,12.3,12.0,0.0,401.6,12.3,12.0,0.0,nonce-ffba8b085878b7b72f44,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_000-000023,cam-1005-veh_000-000023,case-grid-1005-veh_000-benign,root-e191acf3cfd3c5b20313cc79,1005,veh_000,ps-e26fbc5b00543bc6,CAM,24.0,335.60485191685325,-1.6,14.395746269974598,0.21438429880421594,335.60485191685325,-1.6,14.395746269974598,0.21438429880421594,nonce-e191acf3cfd3c5b20313,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_001-000022,cam-1005-veh_001-000022,case-grid-1005-veh_001-benign,root-11160c11a1ac43bb6767e44f,1005,veh_001,ps-54653f2b2619718e,CAM,24.0,798.4,510.7892634777188,12.871647135083757,-0.06564792862627655,798.4,510.7892634777188,12.871647135083757,-0.06564792862627655,nonce-11160c11a1ac43bb6767,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_002-000021,cam-1005-veh_002-000021,case-grid-1005-veh_002-position_offset,root-347a4e8cde2f8a4bfddcdd9d,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,24.0,319.1398895544921,798.4,14.48663275087224,-0.47791341100819373,384.1398895544921,814.65,14.48663275087224,-0.47791341100819373,nonce-347a4e8cde2f8a4bfddc,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_003-000020,cam-1005-veh_003-000020,case-grid-1005-veh_003-benign,root-c18bb3f7e41364acbc39afc1,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,24.0,801.6,292.5455722240959,14.30908476504844,0.19037143821828195,801.6,292.5455722240959,14.30908476504844,0.19037143821828195,nonce-c18bb3f7e41364acbc39,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_004-000019,cam-1005-veh_004-000019,case-grid-1005-veh_004-speed_offset,root-879cc20b4ca3c014f9667726,1005,veh_004,ps-014b1cbad8529938,CAM,24.0,254.14048376359972,398.4,12.823086624042325,0.434705905658193,254.14048376359972,398.4,23.823086624042325,0.434705905658193,nonce-879cc20b4ca3c014f966,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_005-000018,cam-1005-veh_005-000018,case-grid-1005-veh_005-benign,root-80d2a78408bfacbe958f705d,1005,veh_005,ps-294aafe726f49c81,CAM,24.0,534.1365751297468,401.6,14.244685236797803,0.4735219408851119,534.1365751297468,401.6,14.244685236797803,0.4735219408851119,nonce-80d2a78408bfacbe958f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1005-veh_006-000017,cam-1005-veh_006-000013,case-grid-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,veh_006,ps-b945868bdf742152,CAM,20.0,401.6,183.46811050519068,13.010652900247337,-0.20118035899009534,401.6,183.46811050519068,13.010652900247337,-0.20118035899009534,nonce-91378c5d8a2d2517a389,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_007-000016,cam-1005-veh_007-000016,case-grid-1005-veh_007-benign,root-53d5bcdf2f9e951fb7298737,1005,veh_007,ps-5e7b959ca12e516b,CAM,24.0,398.4,577.5061270776473,13.364888289540612,0.4624504977185282,398.4,577.5061270776473,13.364888289540612,0.4624504977185282,nonce-53d5bcdf2f9e951fb729,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_008-000015,cam-1005-veh_008-000015,case-grid-1005-veh_008-certificate_tamper,root-70f0b7adf56855dde6e794a7,1005,veh_008,ps-d62b8943853b4fe7,CAM,24.0,227.58406227045913,-1.6,14.90722201058391,0.020887772147544226,227.58406227045913,-1.6,14.90722201058391,0.020887772147544226,nonce-70f0b7adf56855dde6e7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_009-000014,cam-1005-veh_009-000014,case-grid-1005-veh_009-benign,root-107700eef41ad21a1f5cb6f6,1005,veh_009,ps-221d0fb8b3392577,CAM,24.0,798.4,588.7311728526087,14.902130604056419,0.5584412684943523,798.4,588.7311728526087,14.902130604056419,0.5584412684943523,nonce-107700eef41ad21a1f5c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_010-000013,cam-1005-veh_010-000013,case-grid-1005-veh_010-benign,root-d3fd08db4516341bc35f516e,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,24.0,200.37547257821194,798.4,15.188244494716354,0.6790872244862847,200.37547257821194,798.4,15.188244494716354,0.6790872244862847,nonce-d3fd08db4516341bc35f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_011-000012,cam-1005-veh_011-000012,case-grid-1005-veh_011-benign,root-287ad4e04024b619be97194d,1005,veh_011,ps-ec55e538c72026ba,CAM,24.0,801.6,173.8538451522296,13.994631048141247,0.07622342077083744,801.6,173.8538451522296,13.994631048141247,0.07622342077083744,nonce-287ad4e04024b619be97,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1005-veh_012-000011,cam-1005-veh_012-000011,case-grid-1005-veh_012-benign,root-76de0bd82a4cdfaf888754f9,1005,veh_012,ps-b1d1ec444db5d116,CAM,24.0,158.0988194473814,398.4,12.940777259665289,-0.42316873302217495,158.0988194473814,398.4,12.940777259665289,-0.42316873302217495,nonce-76de0bd82a4cdfaf8887,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1005-veh_013-000010,cam-1005-veh_013-000010,case-grid-1005-veh_013-benign,root-f59223d720ed3010572e570b,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,24.0,658.1625514845662,401.6,12.832320506830508,-0.055834252936765694,658.1625514845662,401.6,12.832320506830508,-0.055834252936765694,nonce-f59223d720ed3010572e,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1005-veh_014-000009,cam-1005-veh_014-000009,case-grid-1005-veh_014-benign,root-ac02f50d4ae51a5bc89c2f9a,1005,veh_014,ps-5e8ea1f8d1c3338c,CAM,24.0,401.6,121.22923225390682,12.074102340953687,0.04001307756174377,401.6,121.22923225390682,12.074102340953687,0.04001307756174377,nonce-ac02f50d4ae51a5bc89c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1005-veh_015-000008,cam-1005-veh_015-000008,case-grid-1005-veh_015-benign,root-5485936c6a16432128d13ecd,1005,veh_015,ps-698c8f162288efe7,CAM,24.0,398.4,659.4205273351122,16.574297957886635,0.47141749866306526,398.4,659.4205273351122,16.574297957886635,0.47141749866306526,nonce-5485936c6a16432128d1,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1005-veh_016-000007,cam-1005-veh_016-000007,case-grid-1005-veh_016-benign,root-6d158434daa46d09f47a42ad,1005,veh_016,ps-65dd12e99cfaba38,CAM,24.0,112.72941426506533,-1.6,14.92385092096603,0.045857842946425365,112.72941426506533,-1.6,14.92385092096603,0.045857842946425365,nonce-6d158434daa46d09f47a,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1005-veh_017-000006,cam-1005-veh_017-000006,case-grid-1005-veh_017-benign,root-a4217aa1b2832898db41fa6a,1005,veh_017,ps-e208f5f4261722bd,CAM,24.0,798.4,714.6390919711087,12.939845790167347,-0.011924264975824883,798.4,714.6390919711087,12.939845790167347,-0.011924264975824883,nonce-a4217aa1b2832898db41,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1005-veh_018-000005,cam-1005-veh_018-000005,case-grid-1005-veh_018-benign,root-647e68a0a72b682b159902e8,1005,veh_018,ps-dec6abfa631a9417,CAM,24.0,74.17483828368441,798.4,13.524730788406604,0.36370855319313655,74.17483828368441,798.4,13.524730788406604,0.36370855319313655,nonce-647e68a0a72b682b1599,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1005-veh_019-000004,cam-1005-veh_019-000004,case-grid-1005-veh_019-benign,root-77c0afc779d37277c13ffa91,1005,veh_019,ps-026f18fcae1bb9a6,CAM,24.0,801.6,70.13840751286185,15.621410025106924,0.2290985623933377,801.6,70.13840751286185,15.621410025106924,0.2290985623933377,nonce-77c0afc779d37277c13f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
