seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,74.0,veh_005,491.7360031577432,4.8,15.903035156154075,-0.2081847153464338,c21_0,308.2639968422568,c21
1005,74.0,veh_006,1094.1569517801795,-4.8,16.25530107579194,0.18169897078536223,c23_0,294.1569517801796,c23
1005,74.0,veh_007,521.2550663033685,4.8,16.224154266901316,-0.3610463340813297,c21_0,278.74493369663145,c21
1005,74.0,veh_008,1061.4903463794758,-4.8,16.250221347678455,-0.1282461575232432,c23_0,261.49034637947574,c23
1005,74.0,veh_009,553.3136214592494,4.8,16.12499133491889,-0.039588415813632594,c21_0,246.68637854075064,c21
1005,74.0,veh_010,997.5781561665833,-4.8,15.469149362170123,-0.09538355167955181,c23_0,197.57815616658337,c23
1005,74.0,veh_011,587.5513764680596,4.8,16.206105847856964,-0.4143687018379545,c21_0,212.44862353194043,c21
1005,74.0,veh_012,993.2882168693656,-1.6,16.447251753443854,0.06189364235848416,c23_1,193.28821686936558,c23
1005,74.0,veh_013,620.1132900834176,4.8,16.632230759258384,0.7184104787791146,c21_0,179.8867099165824,c21
1005,74.0,veh_014,962.332599941534,-4.8,16.116667906250807,-0.21321123325265745,c23_0,162.33259994153406,c23
1005,74.0,veh_015,652.3181832328671,4.8,16.014919185386972,-0.3861662738956504,c21_0,147.6818167671329,c21
1005,74.0,veh_016,929.5299983171374,-4.8,16.487948787249625,0.5201337718963615,c23_0,129.52999831713737,c23
1005,74.0,veh_017,686.3235490770358,4.8,16.11709586835932,0.01814464090391965,c21_0,113.6764509229643,c21
1005,74.0,veh_018,898.0432141782578,-4.8,16.16632065733895,-0.03725068171508639,c23_0,98.04321417825778,c23
1005,74.0,veh_019,720.0689413098013,4.8,15.896831317804756,-0.003296423689462813,c21_0,79.93105869019875,c21
1005,74.0,veh_020,866.9951207156945,-4.8,16.20125243170187,-0.1838281418290002,c23_0,66.99512071569454,c23
1005,74.0,veh_021,748.8809389412914,4.8,16.420918019600215,-0.1991779756871992,c21_0,51.11906105870859,c21
1005,74.0,veh_022,832.0749846279248,-4.8,15.952938793837095,-0.20563012942671577,c23_0,32.07498462792481,c23
1005,74.0,veh_023,781.197060237769,4.8,16.043800685591997,-0.3184927604673433,c21_0,18.802939762230935,c21
1005,75.0,veh_000,1206.5314403389816,-4.8,16.662158008976842,0.126182021903805,c34_0,6.531440338981577,c34
1005,75.0,veh_001,409.28205498771746,4.8,16.62849536384456,0.33580780285410583,c21_0,390.71794501228254,c21
1005,75.0,veh_002,1175.6873140811035,-4.8,16.46941920878366,0.28431363099720386,c23_0,375.68731408110347,c23
1005,75.0,veh_003,443.399058013847,4.8,16.147938152942807,-0.44836550950538623,c21_0,356.600941986153,c21
1005,75.0,veh_004,1142.1924492276785,-4.8,16.400761429378765,0.04385435310658181,c23_0,342.1924492276786,c23
1005,75.0,veh_005,475.5390105349756,4.8,16.196992622767578,0.2939574666135023,c21_0,324.4609894650244,c21
1005,75.0,veh_006,1110.530541997049,-4.8,16.37359021686949,0.1182891410775504,c23_0,310.5305419970491,c23
1005,75.0,veh_007,504.84519737572396,4.8,16.409868927644567,0.18571466074325116,c21_0,295.15480262427604,c21
1005,75.0,veh_008,1077.7728951339657,-4.8,16.282548754489984,0.0323274068115289,c23_0,277.77289513396573,c23
1005,75.0,veh_009,537.0495037073641,4.8,16.26411775188521,0.13912641696632022,c21_0,262.9504962926359,c21
1005,75.0,veh_010,1013.7158260403844,-4.8,16.137669873801045,0.6685205116309216,c23_0,213.7158260403844,c23
1005,75.0,veh_011,570.8882583315204,4.8,16.663118136539126,0.4570122886821615,c21_0,229.11174166847957,c21
1005,75.0,veh_012,1009.5162232666977,-1.6,16.228006397332067,-0.21924535611178797,c23_1,209.51622326669764,c23
1005,75.0,veh_013,603.8050418970035,4.8,16.308248186414133,-0.32398257284425114,c21_0,196.1949581029965,c21
1005,75.0,veh_014,978.9598544643029,-4.8,16.627254522768784,0.5105866165179762,c23_0,178.95985446430285,c23
1005,75.0,veh_015,635.9297321025747,4.8,16.38845113029238,0.37353194490540886,c21_0,164.07026789742525,c21
1005,75.0,veh_016,946.1352783015557,-4.8,16.605279984418303,0.1173311971686779,c23_0,146.13527830155567,c23
1005,75.0,veh_017,669.924066485646,4.8,16.39948259138968,0.28238672303035983,c21_0,130.07593351435398,c21
1005,75.0,veh_018,914.2117508079532,-4.8,16.168536629695446,0.0022159723564953993,c23_0,114.21175080795322,c23
1005,75.0,veh_019,704.0277650708751,4.8,16.04117623892613,0.14434492112137498,c21_0,95.97223492912488,c21
1005,75.0,veh_020,883.2737064984581,-4.8,16.27858578276355,0.07733335106167871,c23_0,83.2737064984581,c23
1005,75.0,veh_021,732.9714576956488,4.8,15.90948124564253,-0.5114367739576853,c21_0,67.02854230435112,c21
1005,75.0,veh_022,848.5116641659755,-4.8,16.43667953805067,0.4837407442135735,c23_0,48.51166416597548,c23
1005,75.0,veh_023,764.7814366215327,4.8,16.415623616236264,0.3718229306442673,c21_0,35.218563378467195,c21
1005,76.0,veh_000,1223.1694292508207,-4.8,16.637988911839205,-0.024169097137637152,c34_0,23.169429250820784,c34
1005,76.0,veh_001,393.09496838277676,4.8,16.287086604940708,-0.341408758903853,c10_0,6.905031617223267,c10
1005,76.0,veh_002,1191.8693211930804,-4.8,16.182007111976855,-0.28741209680680413,c23_0,391.86932119308034,c23
1005,76.0,veh_003,427.2633162477053,4.8,16.13574176614173,-0.012196386801075931,c21_0,372.7366837522947,c21
1005,76.0,veh_004,1158.564069335875,-4.8,16.371620108196513,-0.029141321182251545,c23_0,358.5640693358751,c23
1005,76.0,veh_005,459.36520703076843,4.8,16.17380350420717,-0.023189118560406285,c21_0,340.63479296923157,c21
1005,76.0,veh_006,1126.9908095076541,-4.8,16.460267510605046,0.08667729373555488,c23_0,326.99080950765415,c23
1005,76.0,veh_007,488.5248503851563,4.8,16.320346990567632,-0.08952193707693468,c21_0,311.4751496148437,c21
1005,76.0,veh_008,1094.0077854111512,-4.8,16.234890277185478,-0.04765847730450545,c23_0,294.0077854111512,c23
1005,76.0,veh_009,520.9452866914123,4.8,16.104217015951875,-0.1599007359333342,c21_0,279.05471330858774,c21
1005,76.0,veh_010,1029.136571078849,-4.8,15.42074503846465,-0.7169248353363944,c23_0,229.13657107884904,c23
1005,76.0,veh_011,554.7304788156738,4.8,16.157779515846634,-0.5053386206924912,c21_0,245.2695211843262,c21
1005,76.0,veh_012,1025.649995340775,-1.6,16.13377207407728,-0.09423432325478487,c23_1,225.64999534077492,c23
1005,76.0,veh_013,587.4532305715652,4.8,16.351811325438323,0.04356313902419018,c21_0,212.54676942843483,c21
1005,76.0,veh_014,995.2511367682275,-4.8,16.291282303924675,-0.335972218844109,c23_0,195.25113676822752,c23
1005,76.0,veh_015,619.772057215944,4.8,16.15767488663085,-0.2307762436615306,c21_0,180.2279427840561,c21
1005,76.0,veh_016,962.2902104582963,-4.8,16.15493215674069,-0.4503478276776143,c23_0,162.29021045829637,c23
1005,76.0,veh_017,653.4463796791852,4.8,16.477686806460845,0.07820421507116393,c21_0,146.55362032081482,c21
1005,76.0,veh_018,930.8179409930158,-4.8,16.606190185062587,0.4376535553671417,c23_0,130.8179409930158,c23
1005,76.0,veh_019,687.7523989704763,4.8,16.275366100398827,0.2341898614726965,c21_0,112.24760102952371,c21
1005,76.0,veh_020,899.2550398401497,-4.8,15.981333341691645,-0.2972524410719046,c23_0,99.25503984014975,c23
1005,76.0,veh_021,717.0325854337586,4.8,15.938872261890213,0.0293910162476827,c21_0,82.96741456624133,c21
1005,76.0,veh_022,864.4617707095761,-4.8,15.950106543600562,-0.48657299445010693,c23_0,64.46177070957604,c23
1005,76.0,veh_023,748.8519065706852,4.8,15.929530050847681,-0.4860935653885825,c21_0,51.148093429314876,c21
1005,77.0,veh_000,1239.7606996397303,-4.8,16.591270388909617,-0.04671852292958789,c34_0,39.760699639730404,c34
1005,77.0,veh_001,376.67762544639413,4.8,16.41734293638263,0.13025633144192383,c10_0,23.322374553605897,c10
1005,77.0,veh_002,1207.9662380819022,-4.8,16.19691688882187,0.014909776845016154,c34_0,7.966238081902214,c34
1005,77.0,veh_003,411.1357662481348,4.8,16.127549999570476,-0.008191766571254533,c21_0,388.8642337518652,c21
1005,77.0,veh_004,1174.94517659856,-4.8,16.381107262684964,0.0094871544884505,c23_0,374.94517659856007,c23
1005,77.0,veh_005,443.32217687536024,4.8,16.043030155408196,-0.13077334879897506,c21_0,356.67782312463976,c21
1005,77.0,veh_006,1143.0928731832746,-4.8,16.102063675620595,-0.35820383498445096,c23_0,343.0928731832747,c23
1005,77.0,veh_007,472.04608249954396,4.8,16.478767885612324,0.15842089504469214,c21_0,327.95391750045604,c21
1005,77.0,veh_008,1110.2553039303748,-4.8,16.247518519223668,0.012628242038189796,c23_0,310.25530393037485,c23
1005,77.0,veh_009,504.7906726136477,4.8,16.154614077764563,0.05039706181268855,c21_0,295.2093273863523,c21
1005,77.0,veh_010,1045.104234020276,-4.8,15.967662941426955,0.5469179029623046,c23_0,245.104234020276,c23
1005,77.0,veh_011,538.5669119377947,4.8,16.163566877879205,0.0057873620325707975,c21_0,261.4330880622054,c21
1005,77.0,veh_012,1042.0576021738304,-1.6,16.407606833055617,0.2738347589783352,c23_1,242.05760217383053,c23
1005,77.0,veh_013,571.2324480660305,4.8,16.22078250553459,-0.13102881990373305,c21_0,228.76755193396943,c21
1005,77.0,veh_014,1011.5471195210611,-4.8,16.295982752833517,0.004700448908842247,c23_0,211.54711952106103,c23
1005,77.0,veh_015,603.2594136502314,4.8,16.512643565712498,0.3549686790816473,c21_0,196.7405863497686,c21
1005,77.0,veh_016,978.4960492918688,-4.8,16.205838833572344,0.05090667683165506,c23_0,178.4960492918687,c23
1005,77.0,veh_017,637.376389300241,4.8,16.069990378944205,-0.40769642751664037,c21_0,162.623610699759,c21
1005,77.0,veh_018,947.1309744766403,-4.8,16.31303348362446,-0.29315670143812866,c23_0,147.13097447664026,c23
1005,77.0,veh_019,671.3082794266799,4.8,16.444119543796408,0.16875344339758058,c21_0,128.6917205733201,c21
1005,77.0,veh_020,915.6927483676654,-4.8,16.437708527515642,0.4563751858239975,c23_0,115.69274836766539,c23
1005,77.0,veh_021,701.1240431267581,4.8,15.908542307000609,-0.030329954889603883,c21_0,98.87595687324193,c21
1005,77.0,veh_022,880.3703634189442,-4.8,15.908592709368097,-0.041513834232464575,c23_0,80.37036341894414,c23
1005,77.0,veh_023,732.566809653747,4.8,16.2850969169382,0.3555668660905198,c21_0,67.43319034625307,c21
1005,78.0,veh_000,1256.1110793675111,-4.8,16.35037972778082,-0.2408906611287982,c34_0,56.11107936751122,c34
1005,78.0,veh_001,360.17747358554044,4.8,16.50015186085366,0.08280892447102772,c10_0,39.82252641445956,c10
1005,78.0,veh_002,1224.6085633180803,-4.8,16.642325236178007,0.44540834735613544,c34_0,24.608563318080222,c34
1005,78.0,veh_003,395.1520275522442,4.8,16.083738695890645,-0.043811303679831326,c10_0,4.847972447755831,c10
1005,78.0,veh_004,1191.0796224172507,-4.8,16.134445818690583,-0.2466614439943804,c23_0,391.0796224172507,c23
1005,78.0,veh_005,426.890699100485,4.8,16.43147777487524,0.3884476194670441,c21_0,373.109300899515,c21
1005,78.0,veh_006,1159.5280347889056,-4.8,16.435161605631002,0.3330979300104069,c23_0,359.5280347889057,c23
1005,78.0,veh_007,455.8941909247262,4.8,16.15189157481771,-0.32687631079461354,c21_0,344.1058090752738,c21
1005,78.0,veh_008,1126.26895620015,-4.8,16.01365226977505,-0.23386624944861722,c23_0,326.2689562001499,c23
1005,78.0,veh_009,488.65667930591377,4.8,16.13399330773391,-0.020620770030653546,c21_0,311.34332069408623,c21
1005,78.0,veh_010,1060.6143087500511,-4.8,15.510074729775063,-0.4575882116518919,c23_0,260.61430875005107,c23
1005,78.0,veh_011,522.4799918417585,4.8,16.08692009603605,-0.07664678184315576,c21_0,277.52000815824147,c21
1005,78.0,veh_012,1058.6631963255722,-1.6,16.605594151741826,0.19798731868620933,c23_1,258.66319632557236,c23
1005,78.0,veh_013,555.0185425699408,4.8,16.213905496089723,-0.006877009444867355,c21_0,244.98145743005915,c21
1005,78.0,veh_014,1027.9748981598113,-4.8,16.427778638750315,0.13179588591679803,c23_0,227.97489815981135,c23
1005,78.0,veh_015,586.7676898044022,4.8,16.491723845829256,-0.02091971988324204,c21_0,213.23231019559785,c21
1005,78.0,veh_016,994.5546273843013,-4.8,16.058578092432583,-0.1472607411397604,c23_0,194.55462738430128,c23
1005,78.0,veh_017,621.1456674507073,4.8,16.23072184953373,0.16073147058952486,c21_0,178.85433254929274,c21
1005,78.0,veh_018,963.3220499164194,-4.8,16.19107543977909,-0.12195804384536757,c23_0,163.32204991641936,c23
1005,78.0,veh_019,654.8941972160478,4.8,16.414082210632042,-0.03003733316436552,c21_0,145.10580278395216,c21
1005,78.0,veh_020,931.8118979241048,-4.8,16.11914955643937,-0.3185589710762713,c23_0,131.81189792410476,c23
1005,78.0,veh_021,684.6749174541746,4.8,16.44912567258347,0.5405833655828616,c21_0,115.32508254582541,c21
1005,78.0,veh_022,896.9119747517025,-4.8,16.541611332758333,0.6330186233902353,c23_0,96.91197475170247,c23
1005,78.0,veh_023,716.0087559786672,4.8,16.55805367507972,0.2729567581415182,c21_0,83.99124402133279,c21
1005,79.0,veh_000,1272.3218823259606,-4.8,16.21080295844935,-0.13957676933146956,c34_0,72.32188232596057,c34
1005,79.0,veh_001,343.599258129159,4.8,16.578215456381443,0.07806359552778375,c10_0,56.400741870841,c10
1005,79.0,veh_002,1240.9831787177313,-4.8,16.37461539965123,-0.2677098365267767,c34_0,40.98317871773145,c34
1005,79.0,veh_003,379.16280721236944,4.8,15.98922033987474,-0.09451835601590552,c10_0,20.83719278763057,c10
1005,79.0,veh_004,1207.1983064534654,-4.8,16.21868403621484,0.08423821752425553,c34_0,7.1983064534655,c34
1005,79.0,veh_005,410.4453610295941,4.8,16.44533807089087,0.013860296015629103,c21_0,389.5546389704059,c21
1005,79.0,veh_006,1175.8380195562077,-4.8,16.30998476730194,-0.125176838329061,c23_0,375.83801955620766,c23
1005,79.0,veh_007,439.2359817551121,4.8,16.658209169614132,0.5063175947964211,c21_0,360.7640182448879,c21
1005,79.0,veh_008,1142.7981888822374,-4.8,16.52923268208746,0.5155804123124099,c23_0,342.79818888223735,c23
1005,79.0,veh_009,472.17501917008303,4.8,16.481660135830754,0.3476668280968447,c21_0,327.82498082991697,c21
1005,79.0,veh_010,1076.5171320983525,-4.8,15.902823348301448,0.3927486185263849,c23_0,276.51713209835253,c23
1005,79.0,veh_011,505.868465255415,4.8,16.611526586343537,0.5246064903074874,c21_0,294.131534744585,c21
1005,79.0,veh_012,1075.212117571435,-1.6,16.548921245862733,-0.05667290587909335,c23_1,275.2121175714351,c23
1005,79.0,veh_013,538.83017133357,4.8,16.188371236370877,-0.02553425971884593,c21_0,261.16982866643,c21
1005,79.0,veh_014,1044.4020617616084,-4.8,16.427163601797076,-0.0006150369532385014,c23_0,244.40206176160842,c23
1005,79.0,veh_015,570.2574752389313,4.8,16.510214565470818,0.018490719641562237,c21_0,229.74252476106867,c21
1005,79.0,veh_016,1011.011876097396,-4.8,16.457248713094742,0.3986706206621591,c23_0,211.01187609739603,c23
1005,79.0,veh_017,605.0738856970471,4.8,16.071781753660183,-0.15894009587354674,c21_0,194.92611430295293,c21
1005,79.0,veh_018,979.6582166667284,-4.8,16.336166750309058,0.14509131052996693,c23_0,179.6582166667284,c23
1005,79.0,veh_019,638.417225621459,4.8,16.476971594588832,0.06288938395679011,c21_0,161.582774378541,c21
1005,79.0,veh_020,947.9449554322894,-4.8,16.133057508184578,0.01390795174520676,c23_0,147.94495543228933,c23
1005,79.0,veh_021,668.334633811633,4.8,16.340283642541618,-0.10884203004185267,c21_0,131.66536618836702,c21
1005,79.0,veh_022,913.1565343268402,-4.8,16.244559575137686,-0.29705175762064684,c23_0,113.15653432684016,c23
1005,79.0,veh_023,699.3431376345177,4.8,16.665618344149554,0.1075646690698342,c21_0,100.65686236548234,c21
1005,80.0,veh_000,1288.2899343610557,-4.8,15.968052035095171,-0.24275092335417803,c34_0,88.28993436105574,c34
1005,80.0,veh_001,326.9337854307331,4.8,16.665472698425877,0.08725724204443353,c10_0,73.06621456926688,c10
1005,80.0,veh_002,1257.0798350242433,-4.8,16.096656306511726,-0.2779590931395042,c34_0,57.079835024243174,c34
1005,80.0,veh_003,363.0244468061113,4.8,16.138360406258144,0.1491400663834046,c10_0,36.975553193888715,c10
1005,80.0,veh_004,1223.7738368177647,-4.8,16.575530364299194,0.35684632808435524,c34_0,23.773836817764696,c34
1005,80.0,veh_005,394.47756092984685,4.8,16.067800099747256,-0.37753797114361376,c10_0,5.522439070153178,c10
1005,80.0,veh_006,1192.0296369481089,-4.8,16.191617391901094,-0.11836737540084741,c23_0,392.02963694810876,c23
1005,80.0,veh_007,422.9852564602157,4.8,16.2507252948964,-0.4074838747177303,c21_0,377.0147435397843,c21
1005,80.0,veh_008,1159.3032790188072,-4.8,16.505090136569926,-0.024142545517534586,c23_0,359.3032790188073,c23
1005,80.0,veh_009,455.8351260985806,4.8,16.33989307150245,-0.141767064328306,c21_0,344.1648739014194,c21
1005,80.0,veh_010,1092.6472412552675,-4.8,16.130109156914973,0.22728580861352476,c23_0,292.6472412552675,c23
1005,80.0,veh_011,489.9144898131629,4.8,15.953975442252123,-0.6575511440914141,c21_0,310.0855101868371,c21
1005,80.0,veh_012,1091.849635510603,-1.6,16.63751793916803,0.0885966933052984,c23_1,291.84963551060315,c23
1005,80.0,veh_013,522.4815024265041,4.8,16.34866890706588,0.16029767069500167,c21_0,277.5184975734959,c21
1005,80.0,veh_014,1060.4561254555267,-4.8,16.05406369391829,-0.37309990787878533,c23_0,260.4561254555267,c23
1005,80.0,veh_015,554.2091676768428,4.8,16.048307562088596,-0.46190700338222257,c21_0,245.79083232315725,c21
1005,80.0,veh_016,1027.38149824535,-4.8,16.369622147954072,-0.08762656514067046,c23_0,227.3814982453501,c23
1005,80.0,veh_017,588.7122456578769,4.8,16.36164003917016,0.28985828550997894,c21_0,211.2877543421231,c21
1005,80.0,veh_018,995.9290807493685,-4.8,16.27086408264004,-0.0653026676690196,c23_0,195.92908074936844,c23
1005,80.0,veh_019,622.5020089002512,4.8,15.915216721207836,-0.5617548733809965,c21_0,177.49799109974882,c21
1005,80.0,veh_020,964.3104337679083,-4.8,16.365478335618974,0.23242082743439596,c23_0,164.3104337679083,c23
1005,80.0,veh_021,652.2948709948639,4.8,16.039762816769073,-0.30052082577254424,c21_0,147.7051290051361,c21
1005,80.0,veh_022,929.7800145692191,-4.8,16.62348024237901,0.37892066724132434,c23_0,129.78001456921916,c23
1005,80.0,veh_023,683.3908019706932,4.8,15.952335663824345,-0.713282680325209,c21_0,116.60919802930668,c21
1005,81.0,veh_000,1304.2645606928274,-4.8,15.974626331771725,0.00657429667655407,c34_0,104.26456069282747,c34
1005,81.0,veh_001,310.93559884685556,4.8,15.998186583877542,-0.6672861145483342,c10_0,89.06440115314442,c10
1005,81.0,veh_002,1273.6170802629506,-4.8,16.537245238707403,0.4405889321956771,c34_0,73.61708026295058,c34
1005,81.0,veh_003,346.94213482625776,4.8,16.08231197985355,-0.056048426404593954,c10_0,53.057865173742265,c10
1005,81.0,veh_004,1240.234961448475,-4.8,16.461124630710113,-0.11440573358908068,c34_0,40.234961448474806,c34
1005,81.0,veh_005,378.4194362578633,4.8,16.058124671983535,-0.00967542776372099,c10_0,21.58056374213671,c10
1005,81.0,veh_006,1207.9203439090215,-4.8,15.990706960912796,-0.20091043098829786,c34_0,7.920343909021563,c34
1005,81.0,veh_007,406.9986094205917,4.8,15.986647039623932,-0.2640782552724694,c21_0,393.0013905794083,c21
1005,81.0,veh_008,1175.291606889507,-4.8,15.988327870699578,-0.5167622658703479,c23_0,375.29160688950685,c23
1005,81.0,veh_009,439.63943686065255,4.8,16.19568923792802,-0.14420383357443,c21_0,360.36056313934745,c21
1005,81.0,veh_010,1108.4587820330903,-4.8,15.811540777822941,-0.3185683790920315,c23_0,308.4587820330904,c23
1005,81.0,veh_011,473.3606733608059,4.8,16.553816452356987,0.5998410101048641,c21_0,326.6393266391941,c21
1005,81.0,veh_012,1107.8776734887579,-1.6,16.028037978154607,-0.6094799610134238,c23_1,307.87767348875775,c23
1005,81.0,veh_013,506.17177044959266,4.8,16.309731976911426,-0.038936930154452654,c21_0,293.82822955040734,c21
1005,81.0,veh_014,1076.7865154556978,-4.8,16.33039000017103,0.2763263062527379,c23_0,276.7865154556977,c23
1005,81.0,veh_015,537.9430844614515,4.8,16.266083215391266,0.21777565330267024,c21_0,262.05691553854854,c21
1005,81.0,veh_016,1043.282484655883,-4.8,15.90098641053308,-0.4686357374209926,c23_0,243.28248465588317,c23
1005,81.0,veh_017,572.7300854515935,4.8,15.982160206283444,-0.3794798328867177,c21_0,227.26991454840655,c21
1005,81.0,veh_018,1011.9123485050632,-4.8,15.983267755694689,-0.28759632694534965,c23_0,211.91234850506314,c23
1005,81.0,veh_019,606.5705730094062,4.8,15.931435890845025,0.016219169637189168,c21_0,193.42942699059384,c21
1005,81.0,veh_020,980.2745062820754,-4.8,15.964072514167057,-0.4014058214519167,c23_0,180.27450628207538,c23
1005,81.0,veh_021,636.0344437082343,4.8,16.260427286629568,0.2206644698604947,c21_0,163.96555629176567,c21
1005,81.0,veh_022,946.2218516814289,-4.8,16.44183711220976,-0.18164313016924893,c23_0,146.22185168142892,c23
1005,81.0,veh_023,667.1194789519907,4.8,16.27132301870268,0.3189873548783364,c21_0,132.88052104800937,c21
1005,82.0,veh_000,1320.201229620092,-4.8,15.936668927264401,-0.0379574045073241,c34_0,120.20122962009188,c34
1005,82.0,veh_001,294.94853148482275,4.8,15.987067362032832,-0.01111922184471048,c10_0,105.05146851517725,c10
1005,82.0,veh_002,1289.5231265838165,-4.8,15.906046320865864,-0.6311989178415391,c34_0,89.52312658381645,c34
1005,82.0,veh_003,330.43282999942073,4.8,16.509304826837035,0.4269928469834845,c10_0,69.5671700005793,c10
1005,82.0,veh_004,1256.440624249871,-4.8,16.2056628013961,-0.2554618293140116,c34_0,56.44062424987091,c34
1005,82.0,veh_005,361.8290120479091,4.8,16.590424209954218,0.5322995379706832,c10_0,38.170987952090925,c10
1005,82.0,veh_006,1224.5591633321392,-4.8,16.638819423117678,0.6481124622048817,c34_0,24.559163332139242,c34
1005,82.0,veh_007,390.8155829292627,4.8,16.283026491329075,0.29637945170514257,c10_0,9.184417070737334,c10
1005,82.0,veh_008,1191.852021850506,-4.8,16.560414960999044,0.5720870902994655,c23_0,391.8520218505059,c23
1005,82.0,veh_009,423.1271115627884,4.8,16.512325297864155,0.31663605993613686,c21_0,376.8728884372116,c21
1005,82.0,veh_010,1124.0797797733862,-4.8,15.620997740295701,-0.1905430375272399,c23_0,324.0797797733861,c23
1005,82.0,veh_011,456.9894281561532,4.8,16.371245204652663,-0.18257124770432398,c21_0,343.0105718438468,c21
1005,82.0,veh_012,1123.8892008071489,-1.6,16.011527318391018,-0.016510659763589786,c23_1,323.88920080714877,c23
1005,82.0,veh_013,489.67378173280963,4.8,16.497988716783002,0.18825673987157643,c21_0,310.32621826719037,c21
1005,82.0,veh_014,1092.7680528058997,-4.8,15.98153735020198,-0.3488526499690483,c23_0,292.7680528058997,c23
1005,82.0,veh_015,521.7638409924227,4.8,16.179243469028734,-0.08683974636253211,c21_0,278.23615900757727,c21
1005,82.0,veh_016,1059.3509379336938,-4.8,16.068453277810477,0.16746686727739757,c23_0,259.3509379336937,c23
1005,82.0,veh_017,556.4747919735497,4.8,16.25529347804375,0.27313327176030633,c21_0,243.5252080264503,c21
1005,82.0,veh_018,1028.4154064472114,-4.8,16.5030579421483,0.5197901864536103,c23_0,228.41540644721144,c23
1005,82.0,veh_019,590.281787266042,4.8,16.288785743364134,0.3573498525191088,c21_0,209.71821273395798,c21
1005,82.0,veh_020,996.2251423894149,-4.8,15.950636107339525,-0.01343640682753211,c23_0,196.2251423894149,c23
1005,82.0,veh_021,619.5461524486168,4.8,16.488291259617547,0.22786397298797922,c21_0,180.4538475513832,c21
1005,82.0,veh_022,962.1246356585993,-4.8,15.902783977170477,-0.5390531350392838,c23_0,162.1246356585994,c23
1005,82.0,veh_023,650.8014482459938,4.8,16.31803070599679,0.046707687294109235,c21_0,149.19855175400616,c21
1005,83.0,veh_000,1336.609399796501,-4.8,16.408170176409186,0.47150124914478475,c34_0,136.60939979650107,c34
1005,83.0,veh_001,278.5174283132935,4.8,16.43110317152925,0.44403580949641963,c10_0,121.4825716867065,c10
1005,83.0,veh_002,1305.8164939208002,-4.8,16.293367336983795,0.3873210161179319,c34_0,105.81649392080024,c34
1005,83.0,veh_003,314.40661690155036,4.8,16.02621309787035,-0.4830917289666843,c10_0,85.59338309844965,c10
1005,83.0,veh_004,1272.7661024351419,-4.8,16.325478185270914,0.11981538387481194,c34_0,72.76610243514182,c34
1005,83.0,veh_005,345.384690440623,4.8,16.444321607286113,-0.1461026026681047,c10_0,54.61530955937704,c10
1005,83.0,veh_006,1240.6009629209386,-4.8,16.041799588799478,-0.5970198343181998,c34_0,40.60096292093872,c34
1005,83.0,veh_007,374.8960793439017,4.8,15.919503585360946,-0.36352290596812864,c10_0,25.103920656098282,c10
1005,83.0,veh_008,1208.235388820758,-4.8,16.48336697025225,-0.07704799074679514,c34_0,8.235388820758113,c34
1005,83.0,veh_009,406.48372880000613,4.8,16.643382762782277,0.13105746491812198,c21_0,393.51627119999387,c21
1005,83.0,veh_010,1139.8359529499467,-4.8,15.756173176560536,0.1351754362648343,c23_0,339.83595294994666,c23
1005,83.0,veh_011,440.7810594251658,4.8,16.208368730987424,-0.16287647366523927,c21_0,359.2189405748342,c21
1005,83.0,veh_012,1140.3855202371255,-1.6,16.496319429976868,0.48479211158585045,c23_1,340.38552023712566,c23
1005,83.0,veh_013,473.5419946045893,4.8,16.131787128220314,-0.3662015885626886,c21_0,326.4580053954107,c21
1005,83.0,veh_014,1109.3240911799064,-4.8,16.55603837400675,0.5745010238047694,c23_0,309.3240911799064,c23
1005,83.0,veh_015,505.39746488921804,4.8,16.366376103204676,0.18713263417594206,c21_0,294.60253511078196,c21
1005,83.0,veh_016,1075.298524526544,-4.8,15.947586592850277,-0.12086668496020003,c23_0,275.29852452654393,c23
1005,83.0,veh_017,540.512440080568,4.8,15.96235189298168,-0.2929415850620707,c21_0,259.487559919432,c21
1005,83.0,veh_018,1045.0589851089849,-4.8,16.643578661773354,0.14052071962505508,c23_0,245.05898510898479,c23
1005,83.0,veh_019,574.2457330475328,4.8,16.036054218509236,-0.252731524854898,c21_0,225.75426695246722,c21
1005,83.0,veh_020,1012.7329821736832,-4.8,16.507839784268292,0.5572036769287667,c23_0,212.7329821736832,c23
1005,83.0,veh_021,603.6496631473441,4.8,15.89648930127267,-0.5918019583448775,c21_0,196.3503368526559,c21
1005,83.0,veh_022,978.0810785376792,-4.8,15.956442879079843,0.0536589019093654,c23_0,178.08107853767925,c23
1005,83.0,veh_023,634.4033409483638,4.8,16.39810729763005,0.08007659163326153,c21_0,165.5966590516362,c21
1005,84.0,veh_000,1352.8926517925415,-4.8,16.283251996040345,-0.12491818036884084,c34_0,152.89265179254141,c34
1005,84.0,veh_001,262.0087555453367,4.8,16.508672767956742,0.07756959642749095,c10_0,137.99124445466325,c10
1005,84.0,veh_002,1322.0533534854278,-4.8,16.236859564627522,-0.05650777235627302,c34_0,122.05335348542776,c34
1005,84.0,veh_003,298.244449527217,4.8,16.162167374333368,0.13595427646301772,c10_0,101.75555047278301,c10
