case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1005-veh_014-mixed,wroot-91b385ea5001d9cdb29a0271,1005,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8918572483775311,0.99,0.86,0.8369164798869942,59.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9f16eabb6c4f5469d6edc22f,1005,mixed,1,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8488748500272106,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-747e4792f62ee9cf6c431a07,1005,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8249052577680224,0.99,0.86,0.884130483239397,59.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9db6cb50f78b3ee433d4cd2c,1005,mixed,1,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.8928580151745005,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-9b54b31d0e03281463705b0d,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.86,0.8762302110327727,59.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-764ec529131c9b9b92ac5603,1005,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8055148555230334,0.99,0.86,0.918687198189859,59.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-64f8e7c63ccd57d967c3e0c1,1005,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9160799444324031,0.99,0.86,0.8265428354866207,59.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-21724426b14df39fe447c289,1005,mixed,1,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.9588057932170762,0.99,0.98,0.9197832944639189,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-91b385ea5001d9cdb29a0271,1005,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8918572483775311,0.99,0.98,0.8369164798869942,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9f16eabb6c4f5469d6edc22f,1005,mixed,1,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8488748500272106,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-747e4792f62ee9cf6c431a07,1005,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8249052577680224,0.99,0.98,0.884130483239397,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9db6cb50f78b3ee433d4cd2c,1005,mixed,1,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.8928580151745005,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-9b54b31d0e03281463705b0d,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.98,0.8762302110327727,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-764ec529131c9b9b92ac5603,1005,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8055148555230334,0.99,0.98,0.918687198189859,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-64f8e7c63ccd57d967c3e0c1,1005,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9160799444324031,0.99,0.98,0.8265428354866207,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-21724426b14df39fe447c289,1005,mixed,1,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.9588057932170762,0.99,0.98,0.9197832944639189,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-91b385ea5001d9cdb29a0271,1005,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8918572483775311,0.99,0.98,0.8369164798869942,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9f16eabb6c4f5469d6edc22f,1005,mixed,1,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8488748500272106,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-747e4792f62ee9cf6c431a07,1005,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8249052577680224,0.99,0.98,0.884130483239397,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9db6cb50f78b3ee433d4cd2c,1005,mixed,1,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.8928580151745005,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-9b54b31d0e03281463705b0d,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.98,0.8762302110327727,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-764ec529131c9b9b92ac5603,1005,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8055148555230334,0.99,0.98,0.918687198189859,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-64f8e7c63ccd57d967c3e0c1,1005,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9160799444324031,0.99,0.98,0.8265428354866207,59.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,root-b04698872ec2f3bb22e786f8,1005,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-21724426b14df39fe447c289,1005,mixed,1,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.9588057932170762,0.99,0.98,0.9197832944639189,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-91b385ea5001d9cdb29a0271,1005,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8918572483775311,0.99,0.98,0.8369164798869942,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9f16eabb6c4f5469d6edc22f,1005,mixed,1,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.38244515323547373,0.99,0.86,0.8488748500272106,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-747e4792f62ee9cf6c431a07,1005,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8249052577680224,0.99,0.98,0.884130483239397,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-9db6cb50f78b3ee433d4cd2c,1005,mixed,1,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.3571531372938006,0.99,0.86,0.8928580151745005,59.0,compromised_witness_false_report
case-corridor-1005-veh_014-mixed,wroot-9b54b31d0e03281463705b0d,1005,mixed,1,1,1,veh_007,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.99,0.7502594560635494,0.99,0.98,0.8762302110327727,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-764ec529131c9b9b92ac5603,1005,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.8055148555230334,0.99,0.98,0.918687198189859,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_014-mixed,wroot-64f8e7c63ccd57d967c3e0c1,1005,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9160799444324031,0.99,0.98,0.8265428354866207,59.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1005-veh_015-benign,root-efa24c70cc2552bc5fbf30bc,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1005-veh_015-benign,root-efa24c70cc2552bc5fbf30bc,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1005-veh_015-benign,root-efa24c70cc2552bc5fbf30bc,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-60658b9142b0cbef5484a424,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8337493402095599,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-51bcbd7d54b2fb1a854e956a,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8977491458866386,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-3fb6716b266ebb85112c7fc2,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.9358770340162067,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-3a3ea1229968fb1175831a6b,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.9323095945777293,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-41080b7982d6b2ebedaacf78,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.9449275618437888,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-c24229a07ebb4698907a1450,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.9492861345738997,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-14da378fd97c822273d55347,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.9256031070634145,59.0,clean_observation
case-corridor-1005-veh_015-benign,wroot-8b2e715e9b7894350d6f26b6,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9417584617794063,59.0,clean_observation
case-corridor-1005-veh_016-benign,root-4579639f5eeb54521b4cb7bb,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1005-veh_016-benign,root-4579639f5eeb54521b4cb7bb,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1005-veh_016-benign,root-4579639f5eeb54521b4cb7bb,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-6e31335d314584972e10ac06,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.9058588493939518,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-dc38eeabe9aad5f871de901b,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.9210020663092737,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-03d056d9ea902125b573519e,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.919292032093932,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-53a1ffda4c256abf9387202c,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.9477859936329024,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-7680745d1d54e764021fe96d,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8057667831648628,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-a6907006f6617cf738eded16,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8177915487966373,59.0,compromised_witness_false_report
case-corridor-1005-veh_016-benign,wroot-6e5866d01fcfc1033bf6e40c,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9407190325133726,59.0,clean_observation
case-corridor-1005-veh_016-benign,wroot-90d6d4865d54c8e20189cba5,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9463962040466547,59.0,compromised_witness_false_report
case-corridor-1005-veh_017-benign,root-12f59cff888539e110d94bbc,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1005-veh_017-benign,root-12f59cff888539e110d94bbc,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1005-veh_017-benign,root-12f59cff888539e110d94bbc,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-c0fe08b12eb6ea508424a8bc,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.851827336446474,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-8b3c658ce1776731baf4fd62,1005,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8523715754093291,0.99,0.76,0.8590250862200063,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-ac0a6c26ee45e10a6328210d,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9402962711999221,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-5ede49d1890392017761255a,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.8747265080444064,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-27f2f461f2533b642c180274,1005,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.9599527643285126,0.99,0.76,0.8511337335088426,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-690ae0549855914a92d59fd1,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8228255421942794,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-79efd5435a63d4d3eefa4dd4,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8924071218833304,59.0,clean_observation
case-corridor-1005-veh_017-benign,wroot-4a9abe75ee7af353b2910dc0,1005,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7014580970867365,0.99,0.76,0.926341900541352,59.0,clean_observation
case-corridor-1005-veh_018-benign,root-cbafa247581a9d5afd5844fe,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,59.0,clean_observation
case-corridor-1005-veh_018-benign,root-cbafa247581a9d5afd5844fe,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,59.0,clean_observation
case-corridor-1005-veh_018-benign,root-cbafa247581a9d5afd5844fe,1005,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-732c06fc14814eab828af6ef,1005,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8055148555230334,0.99,0.76,0.8611407206389156,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-fef3b8f3a40a405be1857227,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9078844934449084,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-b31cd9354c9b8a0d9751441f,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.9314363198276447,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-19f13d1633d847fd079a0c89,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.9366550721333861,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-25652c12f121539097dc18de,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8018515711927867,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-0f152dc3439295916a3bee0c,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8103004391467279,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-3f6b87fb8829be67b2e340b5,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.9234228046982534,59.0,clean_observation
case-corridor-1005-veh_018-benign,wroot-f0227d456907a45fb0b7c17a,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9204564853575439,59.0,compromised_witness_false_report
