message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_013-000058,cam-1005-veh_013-000058,case-corridor-1005-veh_013-benign,root-ea8a36bf55fa3db107261bd3,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,72.0,652.6593411231553,4.8,16.159268869902007,-0.48983526477590544,652.6593411231553,4.8,16.159268869902007,-0.48983526477590544,nonce-ea8a36bf55fa3db10726,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000057-m0,cam-1005-veh_014-000057,case-corridor-1005-veh_014-mixed,root-384753d3e5ab1091644d9d05,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,72.0,929.8860528957798,-4.8,16.36943950888235,-0.0074077300261734536,974.8860528957798,4.2,24.36943950888235,-0.0074077300261734536,nonce-384753d3e5ab1091644d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000057-m1,cam-1005-veh_014-000057,case-corridor-1005-veh_014-mixed,root-384753d3e5ab1091644d9d05,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,72.0,929.8860528957798,-4.8,16.36943950888235,-0.0074077300261734536,974.8860528957798,4.2,24.36943950888235,-0.0074077300261734536,nonce-384753d3e5ab1091644d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000057-m2,cam-1005-veh_014-000057,case-corridor-1005-veh_014-mixed,root-384753d3e5ab1091644d9d05,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,72.0,929.8860528957798,-4.8,16.36943950888235,-0.0074077300261734536,974.8860528957798,4.2,24.36943950888235,-0.0074077300261734536,nonce-384753d3e5ab1091644d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000057-m3,cam-1005-veh_014-000057,case-corridor-1005-veh_014-mixed,root-384753d3e5ab1091644d9d05,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,72.0,929.8860528957798,-4.8,16.36943950888235,-0.0074077300261734536,974.8860528957798,4.2,24.36943950888235,-0.0074077300261734536,nonce-384753d3e5ab1091644d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_015-000056,cam-1005-veh_015-000056,case-corridor-1005-veh_015-benign,root-95335217759fa44740241df6,1005,veh_015,ps-698c8f162288efe7,CAM,72.0,684.7341878775367,4.8,16.607852322692054,0.6245733699621638,684.7341878775367,4.8,16.607852322692054,0.6245733699621638,nonce-95335217759fa4474024,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_016-000055,cam-1005-veh_016-000055,case-corridor-1005-veh_016-benign,root-0880caaecfcef6744d8811a0,1005,veh_016,ps-65dd12e99cfaba38,CAM,72.0,897.0742345145345,-4.8,16.63450995931402,0.6899584218766535,897.0742345145345,-4.8,16.63450995931402,0.6899584218766535,nonce-0880caaecfcef6744d88,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_017-000054,cam-1005-veh_017-000054,case-corridor-1005-veh_017-benign,root-5abe3f750213a657bb88b41d,1005,veh_017,ps-e208f5f4261722bd,CAM,72.0,718.5395961728505,4.8,16.21382689746097,0.26187872696667824,718.5395961728505,4.8,16.21382689746097,0.26187872696667824,nonce-5abe3f750213a657bb88,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_018-000053,cam-1005-veh_018-000053,case-corridor-1005-veh_018-benign,root-e88a00f027ec40b0bcde388a,1005,veh_018,ps-dec6abfa631a9417,CAM,72.0,865.6733221818648,-4.8,16.30865271874238,-0.2841878735180927,865.6733221818648,-4.8,16.30865271874238,-0.2841878735180927,nonce-e88a00f027ec40b0bcde,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_019-000052,cam-1005-veh_019-000052,case-corridor-1005-veh_019-benign,root-21c75a025ebfbf40dd022a03,1005,veh_019,ps-026f18fcae1bb9a6,CAM,72.0,751.8659003691002,4.8,16.377767023001798,-0.1853763501020147,751.8659003691002,4.8,16.377767023001798,-0.1853763501020147,nonce-21c75a025ebfbf40dd02,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_020-000051,cam-1005-veh_020-000051,case-corridor-1005-veh_020-benign,root-df61a18999845a29373d0d7d,1005,veh_020,ps-70297938cdd067cb,CAM,72.0,834.4087877104618,-4.8,16.544035937362352,-0.12233205769210898,834.4087877104618,-4.8,16.544035937362352,-0.12233205769210898,nonce-df61a18999845a29373d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_021-000050,cam-1005-veh_021-000050,case-corridor-1005-veh_021-benign,root-387ca51d108d92d089b38ec0,1005,veh_021,ps-aace3dd415111ca8,CAM,72.0,781.921952956179,4.8,16.573821646240543,0.3722442580712979,781.921952956179,4.8,16.573821646240543,0.3722442580712979,nonce-387ca51d108d92d089b3,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_022-000049,cam-1005-veh_022-000049,case-corridor-1005-veh_022-benign,root-b49c50672ec440de2827aad4,1005,veh_022,ps-44786cb1a18b9565,CAM,72.0,800.0,-4.8,16.00368411186617,-0.4295313097536564,800.0,-4.8,16.00368411186617,-0.4295313097536564,nonce-b49c50672ec440de2827,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": "":c2_2_0"", ""road_id"": "":c2_2""}"
cam-1005-veh_023-000048,cam-1005-veh_023-000048,case-corridor-1005-veh_023-benign,root-9bf97fc6fb24f8f4057bfaef,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,72.0,813.5031543694204,4.8,16.22373007733375,-0.39190575064625577,813.5031543694204,4.8,16.22373007733375,-0.39190575064625577,nonce-9bf97fc6fb24f8f4057b,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_000-000072,cam-1005-veh_000-000072,case-corridor-1005-veh_000-benign,root-997368752bc4f77470016ebf,1005,veh_000,ps-e26fbc5b00543bc6,CAM,73.0,1173.4333063429317,-4.8,16.627690247162246,0.5853410990489643,1173.4333063429317,-4.8,16.627690247162246,0.5853410990489643,nonce-997368752bc4f7747001,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_001-000071,cam-1005-veh_001-000071,case-corridor-1005-veh_001-benign,root-3159694a6eb1071f132a0098,1005,veh_001,ps-54653f2b2619718e,CAM,73.0,442.2032379125524,4.8,16.60118868872989,0.604364786488004,442.2032379125524,4.8,16.60118868872989,0.604364786488004,nonce-3159694a6eb1071f132a,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_002-000070,cam-1005-veh_002-000070,case-corridor-1005-veh_002-benign,root-eec8f430b9248ee83375d285,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,73.0,1143.0327892945334,-4.8,16.62354754899163,0.3902349742921096,1143.0327892945334,-4.8,16.62354754899163,0.3902349742921096,nonce-eec8f430b9248ee83375,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000069,cam-1005-veh_003-000069,case-corridor-1005-veh_003-benign,root-e992c417beb0a90e667c0e18,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,73.0,476.143299829238,4.8,16.349356839070097,0.14794464326463697,476.143299829238,4.8,16.349356839070097,0.14794464326463697,nonce-e992c417beb0a90e667c,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000068,cam-1005-veh_004-000068,case-corridor-1005-veh_004-benign,root-f197ca0d6594103613ec790b,1005,veh_004,ps-014b1cbad8529938,CAM,73.0,1109.4347807220277,-4.8,16.007005803571083,-0.38582220138050616,1109.4347807220277,-4.8,16.007005803571083,-0.38582220138050616,nonce-f197ca0d6594103613ec,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000067,cam-1005-veh_005-000067,case-corridor-1005-veh_005-benign,root-d835011d5336d858d3556957,1005,veh_005,ps-294aafe726f49c81,CAM,73.0,507.6390383138973,4.8,16.11121987150051,-0.4429029864398757,507.6390383138973,4.8,16.11121987150051,-0.4429029864398757,nonce-d835011d5336d858d355,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1005-veh_006-000066,cam-1005-veh_006-000014,case-corridor-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,231.01573485379575,-4.8,16.637303979271092,0.7079624347016207,nonce-b032cf9659c6f95412aa,True,False,replay,True,13,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000065,cam-1005-veh_007-000065,case-corridor-1005-veh_007-benign,root-1501208793e80303fb6da24a,1005,veh_007,ps-5e7b959ca12e516b,CAM,73.0,537.47922057027,4.8,16.585200600982645,0.5050439233705397,537.47922057027,4.8,16.585200600982645,0.5050439233705397,nonce-1501208793e80303fb6d,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000064,cam-1005-veh_008-000064,case-corridor-1005-veh_008-certificate_tamper,root-d92b4c25862b64e5b3dab550,1005,veh_008,ps-d62b8943853b4fe7,CAM,73.0,1045.2401250317973,-4.8,16.378467505201698,0.047173205735159485,1045.2401250317973,-4.8,16.378467505201698,0.047173205735159485,nonce-d92b4c25862b64e5b3da,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000063,cam-1005-veh_009-000063,case-corridor-1005-veh_009-benign,root-13c2db7c61f388520339f9da,1005,veh_009,ps-221d0fb8b3392577,CAM,73.0,569.4386127941682,4.8,16.16457975073252,-0.05941159463021961,569.4386127941682,4.8,16.16457975073252,-0.05941159463021961,nonce-13c2db7c61f388520339,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_010-000062-f0,cam-1005-veh_010-000062,case-corridor-1005-veh_010-flood,root-e021223889c36b1444d4d122,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,73.0,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,nonce-e021223889c36b1444d4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000062-f1,cam-1005-veh_010-000062,case-corridor-1005-veh_010-flood,root-e021223889c36b1444d4d122,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,73.0,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,nonce-e021223889c36b1444d4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000062-f2,cam-1005-veh_010-000062,case-corridor-1005-veh_010-flood,root-e021223889c36b1444d4d122,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,73.0,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,nonce-e021223889c36b1444d4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000062-f3,cam-1005-veh_010-000062,case-corridor-1005-veh_010-flood,root-e021223889c36b1444d4d122,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,73.0,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,nonce-e021223889c36b1444d4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000062-f4,cam-1005-veh_010-000062,case-corridor-1005-veh_010-flood,root-e021223889c36b1444d4d122,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,73.0,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,982.1090068044132,-4.8,15.564532913849675,0.07001156170852596,nonce-e021223889c36b1444d4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_011-000061,cam-1005-veh_011-000061,case-corridor-1005-veh_011-benign,root-366182ba70747a53e74fc941,1005,veh_011,ps-ec55e538c72026ba,CAM,73.0,603.7574823159166,4.8,16.62047454969492,0.25036091936286553,603.7574823159166,4.8,16.62047454969492,0.25036091936286553,nonce-366182ba70747a53e74f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_012-000060,cam-1005-veh_012-000060,case-corridor-1005-veh_012-false_denm,root-224fce62dfd0936c4c7eb1d1,1005,veh_012,ps-b1d1ec444db5d116,DENM,73.0,976.8409651159218,-1.6,16.38535811108537,0.01966861087828775,976.8409651159218,-1.6,16.38535811108537,0.01966861087828775,nonce-224fce62dfd0936c4c7e,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_1"", ""road_id"": ""c23""}"
cam-1005-veh_013-000059,cam-1005-veh_013-000059,case-corridor-1005-veh_013-benign,root-65f568d5cbfbdb7e7a4f562d,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,73.0,636.745520842676,4.8,15.91382028047927,-0.24544858942273784,636.745520842676,4.8,15.91382028047927,-0.24544858942273784,nonce-65f568d5cbfbdb7e7a4f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000058-m0,cam-1005-veh_014-000058,case-corridor-1005-veh_014-mixed,root-1251b25af29a3cdd20500d33,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,73.0,946.2159320352832,-4.8,16.329879139503465,-0.039560369378886406,991.2159320352832,4.2,24.329879139503465,-0.039560369378886406,nonce-1251b25af29a3cdd2050,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000058-m1,cam-1005-veh_014-000058,case-corridor-1005-veh_014-mixed,root-1251b25af29a3cdd20500d33,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,73.0,946.2159320352832,-4.8,16.329879139503465,-0.039560369378886406,991.2159320352832,4.2,24.329879139503465,-0.039560369378886406,nonce-1251b25af29a3cdd2050,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000058-m2,cam-1005-veh_014-000058,case-corridor-1005-veh_014-mixed,root-1251b25af29a3cdd20500d33,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,73.0,946.2159320352832,-4.8,16.329879139503465,-0.039560369378886406,991.2159320352832,4.2,24.329879139503465,-0.039560369378886406,nonce-1251b25af29a3cdd2050,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000058-m3,cam-1005-veh_014-000058,case-corridor-1005-veh_014-mixed,root-1251b25af29a3cdd20500d33,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,73.0,946.2159320352832,-4.8,16.329879139503465,-0.039560369378886406,991.2159320352832,4.2,24.329879139503465,-0.039560369378886406,nonce-1251b25af29a3cdd2050,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_015-000057,cam-1005-veh_015-000057,case-corridor-1005-veh_015-benign,root-012b9dc64001ba3cf7d13f23,1005,veh_015,ps-698c8f162288efe7,CAM,73.0,668.333102418254,4.8,16.401085459282623,-0.20676686340943107,668.333102418254,4.8,16.401085459282623,-0.20676686340943107,nonce-012b9dc64001ba3cf7d1,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_016-000056,cam-1005-veh_016-000056,case-corridor-1005-veh_016-benign,root-43dbe5e9f89b6d3a0c1f6843,1005,veh_016,ps-65dd12e99cfaba38,CAM,73.0,913.0420495298878,-4.8,15.967815015353263,-0.6666949439607563,913.0420495298878,-4.8,15.967815015353263,-0.6666949439607563,nonce-43dbe5e9f89b6d3a0c1f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_017-000055,cam-1005-veh_017-000055,case-corridor-1005-veh_017-benign,root-bcade14ffba3de6506a3527e,1005,veh_017,ps-e208f5f4261722bd,CAM,73.0,702.440644945395,4.8,16.0989512274554,-0.11487567000556709,702.440644945395,4.8,16.0989512274554,-0.11487567000556709,nonce-bcade14ffba3de6506a3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_018-000054,cam-1005-veh_018-000054,case-corridor-1005-veh_018-benign,root-a81c0cad770bd3acb655c5e3,1005,veh_018,ps-dec6abfa631a9417,CAM,73.0,881.8768935209189,-4.8,16.203571339054037,-0.10508137968834319,881.8768935209189,-4.8,16.203571339054037,-0.10508137968834319,nonce-a81c0cad770bd3acb655,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_019-000053,cam-1005-veh_019-000053,case-corridor-1005-veh_019-benign,root-b68fd212cd6e842e088739e7,1005,veh_019,ps-026f18fcae1bb9a6,CAM,73.0,735.965772627606,4.8,15.900127741494218,-0.47763928150757984,735.965772627606,4.8,15.900127741494218,-0.47763928150757984,nonce-b68fd212cd6e842e0887,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_020-000052,cam-1005-veh_020-000052,case-corridor-1005-veh_020-benign,root-45044f94e9a09374685ffc98,1005,veh_020,ps-70297938cdd067cb,CAM,73.0,850.7938682839927,-4.8,16.38508057353087,-0.15895536383148112,850.7938682839927,-4.8,16.38508057353087,-0.15895536383148112,nonce-45044f94e9a09374685f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_021-000051,cam-1005-veh_021-000051,case-corridor-1005-veh_021-benign,root-5cb57df5c9880d8e6beae354,1005,veh_021,ps-aace3dd415111ca8,CAM,73.0,765.3018569608917,4.8,16.620095995287414,0.04627434904687178,765.3018569608917,4.8,16.620095995287414,0.04627434904687178,nonce-5cb57df5c9880d8e6bea,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_022-000050,cam-1005-veh_022-000050,case-corridor-1005-veh_022-benign,root-a8faba307da0ac349d4b0802,1005,veh_022,ps-44786cb1a18b9565,CAM,73.0,816.1220458340878,-4.8,16.15856892326381,0.15488481139763977,816.1220458340878,-4.8,16.15856892326381,0.15488481139763977,nonce-a8faba307da0ac349d4b,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_023-000049,cam-1005-veh_023-000049,case-corridor-1005-veh_023-benign,root-08e781f4547f9d3a8b572a21,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,73.0,797.2408609233611,4.8,16.36229344605934,0.13856336872558828,797.2408609233611,4.8,16.36229344605934,0.13856336872558828,nonce-08e781f4547f9d3a8b57,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_000-000073,cam-1005-veh_000-000073,case-corridor-1005-veh_000-benign,root-d343d5ab1874dfddd0d722b8,1005,veh_000,ps-e26fbc5b00543bc6,CAM,74.0,1189.9692823300047,-4.8,16.535975987073037,-0.09171426008920847,1189.9692823300047,-4.8,16.535975987073037,-0.09171426008920847,nonce-d343d5ab1874dfddd0d7,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_001-000072,cam-1005-veh_001-000072,case-corridor-1005-veh_001-benign,root-ea3ba3a0bfbae68e79f837e8,1005,veh_001,ps-54653f2b2619718e,CAM,74.0,425.910550351562,4.8,16.292687560990455,-0.3085011277394365,425.910550351562,4.8,16.292687560990455,-0.3085011277394365,nonce-ea3ba3a0bfbae68e79f8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_002-000071,cam-1005-veh_002-000071,case-corridor-1005-veh_002-benign,root-3436d6366d11275b89090bb4,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,74.0,1159.21789487232,-4.8,16.185105577786455,-0.4384419712051759,1159.21789487232,-4.8,16.185105577786455,-0.4384419712051759,nonce-3436d6366d11275b8909,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000070,cam-1005-veh_003-000070,case-corridor-1005-veh_003-benign,root-700ff55f9c99340bb414ce8f,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,74.0,459.5469961667898,4.8,16.596303662448193,0.24694682337809581,459.5469961667898,4.8,16.596303662448193,0.24694682337809581,nonce-700ff55f9c99340bb414,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000069,cam-1005-veh_004-000069,case-corridor-1005-veh_004-benign,root-5cba7af10c5d80859978a369,1005,veh_004,ps-014b1cbad8529938,CAM,74.0,1125.7916877982998,-4.8,16.356907076272183,0.34990127270109994,1125.7916877982998,-4.8,16.356907076272183,0.34990127270109994,nonce-5cba7af10c5d80859978,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000068,cam-1005-veh_005-000068,case-corridor-1005-veh_005-benign,root-961ca73983188dbcaef09e0b,1005,veh_005,ps-294aafe726f49c81,CAM,74.0,491.7360031577432,4.8,15.903035156154075,-0.2081847153464338,491.7360031577432,4.8,15.903035156154075,-0.2081847153464338,nonce-961ca73983188dbcaef0,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1005-veh_006-000067,cam-1005-veh_006-000011,case-corridor-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,181.8473970241705,-4.8,15.933916698736141,-0.6925291492883119,181.8473970241705,-4.8,15.933916698736141,-0.6925291492883119,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,14,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000066,cam-1005-veh_007-000066,case-corridor-1005-veh_007-benign,root-ecb5d58a32a08c68cdf54fbb,1005,veh_007,ps-5e7b959ca12e516b,CAM,74.0,521.2550663033685,4.8,16.224154266901316,-0.3610463340813297,521.2550663033685,4.8,16.224154266901316,-0.3610463340813297,nonce-ecb5d58a32a08c68cdf5,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000065,cam-1005-veh_008-000065,case-corridor-1005-veh_008-certificate_tamper,root-75aa4614bdfe04b7f05cedb1,1005,veh_008,ps-d62b8943853b4fe7,CAM,74.0,1061.4903463794758,-4.8,16.250221347678455,-0.1282461575232432,1061.4903463794758,-4.8,16.250221347678455,-0.1282461575232432,nonce-75aa4614bdfe04b7f05c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000064,cam-1005-veh_009-000064,case-corridor-1005-veh_009-benign,root-81d3b7f4e471ff250995c213,1005,veh_009,ps-221d0fb8b3392577,CAM,74.0,553.3136214592494,4.8,16.12499133491889,-0.039588415813632594,553.3136214592494,4.8,16.12499133491889,-0.039588415813632594,nonce-81d3b7f4e471ff250995,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
