message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_007-000070,cam-1004-veh_007-000070,case-smoke-1004-veh_007-benign,root-4affddf55a72e4787b821dcb,1004,veh_007,ps-b44f1354e0ba95ce,CAM,78.0,479.33089472658827,498.4,14.211783915274825,-0.05159970180397622,479.33089472658827,498.4,14.211783915274825,-0.05159970180397622,nonce-4affddf55a72e4787b82,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_008-000069,cam-1004-veh_008-000069,case-smoke-1004-veh_008-benign,root-29279f64ced68ce7f2429ffa,1004,veh_008,ps-41853f9f14f6de23,CAM,78.0,984.7600406423942,-1.6,9.831991212951541,-3.323873537029142,984.7600406423942,-1.6,9.831991212951541,-3.323873537029142,nonce-29279f64ced68ce7f242,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000068,cam-1004-veh_009-000068,case-smoke-1004-veh_009-benign,root-9ddbe43cbd872cc496ad5429,1004,veh_009,ps-bd54ac5955db023a,CAM,78.0,444.31534079396954,498.4,15.60538932270293,-0.2887318134633823,444.31534079396954,498.4,15.60538932270293,-0.2887318134633823,nonce-9ddbe43cbd872cc496ad,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000067-f0,cam-1004-veh_010-000067,case-smoke-1004-veh_010-flood,root-ca75b09e07031df44e88a40d,1004,veh_010,ps-359d414a890ed982,CAM,78.0,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,nonce-ca75b09e07031df44e88,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000067-f1,cam-1004-veh_010-000067,case-smoke-1004-veh_010-flood,root-ca75b09e07031df44e88a40d,1004,veh_010,ps-359d414a890ed982,CAM,78.0,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,nonce-ca75b09e07031df44e88,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000067-f2,cam-1004-veh_010-000067,case-smoke-1004-veh_010-flood,root-ca75b09e07031df44e88a40d,1004,veh_010,ps-359d414a890ed982,CAM,78.0,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,nonce-ca75b09e07031df44e88,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000067-f3,cam-1004-veh_010-000067,case-smoke-1004-veh_010-flood,root-ca75b09e07031df44e88a40d,1004,veh_010,ps-359d414a890ed982,CAM,78.0,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,nonce-ca75b09e07031df44e88,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000067-f4,cam-1004-veh_010-000067,case-smoke-1004-veh_010-flood,root-ca75b09e07031df44e88a40d,1004,veh_010,ps-359d414a890ed982,CAM,78.0,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,nonce-ca75b09e07031df44e88,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000066,cam-1004-veh_011-000066,case-smoke-1004-veh_011-benign,root-bac6b8baf5588188b2bee3e6,1004,veh_011,ps-fdbd22ab500d511d,CAM,78.0,417.6804178144959,498.4,16.102114767916504,-0.23099786250852006,417.6804178144959,498.4,16.102114767916504,-0.23099786250852006,nonce-bac6b8baf5588188b2be,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000065,cam-1004-veh_012-000065,case-smoke-1004-veh_012-false_denm,root-d2b62e361407f90ed340fdb9,1004,veh_012,ps-381709b49efe255e,DENM,78.0,944.1814344140787,-1.6,14.487311189973937,0.12172669855767282,944.1814344140787,-1.6,14.487311189973937,0.12172669855767282,nonce-d2b62e361407f90ed340,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000064,cam-1004-veh_013-000064,case-smoke-1004-veh_013-benign,root-cd4cf07a980162d452f06456,1004,veh_013,ps-43cb675e6cdc4b27,CAM,78.0,366.27613825962004,498.4,16.139859029036018,-0.1853526853211207,366.27613825962004,498.4,16.139859029036018,-0.1853526853211207,nonce-cd4cf07a980162d452f0,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_014-000063-m0,cam-1004-veh_014-000063,case-smoke-1004-veh_014-mixed,root-14aa7456181eaf1f2e778451,1004,veh_014,ps-5f7ab2cda76881a7,DENM,78.0,920.3602058174107,-1.6,14.42358874390627,1.0316968101843322,965.3602058174107,7.4,22.423588743906272,1.0316968101843322,nonce-14aa7456181eaf1f2e77,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000063-m1,cam-1004-veh_014-000063,case-smoke-1004-veh_014-mixed,root-14aa7456181eaf1f2e778451,1004,veh_014,ps-5f7ab2cda76881a7,DENM,78.0,920.3602058174107,-1.6,14.42358874390627,1.0316968101843322,965.3602058174107,7.4,22.423588743906272,1.0316968101843322,nonce-14aa7456181eaf1f2e77,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000063-m2,cam-1004-veh_014-000063,case-smoke-1004-veh_014-mixed,root-14aa7456181eaf1f2e778451,1004,veh_014,ps-5f7ab2cda76881a7,DENM,78.0,920.3602058174107,-1.6,14.42358874390627,1.0316968101843322,965.3602058174107,7.4,22.423588743906272,1.0316968101843322,nonce-14aa7456181eaf1f2e77,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000063-m3,cam-1004-veh_014-000063,case-smoke-1004-veh_014-mixed,root-14aa7456181eaf1f2e778451,1004,veh_014,ps-5f7ab2cda76881a7,DENM,78.0,920.3602058174107,-1.6,14.42358874390627,1.0316968101843322,965.3602058174107,7.4,22.423588743906272,1.0316968101843322,nonce-14aa7456181eaf1f2e77,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000062,cam-1004-veh_015-000062,case-smoke-1004-veh_015-benign,root-a128be990da52a6b56c4d68d,1004,veh_015,ps-798d502fe8afd107,CAM,78.0,314.59236718379645,498.4,15.964263065895068,-0.28565334468148507,314.59236718379645,498.4,15.964263065895068,-0.28565334468148507,nonce-a128be990da52a6b56c4,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_016-000061,cam-1004-veh_016-000061,case-smoke-1004-veh_016-benign,root-aa7e224f9057ade2e77d9c29,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,78.0,896.4287393064329,-1.6,13.458373384162568,-1.0677924076233882,896.4287393064329,-1.6,13.458373384162568,-1.0677924076233882,nonce-aa7e224f9057ade2e77d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000060,cam-1004-veh_017-000060,case-smoke-1004-veh_017-benign,root-d2da488596b738b09fd214a3,1004,veh_017,ps-d61a5518276bbe2e,CAM,78.0,238.95913137833543,498.4,14.219889295975015,-0.237773283217102,238.95913137833543,498.4,14.219889295975015,-0.237773283217102,nonce-d2da488596b738b09fd2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_018-000059,cam-1004-veh_018-000059,case-smoke-1004-veh_018-benign,root-b010757720c02eb411caecbb,1004,veh_018,ps-bc69998366196617,CAM,78.0,873.4494106407391,-1.6,14.486126334079183,0.5049918692717537,873.4494106407391,-1.6,14.486126334079183,0.5049918692717537,nonce-b010757720c02eb411ca,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_019-000058,cam-1004-veh_019-000058,case-smoke-1004-veh_019-benign,root-b7778f84beac0a6a46f3bf90,1004,veh_019,ps-36cdb51033bad731,CAM,78.0,204.43040023856412,498.4,14.971331388169247,0.19172612038906678,204.43040023856412,498.4,14.971331388169247,0.19172612038906678,nonce-b7778f84beac0a6a46f3,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_020-000057,cam-1004-veh_020-000057,case-smoke-1004-veh_020-benign,root-3f77be6cb2e784c58d387da3,1004,veh_020,ps-ac2915d40487551f,CAM,78.0,793.1049665750413,-1.6,13.861786878576176,0.3660441735573112,793.1049665750413,-1.6,13.861786878576176,0.3660441735573112,nonce-3f77be6cb2e784c58d38,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_021-000056,cam-1004-veh_021-000056,case-smoke-1004-veh_021-benign,root-092f6240a6c6440fe063e1fa,1004,veh_021,ps-bc25dc7a584de143,CAM,78.0,170.21137778541217,498.4,16.615635827980007,0.5521240427065663,170.21137778541217,498.4,16.615635827980007,0.5521240427065663,nonce-092f6240a6c6440fe063,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_022-000055,cam-1004-veh_022-000055,case-smoke-1004-veh_022-benign,root-736bfed6cedd17357b4ba5ee,1004,veh_022,ps-e747f1dc111b303f,CAM,78.0,770.1899125800533,-1.6,13.844058785722485,-0.0684794394609387,770.1899125800533,-1.6,13.844058785722485,-0.0684794394609387,nonce-736bfed6cedd17357b4b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_023-000054,cam-1004-veh_023-000054,case-smoke-1004-veh_023-benign,root-1ed222bcf083cb7ea06436c3,1004,veh_023,ps-e562cb697ba884ac,CAM,78.0,112.58079224912238,498.4,14.82345007733375,0.017813743678852134,112.58079224912238,498.4,14.82345007733375,0.017813743678852134,nonce-1ed222bcf083cb7ea064,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_000-000078,cam-1004-veh_000-000078,case-smoke-1004-veh_000-benign,root-c0a1fa25d9359641e0d1cbc8,1004,veh_000,ps-f24b1c185256bc0d,CAM,79.0,1001.6,154.5027149341157,15.079466221190389,-0.24175126574467853,1001.6,154.5027149341157,15.079466221190389,-0.24175126574467853,nonce-c0a1fa25d9359641e0d1,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_001-000077,cam-1004-veh_001-000077,case-smoke-1004-veh_001-benign,root-935d0a3cdee5515a4b7044a7,1004,veh_001,ps-dd262e115d961f55,CAM,79.0,707.2280885322707,498.4,15.95174165379722,-0.5972858864441495,707.2280885322707,498.4,15.95174165379722,-0.5972858864441495,nonce-935d0a3cdee5515a4b70,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_002-000076,cam-1004-veh_002-000076,case-smoke-1004-veh_002-benign,root-6f361ed8ac25c2e0c82af272,1004,veh_002,ps-75ae2fe0359e7421,CAM,79.0,1001.6,129.73264790237752,15.372877273310136,-1.0844559848866826,1001.6,129.73264790237752,15.372877273310136,-1.0844559848866826,nonce-6f361ed8ac25c2e0c82a,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_003-000075,cam-1004-veh_003-000075,case-smoke-1004-veh_003-benign,root-a6a7df2e958848bcdd9223f0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,79.0,653.703105903658,498.4,16.207185002872723,0.08196742282714808,653.703105903658,498.4,16.207185002872723,0.08196742282714808,nonce-a6a7df2e958848bcdd92,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_004-000074,cam-1004-veh_004-000074,case-smoke-1004-veh_004-benign,root-5fe4617aec9fc058a22636d7,1004,veh_004,ps-acf7059e4baf5296,CAM,79.0,1001.6,84.91111487916628,15.748054024789372,0.14973258141428225,1001.6,84.91111487916628,15.748054024789372,0.14973258141428225,nonce-5fe4617aec9fc058a226,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_005-000073,cam-1004-veh_005-000073,case-smoke-1004-veh_005-benign,root-929a103d5e38e11676f3b24d,1004,veh_005,ps-1aabce847053ecf0,CAM,79.0,518.1062270041961,498.4,14.453303339958632,-0.28720965902321005,518.1062270041961,498.4,14.453303339958632,-0.28720965902321005,nonce-929a103d5e38e11676f3,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_006-000072,cam-1004-veh_006-000072,case-smoke-1004-veh_006-benign,root-2bed624e0bb66524217b3742,1004,veh_006,ps-13a29edebf1bb4ac,CAM,79.0,1001.4649498229263,2.2546487604839847,5.086099157689266,0.11456745887640896,1001.4649498229263,2.2546487604839847,5.086099157689266,0.11456745887640896,nonce-2bed624e0bb66524217b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1004-veh_007-000071,cam-1004-veh_007-000071,case-smoke-1004-veh_007-benign,root-4007237479e30d43c565ba3c,1004,veh_007,ps-b44f1354e0ba95ce,CAM,79.0,494.30883015629627,498.4,14.977935429708007,0.7661515144331812,494.30883015629627,498.4,14.977935429708007,0.7661515144331812,nonce-4007237479e30d43c565,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_008-000070,cam-1004-veh_008-000070,case-smoke-1004-veh_008-benign,root-341a43239146e5f4ddd5662a,1004,veh_008,ps-41853f9f14f6de23,CAM,79.0,990.1871855055866,-1.6,5.4271448631925,-4.404846349759041,990.1871855055866,-1.6,5.4271448631925,-4.404846349759041,nonce-341a43239146e5f4ddd5,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000069,cam-1004-veh_009-000069,case-smoke-1004-veh_009-benign,root-28ebde6e0767943b180b7fe4,1004,veh_009,ps-bd54ac5955db023a,CAM,79.0,459.8510178678507,498.4,15.535677073881187,-0.06971224882174276,459.8510178678507,498.4,15.535677073881187,-0.06971224882174276,nonce-28ebde6e0767943b180b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000068,cam-1004-veh_010-000068,case-smoke-1004-veh_010-benign,root-89d8c18a049fe37f28e07455,1004,veh_010,ps-359d414a890ed982,CAM,79.0,976.1340148222935,-1.6,9.845295364842835,-3.466758683078133,976.1340148222935,-1.6,9.845295364842835,-3.466758683078133,nonce-89d8c18a049fe37f28e0,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000067,cam-1004-veh_011-000067,case-smoke-1004-veh_011-benign,root-b9b900d1ffffd309fd2e6dd5,1004,veh_011,ps-fdbd22ab500d511d,CAM,79.0,433.91729426408625,498.4,16.236876449590326,0.1347616816738224,433.91729426408625,498.4,16.236876449590326,0.1347616816738224,nonce-b9b900d1ffffd309fd2e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000066,cam-1004-veh_012-000066,case-smoke-1004-veh_012-false_denm,root-365a16004a3ab312bc511996,1004,veh_012,ps-381709b49efe255e,CAM,79.0,957.798900965474,-1.6,13.617466551395237,-0.8698446385786998,957.798900965474,-1.6,13.617466551395237,-0.8698446385786998,nonce-365a16004a3ab312bc51,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000065,cam-1004-veh_013-000065,case-smoke-1004-veh_013-benign,root-9298782b46c1688eecef3b92,1004,veh_013,ps-43cb675e6cdc4b27,CAM,79.0,382.5724876655504,498.4,16.29634940593038,0.15649037689436085,382.5724876655504,498.4,16.29634940593038,0.15649037689436085,nonce-9298782b46c1688eecef,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_014-000064-m0,cam-1004-veh_014-000064,case-smoke-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,935.2932864867956,-1.6,14.933080669384914,0.5094919254786436,980.2932864867956,7.4,22.933080669384914,0.5094919254786436,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000064-m1,cam-1004-veh_014-000064,case-smoke-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,935.2932864867956,-1.6,14.933080669384914,0.5094919254786436,980.2932864867956,7.4,22.933080669384914,0.5094919254786436,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000064-m2,cam-1004-veh_014-000064,case-smoke-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,935.2932864867956,-1.6,14.933080669384914,0.5094919254786436,980.2932864867956,7.4,22.933080669384914,0.5094919254786436,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000064-m3,cam-1004-veh_014-000064,case-smoke-1004-veh_014-mixed,root-a0716b8ed667cc906ae4d6b7,1004,veh_014,ps-5f7ab2cda76881a7,DENM,79.0,935.2932864867956,-1.6,14.933080669384914,0.5094919254786436,980.2932864867956,7.4,22.933080669384914,0.5094919254786436,nonce-a0716b8ed667cc906ae4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000063,cam-1004-veh_015-000063,case-smoke-1004-veh_015-benign,root-b62d71895a36d8dc3be7c50c,1004,veh_015,ps-798d502fe8afd107,CAM,79.0,330.78646441580014,498.4,16.1940972320037,0.22983416610863117,330.78646441580014,498.4,16.1940972320037,0.22983416610863117,nonce-b62d71895a36d8dc3be7,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_016-000062,cam-1004-veh_016-000062,case-smoke-1004-veh_016-benign,root-52fc09a12de7abf27112a800,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,79.0,910.6850643808373,-1.6,14.256325074404373,0.7979516902418045,910.6850643808373,-1.6,14.256325074404373,0.7979516902418045,nonce-52fc09a12de7abf27112,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000061,cam-1004-veh_017-000061,case-smoke-1004-veh_017-benign,root-72d61f967bbff4ba19fb839c,1004,veh_017,ps-d61a5518276bbe2e,CAM,79.0,253.26645815420693,498.4,14.307326775871488,0.08743747989647233,253.26645815420693,498.4,14.307326775871488,0.08743747989647233,nonce-72d61f967bbff4ba19fb,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_018-000060,cam-1004-veh_018-000060,case-smoke-1004-veh_018-benign,root-ae93d49eed03f93ae04d38fb,1004,veh_018,ps-bc69998366196617,CAM,79.0,886.7667034159997,-1.6,13.317292775260551,-1.1688335588186316,886.7667034159997,-1.6,13.317292775260551,-1.1688335588186316,nonce-ae93d49eed03f93ae04d,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_019-000059,cam-1004-veh_019-000059,case-smoke-1004-veh_019-benign,root-92d548b3a986e0ecf61aff28,1004,veh_019,ps-36cdb51033bad731,CAM,79.0,219.39619209374504,498.4,14.965791855180914,-0.005539532988333207,219.39619209374504,498.4,14.965791855180914,-0.005539532988333207,nonce-92d548b3a986e0ecf61a,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_020-000058,cam-1004-veh_020-000058,case-smoke-1004-veh_020-benign,root-f7aef1a49490eb35cfb2a101,1004,veh_020,ps-ac2915d40487551f,CAM,79.0,807.1054424220049,-1.6,14.000475846963608,0.1386889683874326,807.1054424220049,-1.6,14.000475846963608,0.1386889683874326,nonce-f7aef1a49490eb35cfb2,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_021-000057,cam-1004-veh_021-000057,case-smoke-1004-veh_021-benign,root-901e019522af21a5bc2c218d,1004,veh_021,ps-bc25dc7a584de143,CAM,79.0,186.72912652341327,498.4,16.517748738001103,-0.09788708997890438,186.72912652341327,498.4,16.517748738001103,-0.09788708997890438,nonce-901e019522af21a5bc2c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_022-000056,cam-1004-veh_022-000056,case-smoke-1004-veh_022-benign,root-14c4ac6c84a695b3f6444c81,1004,veh_022,ps-e747f1dc111b303f,CAM,79.0,783.8548952824962,-1.6,13.664982702442904,-0.1790760832795808,783.8548952824962,-1.6,13.664982702442904,-0.1790760832795808,nonce-14c4ac6c84a695b3f644,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_023-000055,cam-1004-veh_023-000055,case-smoke-1004-veh_023-benign,root-04a952ca42e8894e9a3701cd,1004,veh_023,ps-e562cb697ba884ac,CAM,79.0,127.13385299409461,498.4,14.55306074497223,-0.2703893323615194,127.13385299409461,498.4,14.55306074497223,-0.2703893323615194,nonce-04a952ca42e8894e9a37,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_000-000079,cam-1004-veh_000-000079,case-smoke-1004-veh_000-benign,root-c4ee53bd273b33d5cbaf995c,1004,veh_000,ps-f24b1c185256bc0d,CAM,80.0,1001.6,170.2243538893543,15.721638955238605,0.6421727340482164,1001.6,170.2243538893543,15.721638955238605,0.6421727340482164,nonce-c4ee53bd273b33d5cbaf,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_001-000078,cam-1004-veh_001-000078,case-smoke-1004-veh_001-benign,root-034b0438855a1fbce213455d,1004,veh_001,ps-dd262e115d961f55,CAM,80.0,723.196154558257,498.4,15.968066025986339,0.01632437218911953,723.196154558257,498.4,15.968066025986339,0.01632437218911953,nonce-034b0438855a1fbce213,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1004-veh_002-000077,cam-1004-veh_002-000077,case-smoke-1004-veh_002-benign,root-7c1b75989cb08d72c03f5a95,1004,veh_002,ps-75ae2fe0359e7421,CAM,80.0,1001.6,144.7662348379319,15.03358693555437,-0.33929033775576656,1001.6,144.7662348379319,15.03358693555437,-0.33929033775576656,nonce-7c1b75989cb08d72c03f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1004-veh_003-000076,cam-1004-veh_003-000076,case-smoke-1004-veh_003-benign,root-1f5e266fdd41febc6d436080,1004,veh_003,ps-0e9ccfb189ad5475,CAM,80.0,669.9197728172726,498.4,16.21666691361461,0.009481910741886423,669.9197728172726,498.4,16.21666691361461,0.009481910741886423,nonce-1f5e266fdd41febc6d43,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
