case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1004-veh_010-flood,wroot-0ddfc60700da9cabe3d68c6a,1004,flood,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.9477145102138298,76.0,clean_observation
case-smoke-1004-veh_010-flood,wroot-36a8adfa9ebf4cecf41f4602,1004,flood,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.9021450453971691,76.0,clean_observation
case-smoke-1004-veh_010-flood,wroot-b314e93db92a575b2837ee78,1004,flood,1,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8492053104754765,76.0,clean_observation
case-smoke-1004-veh_010-flood,wroot-1267cd8948d4dccecf4a2438,1004,flood,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.9167692953416474,76.0,clean_observation
case-smoke-1004-veh_010-flood,wroot-99ef090061dc5ed32acdabbe,1004,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8097483564154678,76.0,compromised_witness_false_report
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,76.0,replay_nonce
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-31e11c7d9ae6a3252f662476,1004,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9400640428516541,0.99,0.98,0.8916053877715904,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-653e4dd132d07f5bceb45335,1004,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7416859055950897,0.99,0.98,0.8323105832290479,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-16425fe49acb0c8f27f72a3f,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.8085805449544675,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-0ddfc60700da9cabe3d68c6a,1004,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7808746517611196,0.99,0.98,0.9477145102138298,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-36a8adfa9ebf4cecf41f4602,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9021450453971691,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-b314e93db92a575b2837ee78,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.8492053104754765,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-1267cd8948d4dccecf4a2438,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.9167692953416474,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-99ef090061dc5ed32acdabbe,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.8097483564154678,76.0,compromised_witness_false_report
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,76.0,replay_nonce
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-31e11c7d9ae6a3252f662476,1004,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9400640428516541,0.99,0.98,0.8916053877715904,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-653e4dd132d07f5bceb45335,1004,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7416859055950897,0.99,0.98,0.8323105832290479,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-16425fe49acb0c8f27f72a3f,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.8085805449544675,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-0ddfc60700da9cabe3d68c6a,1004,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7808746517611196,0.99,0.98,0.9477145102138298,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-36a8adfa9ebf4cecf41f4602,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9021450453971691,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-b314e93db92a575b2837ee78,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.8492053104754765,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-1267cd8948d4dccecf4a2438,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.9167692953416474,76.0,replay_nonce
case-smoke-1004-veh_010-flood,wroot-99ef090061dc5ed32acdabbe,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.8097483564154678,76.0,compromised_witness_false_report
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-31e11c7d9ae6a3252f662476,1004,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9400640428516541,0.99,0.98,0.8916053877715904,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-653e4dd132d07f5bceb45335,1004,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7416859055950897,0.99,0.98,0.8323105832290479,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-16425fe49acb0c8f27f72a3f,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.8085805449544675,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-0ddfc60700da9cabe3d68c6a,1004,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7808746517611196,0.99,0.98,0.9477145102138298,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-36a8adfa9ebf4cecf41f4602,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9021450453971691,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-b314e93db92a575b2837ee78,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.8492053104754765,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-1267cd8948d4dccecf4a2438,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.9167692953416474,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-99ef090061dc5ed32acdabbe,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.8097483564154678,76.0,compromised_witness_false_report
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,root-9d52a33fce8cbdcad0a211ee,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-31e11c7d9ae6a3252f662476,1004,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9400640428516541,0.99,0.98,0.8916053877715904,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-653e4dd132d07f5bceb45335,1004,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7416859055950897,0.99,0.98,0.8323105832290479,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-16425fe49acb0c8f27f72a3f,1004,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7045722166128762,0.99,0.98,0.8085805449544675,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-0ddfc60700da9cabe3d68c6a,1004,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7808746517611196,0.99,0.98,0.9477145102138298,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-36a8adfa9ebf4cecf41f4602,1004,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9021450453971691,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-b314e93db92a575b2837ee78,1004,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.7,0.7567988861913759,0.99,0.98,0.8492053104754765,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-1267cd8948d4dccecf4a2438,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.9167692953416474,76.0,flood_rate|replay_nonce
case-smoke-1004-veh_010-flood,wroot-99ef090061dc5ed32acdabbe,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.8097483564154678,76.0,compromised_witness_false_report
case-smoke-1004-veh_011-benign,root-7e91f1762423534587810f4b,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,76.0,clean_observation
case-smoke-1004-veh_011-benign,root-7e91f1762423534587810f4b,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,76.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-9aa85381d764bc02b610f0b0,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8351080545592083,76.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-92ea64a3da2f05b664722abc,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8144036604816379,76.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-32b4bed15b07bd3e7da07c5b,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9306067474362398,76.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-72f38f7b02f3cc0cd9c9db06,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9474963389727492,76.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-a7c7dfda7b8737abd23680a9,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9456910945197339,76.0,clean_observation
case-smoke-1004-veh_011-benign,wroot-04330c969ec8c5fcadbdda81,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8283193984069267,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,root-ed08115fe2e61ecb11c317c8,1004,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,root-ed08115fe2e61ecb11c317c8,1004,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-a1b08f24faaf8cc061afb6a6,1004,false_denm,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8283834286131193,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-af6d9252aabb8dbaa6c2e813,1004,false_denm,1,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8506416759872008,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-6330a8ef6b7206b8d781848f,1004,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8574174346539302,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-c27bc9289af62393b73af0dc,1004,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8254714895995172,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-8814cc7f1cf0f7b20f02dee2,1004,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8017387542821087,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-97c1f0261a28706eabc9887c,1004,false_denm,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.918603243008637,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-4fc043bdb12f74c8cdb0cc85,1004,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8529144204047752,76.0,clean_observation
case-smoke-1004-veh_012-false_denm,wroot-c5bf9e82772488040ddce7e6,1004,false_denm,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9140818850463208,76.0,compromised_witness_false_report
case-smoke-1004-veh_013-benign,root-86a61af0928e8891db40d06f,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,76.0,clean_observation
case-smoke-1004-veh_013-benign,root-86a61af0928e8891db40d06f,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,76.0,clean_observation
case-smoke-1004-veh_013-benign,root-86a61af0928e8891db40d06f,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-a550e3429d15de1aa6d18941,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9309713376157203,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-c22b32f35cfeddeda703ebe8,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8656559557264661,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-741e0742bef207ef6d4d806b,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8142810533539037,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-a99556cbfa1c36f5a8727090,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8486526142164982,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-007a1401af6dc04bb4985f7d,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8573265621751607,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-1c7cc3b0c3b531acfb1814ca,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8629035310904146,76.0,clean_observation
case-smoke-1004-veh_013-benign,wroot-3587bf63f973ec6950486c37,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8940764565096595,76.0,clean_observation
case-smoke-1004-veh_014-mixed,root-ebb61ee430d6d04e8b8a80d3,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.86,0.92,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-ebb61ee430d6d04e8b8a80d3,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.68,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-1dbb56e1a1fad8088369faae,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.86,0.9300042402392845,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-0ba56167cc594289f90e8ab0,1004,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7506106315127987,0.99,0.86,0.8565003205823031,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-bca0601715dfeba4f352602e,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.86,0.9079854382283504,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-ab2931c5fefa9690cf431653,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.86,0.892840590453897,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-dc4c63ec294f4a99efcfc131,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.86,0.9363167123794902,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-201fb397450506bc383f1f7d,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.86,0.8729450558493681,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-b986d55e3e6455434bc9f932,1004,mixed,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7567988861913759,0.99,0.86,0.869552802044914,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-4c617f824c58c9a8f8ddb8d4,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.86,0.8227848463833956,76.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-ebb61ee430d6d04e8b8a80d3,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,root-ebb61ee430d6d04e8b8a80d3,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-1dbb56e1a1fad8088369faae,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.9300042402392845,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-0ba56167cc594289f90e8ab0,1004,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7506106315127987,0.99,0.98,0.8565003205823031,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-bca0601715dfeba4f352602e,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.98,0.9079854382283504,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-ab2931c5fefa9690cf431653,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.98,0.892840590453897,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-dc4c63ec294f4a99efcfc131,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.98,0.9363167123794902,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-201fb397450506bc383f1f7d,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8729450558493681,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1004-veh_014-mixed,wroot-b986d55e3e6455434bc9f932,1004,mixed,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7567988861913759,0.99,0.98,0.869552802044914,76.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
