seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,74.0,veh_021,105.28956240001743,498.4,16.463624977977016,0.21235085546504706,e54_0,102.08956240001743,e54
1004,74.0,veh_022,715.6635859859786,-1.6,13.187028223581784,-0.8398823436638878,e12_0,215.6635859859786,e12
1004,74.0,veh_023,53.080663505276284,498.4,14.335575621596163,2.47051539027132,e54_0,49.88066350527628,e54
1004,75.0,veh_000,1001.6,92.83781868096442,15.18666181505877,0.04230190338101103,e23_0,89.63781868096441,e23
1004,75.0,veh_001,642.117546650743,498.4,16.212899398664014,-0.3592415872123098,e43_0,142.117546650743,e43
1004,75.0,veh_002,1001.6,66.34350370862917,15.644977247144237,0.8741675926726487,e23_0,63.14350370862918,e23
1004,75.0,veh_003,588.1505316027708,498.4,16.563727245777848,0.4811197633529076,e43_0,88.15053160277085,e43
1004,75.0,veh_004,1001.6,24.93342749879466,10.59392000792373,2.429609744194895,e23_0,21.73342749879466,e23
1004,75.0,veh_005,460.2207071215414,498.4,14.731778645387362,-0.2587820316525171,e54_0,457.0207071215414,e54
1004,75.0,veh_006,970.6897427891679,-1.6,14.028673288444676,-0.001684373337775824,e12_0,470.68974278916795,e12
1004,75.0,veh_007,436.07676983663146,498.4,15.02456049575681,-0.16986125183906253,e54_0,432.87676983663147,e54
1004,75.0,veh_008,947.5027070063938,-1.6,14.025508043056455,0.19306815847026648,e12_0,447.50270700639396,e12
1004,75.0,veh_009,397.2150853281198,498.4,15.320902816782862,-0.11151789426337899,e54_0,394.0150853281198,e54
1004,75.0,veh_010,924.5951820107637,-1.6,13.82844350828769,-0.7211912837454353,e12_0,424.59518201076366,e12
1004,75.0,veh_011,369.2161857098189,498.4,16.534535178807566,0.10902543186675828,e54_0,366.0161857098189,e54
1004,75.0,veh_012,901.6829421550011,-1.6,14.561174442995538,0.583342272346048,e12_0,401.6829421550012,e12
1004,75.0,veh_013,317.4904723995045,498.4,16.398900311780164,-0.1800095058884459,e54_0,314.2904723995045,e54
1004,75.0,veh_014,877.7441226491608,-1.6,13.58725346092655,-0.8282765454336207,e12_0,377.74412264916083,e12
1004,75.0,veh_015,265.76702854100836,498.4,16.346811570543796,-0.05847232291940685,e54_0,262.56702854100837,e54
1004,75.0,veh_016,854.4696337327073,-1.6,14.13202104954627,-0.1235927160353043,e12_0,354.4696337327074,e12
1004,75.0,veh_017,195.67106880815203,498.4,14.699415996082397,0.23356191746424848,e54_0,192.47106880815204,e54
1004,75.0,veh_018,831.1853150772813,-1.6,14.417001095944828,-1.0722338898309438,e12_0,331.18531507728136,e12
1004,75.0,veh_019,159.56768385392334,498.4,15.042170751021521,-0.38510556733701407,e54_0,156.36768385392335,e54
1004,75.0,veh_020,751.7034588486459,-1.6,13.408674192267144,-0.4083554749656457,e12_0,251.70345884864597,e12
1004,75.0,veh_021,121.23292396675006,498.4,15.943361566732639,-0.5202634112443771,e54_0,118.03292396675006,e54
1004,75.0,veh_022,729.3598001964181,-1.6,13.696214210439438,0.5091859868576538,e12_0,229.35980019641806,e12
1004,75.0,veh_023,67.75467497299414,498.4,14.67401146771785,0.338435846121687,e54_0,64.55467497299414,e54
1004,76.0,veh_000,1001.6,108.32992091423587,15.492102233271446,0.305440418212676,e23_0,105.12992091423587,e23
1004,76.0,veh_001,658.0650829124161,498.4,15.947536261673086,-0.26536313699092773,e43_0,158.0650829124161,e43
1004,76.0,veh_002,1001.6,82.1757044599801,15.832200751350912,0.18722350420667588,e23_0,78.9757044599801,e23
1004,76.0,veh_003,604.8173202476733,498.4,16.66678864490241,0.10306139912456302,e43_0,104.81732024767327,e43
1004,76.0,veh_004,1001.6,38.0023307468562,13.068903248061538,2.4749832401378082,e23_0,34.8023307468562,e23
1004,76.0,veh_005,474.6278445694187,498.4,14.407137447877297,-0.3246411975100649,e54_0,471.4278445694187,e54
1004,76.0,veh_006,984.2420311037024,-1.6,13.552288314534477,-0.4763849739101982,e12_0,484.2420311037024,e12
1004,76.0,veh_007,450.85572719423465,498.4,14.778957357603183,-0.2456031381536281,e54_0,447.65572719423466,e54
1004,76.0,veh_008,961.7721846794618,-1.6,14.269477673067943,0.2439696300114882,e12_0,461.77218467946193,e12
1004,76.0,veh_009,412.8158303351003,498.4,15.600745006980532,0.27984219019766954,e54_0,409.6158303351003,e54
1004,76.0,veh_010,938.913022419573,-1.6,14.31784040880948,0.4893969005217915,e12_0,438.91302241957317,e12
1004,76.0,veh_011,385.24519041615434,498.4,16.029004706335453,-0.5055304724721132,e54_0,382.04519041615436,e54
1004,76.0,veh_012,915.3285387326886,-1.6,13.645596577687483,-0.9155778653080553,e12_0,415.3285387326886,e12
1004,76.0,veh_013,333.8110675162269,498.4,16.320595116722398,-0.07830519505776579,e54_0,330.6110675162269,e54
1004,76.0,veh_014,892.5447251397825,-1.6,14.800602490621719,1.2133490296951681,e12_0,392.54472513978254,e12
1004,76.0,veh_015,282.37818770732486,498.4,16.611159166316504,0.2643475957727084,e54_0,279.17818770732487,e54
1004,76.0,veh_016,868.4442001304844,-1.6,13.974566397777119,-0.1574546517691502,e12_0,368.4442001304845,e12
1004,76.0,veh_017,210.2815795031683,498.4,14.61051069501628,-0.0889053010661165,e54_0,207.0815795031683,e54
1004,76.0,veh_018,844.9821498418524,-1.6,13.796834764571162,-0.6201663313736656,e12_0,344.9821498418525,e12
1004,76.0,veh_019,174.67946358261472,498.4,15.111779728691372,0.06960897766985141,e54_0,171.47946358261473,e54
1004,76.0,veh_020,765.7474369914463,-1.6,14.043978142800414,0.6353039505332703,e12_0,265.74743699144636,e12
1004,76.0,veh_021,137.5322301721587,498.4,16.299306205408648,0.355944638676009,e54_0,134.33223017215872,e54
1004,76.0,veh_022,742.4333155691475,-1.6,13.073515372729364,-0.6226988377100735,e12_0,242.43331556914742,e12
1004,76.0,veh_023,82.95170583813373,498.4,15.19703086513959,0.5230193974217396,e54_0,79.75170583813373,e54
1004,77.0,veh_000,1001.6,124.10203122599025,15.772110311754378,0.28000807848293263,e23_0,120.90203122599024,e23
1004,77.0,veh_001,674.7273193382322,498.4,16.662236425816083,0.7147001641429966,e43_0,174.72731933823218,e43
1004,77.0,veh_002,1001.6,97.90243737087057,15.726732910890476,-0.10546784046043634,e23_0,94.70243737087057,e23
1004,77.0,veh_003,621.3707033207396,498.4,16.553383073066364,-0.11340557183604716,e43_0,121.37070332073964,e43
1004,77.0,veh_004,1001.6,53.564739411001824,15.562408664145618,2.49350541608408,e23_0,50.36473941100182,e23
1004,77.0,veh_005,489.0124106652556,498.4,14.384566095836902,-0.022571352040394288,e54_0,485.8124106652556,e54
1004,77.0,veh_006,993.5275696729321,-1.6,9.285538569229782,-4.266749745304695,e12_0,493.5275696729322,e12
1004,77.0,veh_007,465.1191108113134,498.4,14.263383617078802,-0.5155737405243812,e54_0,461.91911081131343,e54
1004,77.0,veh_008,974.9280494294426,-1.6,13.155864749980683,-1.1136129230872598,e12_0,474.92804942944264,e12
1004,77.0,veh_009,428.7099514712666,498.4,15.894121136166312,0.2933761291857806,e54_0,425.5099514712666,e54
1004,77.0,veh_010,952.9766654095296,-1.6,14.063642989956463,-0.2541974188530176,e12_0,452.97666540952963,e12
1004,77.0,veh_011,401.5783030465794,498.4,16.333112630425024,0.3041079240895712,e54_0,398.3783030465794,e54
1004,77.0,veh_012,929.6941232241048,-1.6,14.365584491416264,0.7199879137287812,e12_0,429.6941232241049,e12
1004,77.0,veh_013,350.136279230584,498.4,16.32521171435714,0.004616597634740316,e54_0,346.93627923058403,e54
1004,77.0,veh_014,905.9366170735044,-1.6,13.391891933721938,-1.4087105568997806,e12_0,405.93661707350446,e12
1004,77.0,veh_015,298.6281041179014,498.4,16.249916410576553,-0.36124275573995135,e54_0,295.4281041179014,e54
1004,77.0,veh_016,882.9703659222704,-1.6,14.526165791785957,0.5515993940088375,e12_0,382.97036592227045,e12
1004,77.0,veh_017,224.73924208236042,498.4,14.457662579192117,-0.15284811582416324,e54_0,221.53924208236043,e54
1004,77.0,veh_018,858.96328430666,-1.6,13.981134464807429,0.18429970023626652,e12_0,358.96328430665994,e12
1004,77.0,veh_019,189.45906885039489,498.4,14.77960526778018,-0.33217446091119207,e54_0,186.2590688503949,e54
1004,77.0,veh_020,779.2431796964652,-1.6,13.495742705018865,-0.5482354377815497,e12_0,279.24317969646523,e12
1004,77.0,veh_021,153.59574195743215,498.4,16.06351178527344,-0.2357944201352069,e54_0,150.39574195743216,e54
1004,77.0,veh_022,756.3458537943308,-1.6,13.912538225183424,0.8390228524540593,e12_0,256.3458537943308,e12
1004,77.0,veh_023,97.75734217178864,498.4,14.805636333654897,-0.3913945314846927,e54_0,94.55734217178863,e54
1004,78.0,veh_000,1001.6,139.4232487129253,15.321217486935067,-0.45089282481931114,e23_0,136.2232487129253,e23
1004,78.0,veh_001,691.2763468784735,498.4,16.54902754024137,-0.1132088855747142,e43_0,191.27634687847353,e43
1004,78.0,veh_002,1001.6,114.3597706290674,16.45733325819682,0.7306003473063427,e23_0,111.1597706290674,e23
1004,78.0,veh_003,637.4959209007852,498.4,16.125217580045575,-0.42816549302078855,e43_0,137.49592090078522,e43
1004,78.0,veh_004,1001.6,69.16306085437691,15.59832144337509,0.03591277922947178,e23_0,65.9630608543769,e23
1004,78.0,veh_005,503.6529236642374,498.4,14.740512998981842,0.3559469031449396,e43_0,3.6529236642374143,e43
1004,78.0,veh_006,998.4822878911849,-1.359673158402145,4.971531698812857,-4.314006870416925,:n2_1_0,1.69910137174503,:n2_1
1004,78.0,veh_007,479.33089472658827,498.4,14.211783915274825,-0.05159970180397622,e54_0,476.1308947265883,e54
1004,78.0,veh_008,984.7600406423942,-1.6,9.831991212951541,-3.323873537029142,e12_0,484.7600406423942,e12
1004,78.0,veh_009,444.31534079396954,498.4,15.60538932270293,-0.2887318134633823,e54_0,441.11534079396955,e54
1004,78.0,veh_010,966.2887194574505,-1.6,13.312054047920968,-0.7515889420354949,e12_0,466.2887194574506,e12
1004,78.0,veh_011,417.6804178144959,498.4,16.102114767916504,-0.23099786250852006,e54_0,414.4804178144959,e54
1004,78.0,veh_012,944.1814344140787,-1.6,14.487311189973937,0.12172669855767282,e12_0,444.1814344140788,e12
1004,78.0,veh_013,366.27613825962004,498.4,16.139859029036018,-0.1853526853211207,e54_0,363.07613825962005,e54
1004,78.0,veh_014,920.3602058174107,-1.6,14.42358874390627,1.0316968101843322,e12_0,420.36020581741076,e12
1004,78.0,veh_015,314.59236718379645,498.4,15.964263065895068,-0.28565334468148507,e54_0,311.39236718379647,e54
1004,78.0,veh_016,896.4287393064329,-1.6,13.458373384162568,-1.0677924076233882,e12_0,396.428739306433,e12
1004,78.0,veh_017,238.95913137833543,498.4,14.219889295975015,-0.237773283217102,e54_0,235.75913137833544,e54
1004,78.0,veh_018,873.4494106407391,-1.6,14.486126334079183,0.5049918692717537,e12_0,373.44941064073913,e12
1004,78.0,veh_019,204.43040023856412,498.4,14.971331388169247,0.19172612038906678,e54_0,201.23040023856413,e54
1004,78.0,veh_020,793.1049665750413,-1.6,13.861786878576176,0.3660441735573112,e12_0,293.10496657504143,e12
1004,78.0,veh_021,170.21137778541217,498.4,16.615635827980007,0.5521240427065663,e54_0,167.01137778541218,e54
1004,78.0,veh_022,770.1899125800533,-1.6,13.844058785722485,-0.0684794394609387,e12_0,270.1899125800533,e12
1004,78.0,veh_023,112.58079224912238,498.4,14.82345007733375,0.017813743678852134,e54_0,109.38079224912238,e54
1004,79.0,veh_000,1001.6,154.5027149341157,15.079466221190389,-0.24175126574467853,e23_0,151.3027149341157,e23
1004,79.0,veh_001,707.2280885322707,498.4,15.95174165379722,-0.5972858864441495,e43_0,207.22808853227076,e43
1004,79.0,veh_002,1001.6,129.73264790237752,15.372877273310136,-1.0844559848866826,e23_0,126.53264790237753,e23
1004,79.0,veh_003,653.703105903658,498.4,16.207185002872723,0.08196742282714808,e43_0,153.70310590365796,e43
1004,79.0,veh_004,1001.6,84.91111487916628,15.748054024789372,0.14973258141428225,e23_0,81.71111487916627,e23
1004,79.0,veh_005,518.1062270041961,498.4,14.453303339958632,-0.28720965902321005,e43_0,18.106227004196047,e43
1004,79.0,veh_006,1001.4649498229263,2.2546487604839847,5.086099157689266,0.11456745887640896,:n2_1_0,6.785200529434296,:n2_1
1004,79.0,veh_007,494.30883015629627,498.4,14.977935429708007,0.7661515144331812,e54_0,491.1088301562963,e54
1004,79.0,veh_008,990.1871855055866,-1.6,5.4271448631925,-4.404846349759041,e12_0,490.1871855055867,e12
1004,79.0,veh_009,459.8510178678507,498.4,15.535677073881187,-0.06971224882174276,e54_0,456.6510178678507,e54
1004,79.0,veh_010,976.1340148222935,-1.6,9.845295364842835,-3.466758683078133,e12_0,476.13401482229347,e12
1004,79.0,veh_011,433.91729426408625,498.4,16.236876449590326,0.1347616816738224,e54_0,430.71729426408626,e54
1004,79.0,veh_012,957.798900965474,-1.6,13.617466551395237,-0.8698446385786998,e12_0,457.79890096547405,e12
1004,79.0,veh_013,382.5724876655504,498.4,16.29634940593038,0.15649037689436085,e54_0,379.3724876655504,e54
1004,79.0,veh_014,935.2932864867956,-1.6,14.933080669384914,0.5094919254786436,e12_0,435.2932864867957,e12
1004,79.0,veh_015,330.78646441580014,498.4,16.1940972320037,0.22983416610863117,e54_0,327.58646441580015,e54
1004,79.0,veh_016,910.6850643808373,-1.6,14.256325074404373,0.7979516902418045,e12_0,410.6850643808374,e12
1004,79.0,veh_017,253.26645815420693,498.4,14.307326775871488,0.08743747989647233,e54_0,250.06645815420694,e54
1004,79.0,veh_018,886.7667034159997,-1.6,13.317292775260551,-1.1688335588186316,e12_0,386.7667034159997,e12
1004,79.0,veh_019,219.39619209374504,498.4,14.965791855180914,-0.005539532988333207,e54_0,216.19619209374505,e54
1004,79.0,veh_020,807.1054424220049,-1.6,14.000475846963608,0.1386889683874326,e12_0,307.105442422005,e12
1004,79.0,veh_021,186.72912652341327,498.4,16.517748738001103,-0.09788708997890438,e54_0,183.52912652341328,e54
1004,79.0,veh_022,783.8548952824962,-1.6,13.664982702442904,-0.1790760832795808,e12_0,283.8548952824962,e12
1004,79.0,veh_023,127.13385299409461,498.4,14.55306074497223,-0.2703893323615194,e54_0,123.93385299409461,e54
1004,80.0,veh_000,1001.6,170.2243538893543,15.721638955238605,0.6421727340482164,e23_0,167.0243538893543,e23
1004,80.0,veh_001,723.196154558257,498.4,15.968066025986339,0.01632437218911953,e43_0,223.1961545582571,e43
1004,80.0,veh_002,1001.6,144.7662348379319,15.03358693555437,-0.33929033775576656,e23_0,141.56623483793192,e23
1004,80.0,veh_003,669.9197728172726,498.4,16.21666691361461,0.009481910741886423,e43_0,169.91977281727256,e43
1004,80.0,veh_004,1001.6,100.71834666006959,15.807231780903303,0.05917775611393061,e23_0,97.51834666006958,e23
1004,80.0,veh_005,532.7775532375472,498.4,14.671326233351113,0.21802289339248127,e43_0,32.77755323754716,e43
1004,80.0,veh_006,1001.6,7.320091322858523,5.074890793424226,-0.011208364265040238,e23_0,4.1200913228585225,e23
1004,80.0,veh_007,508.3709820832499,498.4,14.162151926953616,-0.8157835027543907,e43_0,8.370982083249908,e43
1004,80.0,veh_008,995.6594433023984,-1.6,5.472257796811726,0.04511293361922597,e12_0,495.6594433023984,e12
1004,80.0,veh_009,475.1646807330677,498.4,15.313662865217001,-0.22201420866418609,e54_0,471.9646807330677,e54
1004,80.0,veh_010,981.4914488138165,-1.6,5.357433991523054,-4.487861373319781,e12_0,481.49144881381653,e12
1004,80.0,veh_011,450.1033123763663,498.4,16.18601811228004,-0.05085833731028799,e54_0,446.90331237636633,e54
1004,80.0,veh_012,967.2120944553615,-1.6,9.413193489887485,-4.204273061507752,e12_0,467.2120944553615,e12
1004,80.0,veh_013,398.6161559549864,498.4,16.043668289436027,-0.252681116494351,e54_0,395.41615595498644,e54
1004,80.0,veh_014,948.5488087920241,-1.6,13.25552230522857,-1.6775583641563436,e12_0,448.54880879202426,e12
1004,80.0,veh_015,347.0244919135583,498.4,16.23802749775816,0.04393026575446157,e54_0,343.8244919135583,e54
1004,80.0,veh_016,925.7350270336794,-1.6,15.049962652842115,0.7936375784377425,e12_0,425.7350270336795,e12
1004,80.0,veh_017,267.9092432537685,498.4,14.642785099561596,0.33545832369010853,e54_0,264.70924325376853,e54
1004,80.0,veh_018,901.4780635664204,-1.6,14.711360150420779,1.394067375160228,e12_0,401.4780635664205,e12
1004,80.0,veh_019,234.6166849588123,498.4,15.220492865067254,0.2547010098863396,e54_0,231.4166849588123,e54
1004,80.0,veh_020,820.5999154871117,-1.6,13.494473065106803,-0.5060027818568056,e12_0,320.59991548711184,e12
1004,80.0,veh_021,202.68979394317282,498.4,15.960667419759558,-0.5570813182415453,e54_0,199.48979394317283,e54
1004,80.0,veh_022,797.8255464782649,-1.6,13.970651195768758,0.3056684933258538,e12_0,297.825546478265,e12
1004,80.0,veh_023,141.99240027006834,498.4,14.858547275973747,0.3054865310015167,e54_0,138.79240027006836,e54
1004,81.0,veh_000,1001.6,186.00665165855003,15.782297769195731,0.0606588139571258,e23_0,182.80665165855004,e23
1004,81.0,veh_001,739.61317805651,498.4,16.417023498252966,0.44895747226662763,e43_0,239.61317805651007,e43
1004,81.0,veh_002,1001.6,160.30192249315206,15.535687655220155,0.5021007196657852,e23_0,157.10192249315207,e23
1004,81.0,veh_003,686.3426805219696,498.4,16.422907704696993,0.2062407910823829,e43_0,186.34268052196956,e43
1004,81.0,veh_004,1001.6,116.39533177434029,15.67698511427071,-0.13024666663259232,e23_0,113.19533177434029,e23
1004,81.0,veh_005,547.4634973475462,498.4,14.685944109999085,0.014617876647971428,e43_0,47.463497347546244,e43
1004,81.0,veh_006,1001.6,14.749821428959088,7.429730106100566,2.35483931267634,e23_0,11.549821428959088,e23
1004,81.0,veh_007,522.8808657739893,498.4,14.509883690739365,0.3477317637857489,e43_0,22.88086577398927,e43
1004,81.0,veh_008,1000.3330006799738,-0.4401995920157389,4.932434966428659,-0.5398228303830672,:n2_1_0,3.7918782688270767,:n2_1
1004,81.0,veh_009,490.74786122179677,498.4,15.583180488729075,0.2695176235120744,e54_0,487.5478612217968,e54
1004,81.0,veh_010,987.0209939832215,-1.6,5.529545169405035,0.17211117788198038,e12_0,487.02099398322156,e12
1004,81.0,veh_011,465.70920837608617,498.4,15.605895999719843,-0.5801221125601952,e54_0,462.5092083760862,e54
1004,81.0,veh_012,972.5882647530193,-1.6,5.37617029765779,-4.037023192229695,e12_0,472.5882647530193,e12
1004,81.0,veh_013,415.032375253677,498.4,16.41621929869056,0.3725510092545328,e54_0,411.832375253677,e54
1004,81.0,veh_014,958.1064384073686,-1.6,9.557629615344489,-3.697892689884082,e12_0,458.1064384073687,e12
1004,81.0,veh_015,363.084852448867,498.4,16.06036053530872,-0.17766696244943958,e54_0,359.88485244886704,e54
1004,81.0,veh_016,939.0176012807447,-1.6,13.282574247065153,-1.7673884057769627,e12_0,439.01760128074466,e12
1004,81.0,veh_017,282.2026940158237,498.4,14.293450762055153,-0.34933433750644305,e54_0,279.0026940158237,e54
1004,81.0,veh_018,916.7563317208505,-1.6,15.278268154430155,0.5669080040093757,e12_0,416.75633172085065,e12
1004,81.0,veh_019,249.9711579260135,498.4,15.354472967201191,0.13398010213393796,e54_0,246.7711579260135,e54
1004,81.0,veh_020,834.7329200044264,-1.6,14.133004517314628,0.6385314522078254,e12_0,334.7329200044265,e12
1004,81.0,veh_021,219.2927629198195,498.4,16.602968976646665,0.6423015568871069,e54_0,216.0927629198195,e54
1004,81.0,veh_022,811.1063770812036,-1.6,13.28083060293868,-0.6898205928300776,e12_0,311.1063770812037,e12
1004,81.0,veh_023,156.90747397988156,498.4,14.915073709813209,0.05652643383946199,e54_0,153.70747397988157,e54
1004,82.0,veh_000,1001.6,201.36643810443252,15.359786445882502,-0.4225113233132287,e23_0,198.16643810443253,e23
1004,82.0,veh_001,755.9054823347496,498.4,16.29230427823961,-0.12471922001335756,e43_0,255.90548233474968,e43
1004,82.0,veh_002,1001.6,176.3408876549018,16.03896516174974,0.5032775065295851,e23_0,173.1408876549018,e23
1004,82.0,veh_003,702.6493082711975,498.4,16.30662774922792,-0.11627995546907144,e43_0,202.64930827119747,e43
1004,82.0,veh_004,1001.6,132.22820188391782,15.832870109577552,0.15588499530684174,e23_0,129.02820188391783,e23
1004,82.0,veh_005,562.1542986693056,498.4,14.69080132175933,0.004857211760246116,e43_0,62.154298669305575,e43
1004,82.0,veh_006,1001.6,24.136827652628487,9.3870062236694,1.957276117568835,e23_0,20.936827652628487,e23
1004,82.0,veh_007,537.5430073795454,498.4,14.662141605556123,0.152257914816758,e43_0,37.543007379545394,e43
1004,82.0,veh_008,1001.6,4.732106153632153,5.4802278848050765,0.5477929183764179,e23_0,1.532106153632153,e23
1004,82.0,veh_009,506.2652627565526,498.4,15.61740153475587,0.03422104602679532,e43_0,6.265262756552625,e43
1004,82.0,veh_010,991.7620384522919,-1.6,4.74104446907039,-0.7885007003346445,e12_0,491.76203845229196,e12
1004,82.0,veh_011,481.10026255329115,498.4,15.391054177204984,-0.21484182251485962,e54_0,477.90026255329116,e54
1004,82.0,veh_012,978.7623695103043,-1.6,6.174104757285136,0.7979344596273457,e12_0,478.76236951030444,e12
1004,82.0,veh_013,431.0668181375513,498.4,16.03444288387429,-0.3817764148162688,e54_0,427.8668181375513,e54
1004,82.0,veh_014,963.9540196271525,-1.6,5.847581219783891,-3.710048395560598,e12_0,463.9540196271526,e12
1004,82.0,veh_015,379.2558998504862,498.4,16.171047401619145,0.11068686631042368,e54_0,376.0558998504862,e54
1004,82.0,veh_016,949.1922755956831,-1.6,10.174674314938507,-3.107899932126646,e12_0,449.19227559568316,e12
1004,82.0,veh_017,296.65693559339053,498.4,14.45424157756687,0.16079081551171726,e54_0,293.45693559339054,e54
1004,82.0,veh_018,929.7083649780534,-1.6,12.95203325720285,-2.3262348972273053,e12_0,429.7083649780535,e12
1004,82.0,veh_019,264.8863177654297,498.4,14.915159839416201,-0.43931312778499,e54_0,261.6863177654297,e54
1004,82.0,veh_020,848.3874168844108,-1.6,13.654496879984299,-0.4785076373303294,e12_0,348.3874168844108,e12
1004,82.0,veh_021,235.3673931195089,498.4,16.07463019968942,-0.528338776957245,e54_0,232.16739311950892,e54
1004,82.0,veh_022,825.4533523886162,-1.6,14.34697530741256,1.0661447044738797,e12_0,325.4533523886162,e12
1004,82.0,veh_023,171.6559612362784,498.4,14.748487256396825,-0.16658645341638412,e54_0,168.4559612362784,e54
1004,83.0,veh_000,1001.6,217.0010342340859,15.634596129653374,0.2748096837708722,e23_0,213.8010342340859,e23
1004,83.0,veh_001,772.0642151086581,498.4,16.158732773908415,-0.13357150433119358,e43_0,272.0642151086581,e43
1004,83.0,veh_002,1001.6,192.08400763045753,15.743119975555736,-0.29584518619400413,e23_0,188.88400763045755,e23
1004,83.0,veh_003,719.1639644767007,498.4,16.51465620550327,0.2080284562753505,e43_0,219.16396447670076,e43
1004,83.0,veh_004,1001.6,147.60164958888762,15.373447704969795,-0.4594224046077571,e23_0,144.40164958888764,e23
1004,83.0,veh_005,577.0104812443195,498.4,14.85618257501393,0.16538125325459951,e43_0,77.01048124431951,e43
1004,83.0,veh_006,1001.6,35.74748892342121,11.61066127079272,2.2236550471233194,e23_0,32.547488923421206,e23
1004,83.0,veh_007,552.2033563687594,498.4,14.660348989214011,-0.001792616342111586,e43_0,52.2033563687594,e43
1004,83.0,veh_008,1001.6,12.689163844658879,7.957057691026725,2.476829806221649,e23_0,9.48916384465888,e23
1004,83.0,veh_009,521.9206042627285,498.4,15.655341506175853,0.0379399714199824,e43_0,21.920604262728478,e43
1004,83.0,veh_010,997.1439367133007,-1.5508661838141817,5.385335706688106,0.6442912376177157,:n2_1_0,0.34737415898007384,:n2_1
1004,83.0,veh_011,496.7065304831119,498.4,15.606267929820763,0.2152137526157798,e54_0,493.50653048311193,e54
1004,83.0,veh_012,983.3126351252893,-1.6,4.55026561498483,-1.623839142300306,e12_0,483.31263512528926,e12
1004,83.0,veh_013,447.2199292677274,498.4,16.153111130176114,0.11866824630182293,e54_0,444.01992926772743,e54
1004,83.0,veh_014,970.4230195436055,-1.6,6.468999916452941,0.6214186966690507,e12_0,470.42301954360556,e12
1004,83.0,veh_015,395.48641413871417,498.4,16.230514288228008,0.059466886608863234,e54_0,392.2864141387142,e54
1004,83.0,veh_016,955.7355448977207,-1.6,6.543269302037553,-3.631405012900954,e12_0,455.73554489772073,e12
1004,83.0,veh_017,311.536624492743,498.4,14.879688899352486,0.4254473217856152,e54_0,308.336624492743,e54
1004,83.0,veh_018,940.0167401918667,-1.6,10.308375213813244,-2.643658043389605,e12_0,440.01674019186675,e12
1004,83.0,veh_019,279.7917336259106,498.4,14.905415860480907,-0.009743978935293995,e54_0,276.5917336259106,e54
1004,83.0,veh_020,861.9890905321549,-1.6,13.601673647744255,-0.05282323224004415,e12_0,361.98909053215505,e12
1004,83.0,veh_021,251.90055497917953,498.4,16.533161859670656,0.4585316599812366,e54_0,248.70055497917957,e54
1004,83.0,veh_022,839.1884565915875,-1.6,13.735104202971343,-0.6118711044412173,e12_0,339.18845659158757,e12
1004,83.0,veh_023,186.29496586073574,498.4,14.63900462445736,-0.10948263193946417,e54_0,183.09496586073575,e54
1004,84.0,veh_000,1001.6,232.41465374512708,15.413619511041189,-0.22097661861218576,e23_0,229.2146537451271,e23
1004,84.0,veh_001,788.6223049496803,498.4,16.55808984102216,0.3993570671137441,e43_0,288.62230494968026,e43
1004,84.0,veh_002,1001.6,207.9269633194092,15.842955688951653,0.09983571339591713,e23_0,204.7269633194092,e23
1004,84.0,veh_003,735.82391492776,498.4,16.65995045105927,0.14529424555599846,e43_0,235.82391492776003,e43
1004,84.0,veh_004,1001.6,162.9817264246791,15.380076835791469,0.006629130821673712,e23_0,159.7817264246791,e23
1004,84.0,veh_005,591.4953658466701,498.4,14.484884602350624,-0.37129797266330655,e43_0,91.49536584667013,e43
1004,84.0,veh_006,1001.6,49.902856422556766,14.155367499135558,2.5447062283428377,e23_0,46.70285642255676,e23
1004,84.0,veh_007,567.2314035703307,498.4,15.028047201571312,0.3676982123573005,e43_0,67.23140357033071,e43
1004,84.0,veh_008,1001.6,22.976934098736518,10.287770254077637,2.330712563050912,e23_0,19.77693409873652,e23
1004,84.0,veh_009,537.8313009213734,498.4,15.910696658644982,0.25535515246912865,e43_0,37.83130092137346,e43
1004,84.0,veh_010,1001.3345484638058,1.341839246641537,5.515893861019626,0.13055815433152063,:n2_1_0,5.8632680199997,:n2_1
1004,84.0,veh_011,512.6924341161729,498.4,16.085903633060994,0.4796357032402305,e43_0,12.6924341161729,e43
1004,84.0,veh_012,989.0756908937524,-1.6,5.7630557684632,1.2127901534783705,e12_0,489.07569089375244,e12
1004,84.0,veh_013,463.39983719430455,498.4,16.179907926577144,0.02679679640102961,e54_0,460.19983719430456,e54
1004,84.0,veh_014,974.8695176402096,-1.6,4.446498096603979,-2.022501819848962,e12_0,474.86951764020955,e12
1004,84.0,veh_015,412.0473431158181,498.4,16.560928977103906,0.33041468887589787,e54_0,408.8473431158181,e54
1004,84.0,veh_016,961.8880790358387,-1.6,6.152534138117993,-0.39073516391956,e12_0,461.8880790358387,e12
1004,84.0,veh_017,325.85731792293416,498.4,14.320693430191175,-0.5589954691613102,e54_0,322.65731792293417,e54
1004,84.0,veh_018,946.6360210639752,-1.6,6.619280872108624,-3.68909434170462,e12_0,446.63602106397536,e12
1004,84.0,veh_019,295.2081954426865,498.4,15.416461816775891,0.5110459562949838,e54_0,292.0081954426865,e54
1004,84.0,veh_020,876.0323116120871,-1.6,14.043221079932199,0.441547432187944,e12_0,376.03231161208726,e12
