event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-1a713c536058900b61e7afb4,case-smoke-1004-veh_016-benign,wroot-6b9b5276ed599188df201234,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000029,benign,veh_006,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.9263153413281996,6dd832b1b17cbe90d4e8e574569f800e8ba1b387bbb819b3260490a67cc4d2d1,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 114.61180225224234}"
wdet-fe1e3b11710cbe79642b0847,case-smoke-1004-veh_016-benign,wroot-f57e93bcc7b1f6c6f4cdc1a1,1004,veh_016,ps-1f9bfbd1a7e30d2e,cam-1004-veh_016-000029,benign,veh_022,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.9419606239025047,c30cb2803d3a544e26fbf9756dca80bd0aa76304533a6ce0781836f5ecedc07e,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 117.11216191043621}"
det-925152f7751de2d8bdcbb2a0,case-smoke-1004-veh_017-benign,root-fdf8aa5cac7390ada43bc2a2,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,rsu-5,rsu,rsu-5,46.0,False,-1,0.78,0.92,0.99,0.76,0.92,477cdbb66968a8c4d305d1f4a252deb406afa09665011fd3dd087610c2a6cd0e,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 262.22469487805307}"
det-ecd758b5759dd9265d1a42e1,case-smoke-1004-veh_017-benign,root-fdf8aa5cac7390ada43bc2a2,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,rsu-6,rsu,rsu-6,46.0,False,-1,0.78,0.88,0.99,0.76,0.68,3d2e8c5b50e33c56294687cddf5a1fcc99f58ac7e541d82e0852602a3b2b8508,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 165.98848397302066}"
wdet-3df77c9a3fe16e4c1ff5d388,case-smoke-1004-veh_017-benign,wroot-bd20d5178dbddd0748d77f13,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_019,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.8831727809663844,c2401b393074e72cd30d8bcdf2a598abe840b453f1916980b546bb3bae6b51c6,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 23.884083110836514}"
wdet-43ea9f8bb66da64f487e6378,case-smoke-1004-veh_017-benign,wroot-dddb8e7d219b34b16054702e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_015,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.8318086496008267,581407cc27a9ae167a2ad2736c9091fd4d067862992af6b4e5592729556f8206,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 40.69036764828479}"
wdet-c8d3223c5c8ba413e8edade7,case-smoke-1004-veh_017-benign,wroot-cd5cbcdac6b77cc908bfc834,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_021,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.9167489303372542,f60af6c7f281efc06edf1d29d1328fbcddf5a69cf59f4b2b6775c5368e994860,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 47.36858317887123}"
wdet-f82c381c735e3d48bb7154ef,case-smoke-1004-veh_017-benign,wroot-550813983320ea650f8202f0,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_013,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.935661754508857,16d385c869c74da0b963f31bfe29f1c9504042e690fc83f4ab475e7e04652857,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 52.66667812291695}"
wdet-dcc41f9b8abb1aa62fbb3a40,case-smoke-1004-veh_017-benign,wroot-be444851265263bc354e0d57,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_011,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.9103262056899726,c15e7256910627a6997e082b22f624651759decf41e08f8fa0613bb496a2cfb5,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 65.13732860387807}"
wdet-cdf7f6f91495462cdb1a497a,case-smoke-1004-veh_017-benign,wroot-37fe60fb28f19af379c6b104,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_009,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.9123625741828488,7d3741fb017f2d1d2dda535696e41f7df146b950d42333f18b99958bbd461135,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 76.89468111225148}"
wdet-66422affc6b9d2bbe271a7a9,case-smoke-1004-veh_017-benign,wroot-66217c727d3ddb864d60a36e,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_023,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.8232913374429346,781d02b755f15b5c432711591cd98db8b2e76b4cd7478d4b9d8819e1f6525969,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 81.71800035478503}"
wdet-dc892d5bcfa6b0545436e183,case-smoke-1004-veh_017-benign,wroot-e24ef8eb61ddf18b524f1aac,1004,veh_017,ps-d61a5518276bbe2e,cam-1004-veh_017-000028,benign,veh_007,vehicle_witness,rsu-5,46.0,False,-1,0.78,0.8427696423814944,0.99,0.76,0.8069784216144124,33c199cd3a29a3c3286bfa86600d34a358452c685f0530d8056d2858fe49cd55,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 82.92673513174095}"
det-0bd94c49823206b3a9ad8f94,case-smoke-1004-veh_018-benign,root-d50b77a1fd8e4df7960bfefd,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,rsu-1,rsu,rsu-1,46.0,False,-1,0.78,0.96,0.99,0.76,0.92,5970fd91af3d7761fbf532805937e6d4397830f92529e38c13e6ae4c655bdac2,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 173.389010146315}"
det-52045e140caa2e4cd1f67dde,case-smoke-1004-veh_018-benign,root-d50b77a1fd8e4df7960bfefd,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,rsu-2,rsu,rsu-2,46.0,False,-1,0.78,0.94,0.99,0.76,0.68,36c56b0570fb9aecd84565ea1437c6db9679e540bcdd5bec1fc0f736f1da1519,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 326.62229117817566}"
wdet-7b49a63bc734134fa98bba9c,case-smoke-1004-veh_018-benign,wroot-8bea924cb4269b01f88e3aa3,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_016,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.8433105137032886,25f347969f5a018de4f4a8ebd806a3984282a75fc5cc5aa726b1c7089ae5ea3e,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 22.674374286807904}"
wdet-3a9f6bdb13a558ad6653bba9,case-smoke-1004-veh_018-benign,wroot-600bd11933466644d30558cd,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_014,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.869910060533919,a2a65b054dbaea1155970c485420d49d792dc70f08a26d4fd212972a6fe5293f,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 44.72088046083576}"
wdet-5e852c1422a886b455f78eba,case-smoke-1004-veh_018-benign,wroot-d22f42eb31df8366516b3202,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_012,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.892108108177549,ce24f18c3c3e810718784196b15ee285aed4c2aaef8e3b38f59332a00e86a616,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 67.87199000888006}"
wdet-c56968f5f82c54dc2c1c7919,case-smoke-1004-veh_018-benign,wroot-f4e3e10e03d2b8a824255bb2,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_020,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.8846175065426958,0.99,0.76,0.8882287955168323,524abae0e675011db782619a6c0bcfb10caf3f3ab30fa26a9b550027ed74bb1f,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 71.10174925706337}"
wdet-57f6ffc928ff1a9bb34179b4,case-smoke-1004-veh_018-benign,wroot-468416568737b614d4004200,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_010,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.9392088576213448,cf6e8e413eed521fb9c008713981486f453b0f8b0126c984c5a3ab20d9727fdc,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 90.49416070511569}"
wdet-0d4f671ae6437dca2f9c0364,case-smoke-1004-veh_018-benign,wroot-d02ffe1ac52b04599cab2de1,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_022,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.9455192162813986,6b11738bdf87816c91a78654bd4ff9950067d67a6a6983ba9ec0cc3363134701,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 94.43778762362831}"
wdet-c240e8efcab7203a2000c359,case-smoke-1004-veh_018-benign,wroot-86cf7425dd7848234f5810e8,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_008,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.9400640428516541,0.99,0.76,0.838191885469367,8bb0d6f679353c1e47f9087ba6bd61c98090aa52b25e942e46d350fcb0253766,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 114.43865994481308}"
wdet-b424790d8c888470055c9619,case-smoke-1004-veh_018-benign,wroot-463d7298aa2b9b94a5575de6,1004,veh_018,ps-bc69998366196617,cam-1004-veh_018-000027,benign,veh_006,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.7045722166128762,0.99,0.76,0.8359274756081799,9cf15f7b42eda8f03ad97edd66c4897bdca2d68e2e93463265c4373f491b0e6b,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 137.28617653905025}"
det-ab91de458553e117c5f39fed,case-smoke-1004-veh_019-benign,root-676cc3f18694e3f2da8e134c,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,rsu-5,rsu,rsu-5,46.0,False,-1,0.78,0.92,0.99,0.76,0.92,45db3d6a1e8e0e8d2e06b85236a80be883e30a524f774c355dbe5f8e5994f8bd,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 270.82408397150374}"
det-33f043d1703a35ebe6647238,case-smoke-1004-veh_019-benign,root-676cc3f18694e3f2da8e134c,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,rsu-6,rsu,rsu-6,46.0,False,-1,0.78,0.88,0.99,0.76,0.68,38dfbae939e747eef33f6c6557a118133cfdfe1d2a8bb52457be9a22de8c2ebc,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 142.10569697010578}"
wdet-36e12ea9a4825c9d6f5b36c3,case-smoke-1004-veh_019-benign,wroot-13be363fa6db1eac6fb3cb29,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_021,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.893832225858882,0.99,0.76,0.8114574244083752,e5f798678108eabf625989e8310162e0e86b3f98c694e2c34226486012f9c4a1,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 23.48450006803472}"
wdet-c0f41c185369297975b0acb3,case-smoke-1004-veh_019-benign,wroot-875b8352681fb5aa6510ce1e,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_017,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.7568906332772118,0.99,0.76,0.9072989331620432,b98141a61bd53952b46c3529c2108ee4ee3a52f53bd542bc072a43219abf99ab,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 23.884083110836514}"
wdet-77ac87ea84cc232ee1696694,case-smoke-1004-veh_019-benign,wroot-5100a41aab1b9cd2239e75ce,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_023,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.6649876612068871,0.99,0.76,0.8957170829433672,c559ccc607c73ada157319b4069e7d5553e7562aa685a73261aefc20c410dac1,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 57.83391724394852}"
wdet-4bfdd5001bbd218ae067830d,case-smoke-1004-veh_019-benign,wroot-e30d626dd8015babb8b6b207,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_015,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.6329890600152376,0.99,0.76,0.8592534742106015,44e2f47985f858f5488ad9f3231831851ffc0a727df4dddd87a81c4f7c7c59a5,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 64.5744507591213}"
wdet-f6834a4a0303f6e377e5c934,case-smoke-1004-veh_019-benign,wroot-0db66b5d7ab0824dda460df4,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_013,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.8474395082066244,0.99,0.76,0.8121712215171158,b35dab9b338d1a62c6353763abbf8b1b60a1ddbea8bf585f13a3af86cf967872,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 76.55076123375346}"
wdet-7fbfca7e6e8fe329c536c8c6,case-smoke-1004-veh_019-benign,wroot-63d0828236121ac249ace302,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_011,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.6332210087260034,0.99,0.76,0.8521246881057479,f777be1b61e3a2b573ac992c94391ce5631f9f29acd11e25d218a6d1e97f2d0a,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 89.02141171471459}"
wdet-278b230de2ceb7d79a28ea4f,case-smoke-1004-veh_019-benign,wroot-48882bb32118b59beed59930,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_009,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.9304785348078641,0.99,0.76,0.803882411267325,05de2bbef3c636a0342c1d47d33e6d71dabf7cf2770293f343d40a7690926869,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 100.77876422308799}"
wdet-298ed2036c2c0213f4df3d3e,case-smoke-1004-veh_019-benign,wroot-57947f9e52404a12c5ab0832,1004,veh_019,ps-36cdb51033bad731,cam-1004-veh_019-000026,benign,veh_007,vehicle_witness,rsu-5,46.0,False,-1,0.78,0.8427696423814944,0.99,0.76,0.8553122840216603,12b4bedabe19f6421dbda910df04bef8910483bb18a388c18c2c11e6a43da37e,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 106.69727357702864}"
det-6a3f2e8c1438d41da800e01a,case-smoke-1004-veh_020-benign,root-11f176a469f730cd29373cab,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,rsu-1,rsu,rsu-1,46.0,False,-1,0.78,0.96,0.99,0.76,0.92,77dcb010defc3b3a5466d97c2e8780253d4bec4be0f8e47ac01059f297911258,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 102.29239240292921}"
det-f4e65eb23f7609405d537268,case-smoke-1004-veh_020-benign,root-11f176a469f730cd29373cab,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,rsu-2,rsu,rsu-2,46.0,False,-1,0.78,0.94,0.99,0.76,0.68,5dd2b77218e179b5aab735e831270e5eaf93a98e4cfaa98aabde191c70b78896,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 397.72333984258483}"
det-3cf4e1bfcdf4a88257bead9a,case-smoke-1004-veh_020-benign,root-11f176a469f730cd29373cab,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,rsu-6,rsu,rsu-6,46.0,False,-1,0.78,0.88,0.99,0.76,0.56,95ab1db9ab7f33466d794a32d78ae230b6668565bd759c4435a0f4acd9bc5e37,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 432.90145851856647}"
wdet-0dc12ff70f7d4822eedec36a,case-smoke-1004-veh_020-benign,wroot-01897d84c33958e47b680cf7,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,veh_022,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7224398597303165,0.99,0.76,0.8798362957976861,06cb0985840f97355ee6fcfdd13e259e31c45ef05e5e5e245a82f11557d1e6a7,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 23.336038366564935}"
wdet-406dacdf21ee750662674773,case-smoke-1004-veh_020-benign,wroot-1b76ef730e5e66c590f68b49,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,veh_018,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.9530339442971086,0.99,0.76,0.9391198805441618,3bb4b7eb1fba619e955fec83c956f0d70fde350ed373085d8365e4e1a0ac0850,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 71.10174925706337}"
wdet-c58cd7e67df07ef28e23e863,case-smoke-1004-veh_020-benign,wroot-194aa9b2ce520451f347f29f,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,veh_016,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7506106315127987,0.99,0.76,0.9387143652906115,dd7e9614455dda5b78a9b1503ae8ab975aba7992ef8ab789befac2c51d8d3d05,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 93.77612354387128}"
wdet-8d66b0e0e800fced26eb1e04,case-smoke-1004-veh_020-benign,wroot-dbd753b5c3025bbd8190f52f,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,veh_014,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7808746517611196,0.99,0.76,0.8320208307880985,f5d732f158e39ed39a5bc1dce8577061686a990022ef71dfc2962846d0c07188,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 115.82262971789913}"
wdet-5fa8ba8e5a58c970ca40765a,case-smoke-1004-veh_020-benign,wroot-b2f6d92ea1f01610953c9ea4,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,veh_012,vehicle_witness,rsu-1,46.0,False,-1,0.78,0.7416859055950897,0.99,0.76,0.8436723158505176,12c15592694fd71abb3a8e16735f03268db3e61484b59fb8761b126006ee66db,cell-1--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 138.97373926594344}"
wdet-4c46768a7cc5abd510def446,case-smoke-1004-veh_020-benign,wroot-4d92c410db5105ab76334da5,1004,veh_020,ps-ac2915d40487551f,cam-1004-veh_020-000025,benign,veh_010,vehicle_witness,rsu-2,46.0,False,-1,0.78,0.855324047291939,0.99,0.76,0.9322370699379652,4fc9108feaf13077870cf90a9ca64b4fc141e81294bc23fb7008f42426b89a02,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 161.59590996217906}"
det-7dbebeeac5abcc20c307240c,case-smoke-1004-veh_021-benign,root-6d49d1bb639bc8581fac299e,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000024,benign,rsu-1,rsu,rsu-1,46.0,False,-1,0.78,0.96,0.99,0.76,0.92,b791ce583d35408ff7f21fe5380b433bab669d3ca7b5494e24144d77433b09e9,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 444.49691343568986}"
det-9112feb77b0511152d22c515,case-smoke-1004-veh_021-benign,root-6d49d1bb639bc8581fac299e,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000024,benign,rsu-5,rsu,rsu-5,46.0,False,-1,0.78,0.92,0.99,0.76,0.68,303b688f457f288257879b1aab7861f097d9e5f1aac9a710195057f2477e0a0c,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 281.00768106437766}"
det-80db333a72e168fcda614cf9,case-smoke-1004-veh_021-benign,root-6d49d1bb639bc8581fac299e,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000024,benign,rsu-6,rsu,rsu-6,46.0,False,-1,0.78,0.88,0.99,0.76,0.56,de0780f40cbdaf46595dcc78748491022135355193395f1c023dc8c0c5e22b77,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 46.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.62298021680738}"
wdet-b52807fe63dcc4f0cc14e86e,case-smoke-1004-veh_021-benign,wroot-f13e4e415fac4d49ed7c91c7,1004,veh_021,ps-bc25dc7a584de143,cam-1004-veh_021-000024,benign,veh_019,vehicle_witness,rsu-6,46.0,False,-1,0.78,0.9357367464261025,0.99,0.76,0.8189750618489516,fe2bac8175a44d26ea95c965e7e0da769f01706540bd19b813d17a6a2e779816,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 46.0, ""compromised_witness"": false, ""witness_distance_m"": 23.48450006803472}"
