seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,69.0,veh_013,235.90175306498296,401.6,12.345769230917597,-0.27301800758577777,g11_g01_0,156.89824693501706,g11_g01
1006,69.0,veh_014,401.6,737.5595905422745,13.357683373362914,-0.05254575207363743,g11_g12_0,330.3595905422746,g11_g12
1006,69.0,veh_016,653.0155218441871,-1.6,12.150310232152954,-0.47812796948477576,g10_g20_0,245.81552184418717,g10_g20
1006,69.0,veh_017,798.4,54.68702275746921,14.761327793955559,0.1613009452074774,g21_g20_0,338.1129772425308,g21_g20
1006,69.0,veh_018,663.252376360068,798.4,12.694384136616602,-0.24593458488118003,g12_g22_0,256.05237636006797,g12_g22
1006,69.0,veh_019,801.6,671.7684425513871,13.804157219009333,0.7105986003438005,g21_g22_0,264.56844255138714,g21_g22
1006,69.0,veh_020,574.9296724383908,398.4,13.155163104823684,0.10415562760006125,g11_g21_0,167.72967243839085,g11_g21
1006,69.0,veh_021,257.86090791537276,401.6,13.07910441416807,0.282055977174668,g11_g01_0,134.93909208462722,g11_g01
1006,69.0,veh_022,401.6,647.085513761009,14.096922486586982,0.21945575722027577,g11_g12_0,239.885513761009,g11_g12
1006,69.0,veh_023,398.4,110.60033069467573,14.831725444038726,-0.5725799087667838,g11_g10_0,282.1996693053243,g11_g10
1006,70.0,veh_000,801.6,152.98645247620553,13.845070020725393,-0.06813962718006117,g20_g21_0,149.78645247620554,g20_g21
1006,70.0,veh_001,770.9794489801534,1.6,10.170304666288532,2.4716317925229667,g20_g10_0,25.820551019846608,g20_g10
1006,70.0,veh_002,798.4,671.9757987058783,14.612864470036223,0.678676170073448,g22_g21_0,124.82420129412161,g22_g21
1006,70.0,veh_003,622.0663248541906,801.6,15.291458368276722,0.33530025798361685,g22_g12_0,174.7336751458094,g22_g12
1006,70.0,veh_005,189.9217980797863,401.6,13.531634030212352,0.4194239541096625,g11_g01_0,202.87820192021368,g11_g01
1006,70.0,veh_008,801.6,99.4097886866553,14.835049008435197,-0.4716492506861698,g20_g21_0,96.2097886866553,g20_g21
1006,70.0,veh_009,793.7456890463745,1.6,3.913690330801494,-0.1246824745601045,g20_g10_0,3.0543109536253947,g20_g10
1006,70.0,veh_010,788.3953960652929,798.4,11.67430538324636,-1.2137085850778853,g12_g22_0,381.1953960652929,g12_g22
1006,70.0,veh_011,793.227943351039,801.6,5.831455128487014,0.17730069781187918,g22_g12_0,3.5720566489609116,g22_g12
1006,70.0,veh_012,609.876875805214,398.4,12.813647244487278,-0.3236215521348651,g11_g21_0,202.67687580521402,g11_g21
1006,70.0,veh_013,223.00660383100515,401.6,12.895149233977811,0.5493800030602145,g11_g01_0,169.79339616899486,g11_g01
1006,70.0,veh_014,401.6,751.3958171468453,13.836226604570792,0.4785432312078779,g11_g12_0,344.1958171468454,g11_g12
1006,70.0,veh_016,665.1231707999782,-1.6,12.10764895579105,-0.042661276361904754,g10_g20_0,257.9231707999782,g10_g20
1006,70.0,veh_017,798.4,40.21608603412358,14.470936723345645,-0.290391070609914,g21_g20_0,352.58391396587643,g21_g20
1006,70.0,veh_018,676.1987184770276,798.4,12.946342116959743,0.2519579803431409,g12_g22_0,268.9987184770277,g12_g22
1006,70.0,veh_019,801.6,685.108785436016,13.340342884628893,-0.46381433438044084,g21_g22_0,277.90878543601605,g21_g22
1006,70.0,veh_020,588.3175951437576,398.4,13.387922705366744,0.23275960054306033,g11_g21_0,181.1175951437576,g11_g21
1006,70.0,veh_021,245.22620194215207,401.6,12.634705973220711,-0.44439844094735825,g11_g01_0,147.57379805784794,g11_g01
1006,70.0,veh_022,401.6,660.5548084900597,13.469294729050734,-0.6276277575362474,g11_g12_0,253.35480849005975,g11_g12
1006,70.0,veh_023,398.4,95.88440530649848,14.715925388177254,-0.11580005586147202,g11_g10_0,296.91559469350153,g11_g10
1006,71.0,veh_000,801.6,167.51224834808767,14.52579587188214,0.6807258511567476,g20_g21_0,164.31224834808768,g20_g21
1006,71.0,veh_001,758.4327091561755,1.6,12.546739823977797,2.376435157689265,g20_g10_0,38.36729084382441,g20_g10
1006,71.0,veh_002,798.4,657.6008289524542,14.37496975342416,-0.23789471661206285,g22_g21_0,139.19917104754578,g22_g21
1006,71.0,veh_003,606.9687722489067,801.6,15.097552605283923,-0.1939057629927987,g22_g12_0,189.8312277510933,g22_g12
1006,71.0,veh_005,176.49483387597257,401.6,13.426964203813748,-0.10466982639860412,g11_g01_0,216.30516612402744,g11_g01
1006,71.0,veh_008,801.6,114.6456460112896,15.235857324634306,0.40080831619910917,g20_g21_0,111.44564601128961,g20_g21
1006,71.0,veh_009,787.4667719221488,1.6,6.27891712422572,2.365226793424226,g20_g10_0,9.333228077851114,g20_g10
1006,71.0,veh_010,796.0936761343772,798.4,7.69828006908439,-3.9760253141619692,g12_g22_0,388.8936761343773,g12_g22
1006,71.0,veh_011,785.5203661861061,801.6,7.7075771649329,1.876122036445886,g22_g12_0,11.279633813893811,g22_g12
1006,71.0,veh_012,622.7102019081686,398.4,12.833326102954656,0.019678858467377935,g11_g21_0,215.51020190816868,g11_g21
1006,71.0,veh_013,210.5709545307749,401.6,12.435649300230235,-0.45949993374757625,g11_g01_0,182.2290454692251,g11_g01
1006,71.0,veh_014,401.6,764.5666734237116,13.170856276866205,-0.6653703277045864,g11_g12_0,357.36667342371163,g11_g12
1006,71.0,veh_016,677.859370089257,-1.6,12.73619928927885,0.6285503334878015,g10_g20_0,270.65937008925704,g10_g20
1006,71.0,veh_017,798.4,25.5602880827729,14.655797951350674,0.1848612280050297,g21_g20_0,367.2397119172271,g21_g20
1006,71.0,veh_018,688.8843465292114,798.4,12.685628052183777,-0.26071406477596604,g12_g22_0,281.6843465292115,g12_g22
1006,71.0,veh_019,801.6,698.3381357187026,13.229350282686623,-0.11099260194226979,g21_g22_0,291.13813571870264,g21_g22
1006,71.0,veh_020,601.1922566183356,398.4,12.87466147457803,-0.5132612307887143,g11_g21_0,193.99225661833563,g11_g21
1006,71.0,veh_021,231.97120905160017,401.6,13.2549928905519,0.6202869173311889,g11_g01_0,160.82879094839984,g11_g01
1006,71.0,veh_022,401.6,674.2270379100711,13.672229420011417,0.20293469096068328,g11_g12_0,267.02703791007116,g11_g12
1006,71.0,veh_023,398.4,80.72643186270318,15.157973443795324,0.4420480556180699,g11_g10_0,312.07356813729683,g11_g10
1006,72.0,veh_000,801.6,181.84544366661277,14.333195318525098,-0.19260055335704251,g20_g21_0,178.64544366661278,g20_g21
1006,72.0,veh_001,746.1411532713705,1.6,12.291555884805076,-0.25518393917272064,g20_g10_0,50.658846728629484,g20_g10
1006,72.0,veh_002,798.4,643.2309051428072,14.369923809647084,-0.0050459437770769,g22_g21_0,153.56909485719285,g22_g21
1006,72.0,veh_003,591.9432697033632,801.6,15.02550254554349,-0.0720500597404321,g22_g12_0,204.8567302966368,g22_g12
1006,72.0,veh_005,163.2444187818543,401.6,13.250415094118269,-0.176549109695479,g11_g01_0,229.5555812181457,g11_g01
1006,72.0,veh_008,801.6,130.11497069523858,15.46932468394898,0.23346735931467322,g20_g21_0,126.9149706952386,g20_g21
1006,72.0,veh_009,778.8011449369035,1.6,8.665626985245346,2.386709861019626,g20_g10_0,17.99885506309646,g20_g10
1006,72.0,veh_010,798.4,796.3524757234957,3.733848142127059,-3.964431926957331,g22_g21_0,0.447524276504323,g22_g21
1006,72.0,veh_011,775.5462997377726,801.6,9.974066448333486,2.2664892834005865,g22_g12_0,21.253700262227298,g22_g12
1006,72.0,veh_012,636.1450481339298,398.4,13.434846225761198,0.6015201228065425,g11_g21_0,228.94504813392987,g11_g21
1006,72.0,veh_013,197.93694050376004,401.6,12.634014027014874,0.19836472678463934,g11_g01_0,194.86305949623997,g11_g01
1006,72.0,veh_014,401.6,777.8662387543056,13.299565330594003,0.12870905372779795,g11_g12_0,370.66623875430565,g11_g12
1006,72.0,veh_016,690.1782564259624,-1.6,12.31888633670544,-0.41731295257341117,g10_g20_0,282.97825642596246,g10_g20
1006,72.0,veh_017,798.4,12.473478195032726,13.086809887740166,-1.568988063610508,g21_g20_0,380.3265218049673,g21_g20
1006,72.0,veh_018,701.9111728469338,798.4,13.026826317722328,0.3411982655385515,g12_g22_0,294.71117284693383,g12_g22
1006,72.0,veh_019,801.6,712.0682254907686,13.730089772065961,0.5007394893793382,g21_g22_0,304.8682254907686,g21_g22
1006,72.0,veh_020,613.7798631348782,398.4,12.587606516542605,-0.2870549580354247,g11_g21_0,206.57986313487822,g11_g21
1006,72.0,veh_021,219.61477647337387,401.6,12.356432578226311,-0.8985603123255892,g11_g01_0,173.18522352662615,g11_g01
1006,72.0,veh_022,401.6,687.6245362133407,13.397498303269522,-0.2747311167418953,g11_g12_0,280.4245362133407,g11_g12
1006,72.0,veh_023,398.4,65.86729558415362,14.859136278549538,-0.29883716524578574,g11_g10_0,326.9327044158464,g11_g10
1006,73.0,veh_000,801.6,196.0758388293436,14.23039516273085,-0.10280015579424706,g20_g21_0,192.87583882934362,g20_g21
1006,73.0,veh_001,733.7951354575542,1.6,12.346017813816236,0.05446192901115943,g20_g10_0,63.004864542445716,g20_g10
1006,73.0,veh_002,798.4,629.100021608446,14.130883534361132,-0.2390402752859515,g22_g21_0,167.699978391554,g22_g21
1006,73.0,veh_003,576.8822365094252,801.6,15.061033193937979,0.03553064839448794,g22_g12_0,219.9177634905748,g22_g12
1006,73.0,veh_005,150.22683143491614,401.6,13.017587346938141,-0.2328277471801279,g11_g01_0,242.57316856508385,g11_g01
1006,73.0,veh_008,801.6,145.6144102431262,15.499439547887631,0.03011486393865148,g20_g21_0,142.4144102431262,g20_g21
1006,73.0,veh_009,768.1557167159702,1.6,10.645428220933265,1.979801235687919,g20_g10_0,28.644283284029726,g20_g10
1006,73.0,veh_010,798.4,790.357360569579,5.9951151539166645,2.2612670117896054,g22_g21_0,6.4426394304209875,g22_g21
1006,73.0,veh_011,763.2184792788429,801.6,12.327820458929798,2.3537540105963117,g22_g12_0,33.5815207211571,g22_g12
1006,73.0,veh_012,649.4033562817676,398.4,13.25830814783773,-0.17653807792346932,g11_g21_0,242.2033562817676,g11_g21
1006,73.0,veh_013,185.26593293202413,401.6,12.67100757173592,0.03699354472104588,g11_g01_0,207.53406706797588,g11_g01
1006,73.0,veh_014,401.6,791.1149941930936,13.248755438788018,-0.05080989180598472,g11_g12_0,383.91499419309366,g11_g12
1006,73.0,veh_016,702.730097581805,-1.6,12.55184115584267,0.23295481913723037,g10_g20_0,295.53009758180514,g10_g20
1006,73.0,veh_017,798.4,3.8866683072925525,8.586809887740166,-4.5,g21_g20_0,388.91333169270746,g21_g20
1006,73.0,veh_018,714.9208944031534,798.4,13.009721556219622,-0.017104761502706012,g12_g22_0,307.72089440315347,g12_g22
1006,73.0,veh_019,801.6,725.5618219918832,13.493596501114638,-0.236493270951323,g21_g22_0,318.3618219918833,g21_g22
1006,73.0,veh_020,626.9171021201298,398.4,13.137238985251598,0.5496324687089924,g11_g21_0,219.71710212012982,g11_g21
1006,73.0,veh_021,206.9821723859553,401.6,12.632604087418576,0.27617150919226496,g11_g01_0,185.81782761404472,g11_g01
1006,73.0,veh_022,401.6,701.6437621771925,14.019225963851923,0.6217276605824011,g11_g12_0,294.4437621771926,g11_g12
1006,73.0,veh_023,398.4,51.018417059287344,14.848878524866283,-0.010257753683255544,g11_g10_0,341.78158294071267,g11_g10
1006,74.0,veh_000,801.6,209.99006534711066,13.914226517767087,-0.3161686449637635,g20_g21_0,206.7900653471107,g20_g21
1006,74.0,veh_001,721.3304640946005,1.6,12.46467136295376,0.1186535491375249,g20_g10_0,75.46953590539948,g20_g10
1006,74.0,veh_002,798.4,614.5440558125132,14.555965795932792,0.42508226157166007,g22_g21_0,182.2559441874868,g22_g21
1006,74.0,veh_003,561.6924365594807,801.6,15.189799949944495,0.12876675600651666,g22_g12_0,235.1075634405193,g22_g12
1006,74.0,veh_005,137.06003909204782,401.6,13.166792342868337,0.1492049959301962,g11_g01_0,255.7399609079522,g11_g01
1006,74.0,veh_008,801.6,160.68802562538554,15.073615382259339,-0.42582416562829195,g20_g21_0,157.48802562538555,g20_g21
1006,74.0,veh_009,755.3379174487593,1.6,12.81779926721096,2.1723710462776946,g20_g10_0,41.462082551240684,g20_g10
1006,74.0,veh_010,798.4,781.9217055771816,8.435654992397428,2.4405398384807633,g22_g21_0,14.878294422818415,g22_g21
1006,74.0,veh_011,748.9851011320432,801.6,14.233378146799653,1.9055576878698552,g22_g12_0,47.81489886795675,g22_g12
1006,74.0,veh_012,662.3363788293258,398.4,12.93302254755827,-0.3252856002794591,g11_g21_0,255.13637882932588,g11_g21
1006,74.0,veh_013,172.61978448663814,401.6,12.64614844538601,-0.024859126349911165,g11_g01_0,220.1802155133619,g11_g01
1006,74.0,veh_016,714.9580507683551,-1.6,12.22795318654997,-0.32388796929270036,g10_g20_0,307.75805076835513,g10_g20
1006,74.0,veh_017,795.9798584195523,1.6,4.086809887740166,-4.5,g20_g10_0,0.8201415804476095,g20_g10
1006,74.0,veh_018,727.697072605142,798.4,12.776178201988689,-0.23354335423093353,g12_g22_0,320.49707260514214,g12_g22
1006,74.0,veh_019,801.6,739.3371129461377,13.775290954254427,0.2816944531397887,g21_g22_0,332.13711294613773,g21_g22
1006,74.0,veh_020,640.603028062558,398.4,13.685925942428232,0.5486869571766348,g11_g21_0,233.40302806255806,g11_g21
1006,74.0,veh_021,194.07523733187978,401.6,12.90693505407556,0.27433096665698464,g11_g01_0,198.72476266812026,g11_g01
1006,74.0,veh_022,401.6,715.2369056029436,13.593143425751032,-0.42608253810089103,g11_g12_0,308.0369056029436,g11_g12
1006,74.0,veh_023,398.4,36.32774390338227,14.690673155905076,-0.15820536896120707,g11_g10_0,356.47225609661774,g11_g10
1006,75.0,veh_000,801.6,224.17775240461083,14.187687057500147,0.27346053973306006,g20_g21_0,220.97775240461084,g20_g21
1006,75.0,veh_001,708.7201011049368,1.6,12.610362989663647,0.1456916267098869,g20_g10_0,88.07989889506312,g20_g10
1006,75.0,veh_002,798.4,600.0926010895234,14.451454722989805,-0.10451107294298723,g22_g21_0,196.7073989104766,g22_g21
1006,75.0,veh_003,546.1135720088217,801.6,15.57886455065898,0.3890646007144838,g22_g12_0,250.68642799117828,g22_g12
1006,75.0,veh_005,123.36120655492044,401.6,13.698832537127362,0.5320401942590252,g11_g01_0,269.43879344507957,g11_g01
1006,75.0,veh_008,801.6,175.93494546534197,15.246919839956426,0.17330445769708724,g20_g21_0,172.73494546534198,g20_g21
1006,75.0,veh_009,740.6279585351401,1.6,14.709958913619163,1.8921596464082029,g20_g10_0,56.172041464859845,g20_g10
1006,75.0,veh_010,798.4,771.2745930384448,10.647112538736797,2.2114575463393695,g22_g21_0,25.525406961555213,g22_g21
1006,75.0,veh_011,734.9234173287108,801.6,14.06168380333241,-0.17169434346724266,g22_g12_0,61.87658267128916,g22_g12
1006,75.0,veh_012,675.7360672787704,398.4,13.39968844944457,0.46666590188629975,g11_g21_0,268.5360672787705,g11_g21
1006,75.0,veh_013,160.0614875502988,401.6,12.558296936339268,-0.08785150904674133,g11_g01_0,232.73851244970118,g11_g01
1006,75.0,veh_016,727.6458765569664,-1.6,12.687825788611338,0.4598726020613686,g10_g20_0,320.4458765569665,g10_g20
1006,75.0,veh_017,789.9884143060898,1.6,5.991444113462569,1.9046342257224023,g20_g10_0,6.811585693910178,g20_g10
1006,75.0,veh_018,741.0978833167982,798.4,13.400810711656115,0.6246325096674266,g12_g22_0,333.89788331679824,g12_g22
1006,75.0,veh_019,801.6,753.1537279372958,13.816614991158106,0.041324036903679584,g21_g22_0,345.95372793729587,g21_g22
1006,75.0,veh_020,653.6679921915294,398.4,13.064964128971333,-0.6209618134568995,g11_g21_0,246.4679921915294,g11_g21
1006,75.0,veh_021,181.4543341096685,401.6,12.620903222211272,-0.28603183186428893,g11_g01_0,211.34566589033153,g11_g01
1006,75.0,veh_022,401.6,728.800968949329,13.56406334638551,-0.029080079365522593,g11_g12_0,321.6009689493291,g11_g12
1006,75.0,veh_023,398.4,21.154700110301576,15.173043793080703,0.48237063717562734,g11_g10_0,371.64529988969844,g11_g10
1006,76.0,veh_000,801.6,238.7120858348614,14.534333430250548,0.346646372750401,g20_g21_0,235.51208583486138,g20_g21
1006,76.0,veh_001,696.3574542142877,1.6,12.362646890649142,-0.24771609901450553,g20_g10_0,100.44254578571227,g20_g10
1006,76.0,veh_002,798.4,585.4831431099146,14.609457979608782,0.15800325661897752,g22_g21_0,211.31685689008538,g22_g21
1006,76.0,veh_003,531.1617165618428,801.6,14.951855446978948,-0.6270091036800309,g22_g12_0,265.6382834381572,g22_g12
1006,76.0,veh_005,109.77838417147785,401.6,13.582822383442597,-0.11601015368476553,g11_g01_0,283.02161582852216,g11_g01
1006,76.0,veh_008,801.6,191.28046682732497,15.345521361983009,0.09860152202658234,g20_g21_0,188.08046682732498,g20_g21
1006,76.0,veh_009,725.9427935112251,1.6,14.685165023915003,-0.024793889704159966,g20_g10_0,70.85720648877485,g20_g10
1006,76.0,veh_010,798.4,758.143712383747,13.13088065469779,2.4837681159609932,g22_g21_0,38.656287616253,g22_g21
1006,76.0,veh_011,721.0755414729815,801.6,13.847875855729356,-0.21380794760305477,g22_g12_0,75.72445852701851,g22_g12
1006,76.0,veh_012,688.8599252300588,398.4,13.123857951288432,-0.2758304981561377,g11_g21_0,281.6599252300589,g11_g21
1006,76.0,veh_013,147.71477832396297,401.6,12.3467092263359,-0.21158771000336785,g11_g01_0,245.08522167603707,g11_g01
1006,76.0,veh_016,740.4330936473177,-1.6,12.787217090351298,0.09939130173995991,g10_g20_0,333.2330936473178,g10_g20
1006,76.0,veh_017,781.6853992165021,1.6,8.303015089587644,2.3115709761250756,g20_g10_0,15.114600783497822,g20_g10
1006,76.0,veh_018,754.1167513321716,798.4,13.018868015373476,-0.3819426962826391,g12_g22_0,346.9167513321717,g12_g22
1006,76.0,veh_019,801.6,766.9479869201626,13.794258982866863,-0.022356008291243512,g21_g22_0,359.7479869201627,g21_g22
1006,76.0,veh_020,667.0644682219292,398.4,13.396476030399997,0.33151190142866405,g11_g21_0,259.86446822192937,g11_g21
1006,76.0,veh_021,168.71819044833532,401.6,12.736143661333172,0.11524043912189974,g11_g01_0,224.0818095516647,g11_g01
1006,76.0,veh_022,401.6,742.8994177555335,14.098448806204388,0.5343854598188784,g11_g12_0,335.6994177555335,g11_g12
1006,77.0,veh_000,801.6,252.68654478464742,13.974458949786053,-0.5598744804644955,g20_g21_0,249.48654478464744,g20_g21
1006,77.0,veh_001,683.4409480570184,1.6,12.91650615726927,0.5538592666201279,g20_g10_0,113.35905194298154,g20_g10
1006,77.0,veh_002,798.4,571.3279531977338,14.155189912180871,-0.45426806742791115,g22_g21_0,225.47204680226625,g22_g21
1006,77.0,veh_003,515.742848042958,801.6,15.41886851888477,0.4670130719058214,g22_g12_0,281.057151957042,g22_g12
1006,77.0,veh_005,96.4205639096067,401.6,13.357820261871145,-0.2250021215714515,g11_g01_0,296.3794360903933,g11_g01
1006,77.0,veh_008,801.6,206.4728208478354,15.192354020510429,-0.15316734147257982,g20_g21_0,203.27282084783542,g20_g21
1006,77.0,veh_009,711.3531492881145,1.6,14.589644223110643,-0.0955208008043602,g20_g10_0,85.44685071188549,g20_g10
1006,77.0,veh_010,798.4,745.0015929870167,13.142119396730282,0.01123874203249109,g22_g21_0,51.79840701298328,g22_g21
1006,77.0,veh_011,707.1053351321028,801.6,13.970206340878644,0.12233048514928768,g22_g12_0,89.69466486789716,g22_g12
1006,77.0,veh_012,702.1024742862725,398.4,13.24254905621367,0.11869110492523838,g11_g21_0,294.90247428627254,g11_g21
1006,77.0,veh_013,135.14531003922605,401.6,12.569468284736887,0.2227590584009871,g11_g01_0,257.65468996077396,g11_g01
1006,77.0,veh_016,752.7086426667977,-1.6,12.275549019479916,-0.5116680708713819,g10_g20_0,345.5086426667977,g10_g20
1006,77.0,veh_017,770.9941790807729,1.6,10.691220135729164,2.38820504614152,g20_g10_0,25.80582091922699,g20_g10
1006,77.0,veh_018,766.9520286160966,798.4,12.835277283924981,-0.18359073144849525,g12_g22_0,359.7520286160967,g12_g22
1006,77.0,veh_019,801.6,780.7737961531482,13.82580923298546,0.031550250118597134,g21_g22_0,373.5737961531482,g21_g22
1006,77.0,veh_020,680.1208999194723,398.4,13.056431697543072,-0.3400443328569249,g11_g21_0,272.92089991947245,g11_g21
1006,77.0,veh_021,156.40270866101125,401.6,12.315481787324071,-0.4206618740091006,g11_g01_0,236.39729133898877,g11_g01
1006,77.0,veh_022,401.6,756.7672065823656,13.867788826832102,-0.23065997937228566,g11_g12_0,349.5672065823656,g11_g12
1006,78.0,veh_000,801.6,266.65058962088676,13.964044836239331,-0.010414113546721282,g20_g21_0,263.4505896208868,g20_g21
1006,78.0,veh_001,670.7321512634946,1.6,12.708796793523744,-0.20770936374552562,g20_g10_0,126.06784873650528,g20_g10
1006,78.0,veh_002,798.4,556.9750847736698,14.352868424064004,0.197678511883133,g22_g21_0,239.82491522633026,g22_g21
1006,78.0,veh_003,500.3290426879116,801.6,15.41380535504642,-0.0050631638383489275,g22_g12_0,296.4709573120884,g22_g12
1006,78.0,veh_005,82.78863862332793,401.6,13.631925286278763,0.27410502440761775,g11_g01_0,310.0113613766721,g11_g01
1006,78.0,veh_008,801.6,221.53583613280355,15.063015284968168,-0.1293387355422606,g20_g21_0,218.3358361328036,g20_g21
1006,78.0,veh_009,696.5925282602809,1.6,14.760621027833594,0.17097680472295096,g20_g10_0,100.20747173971908,g20_g10
1006,78.0,veh_010,798.4,731.8503502262095,13.151242760807232,0.00912336407695058,g22_g21_0,64.94964977379051,g22_g21
1006,78.0,veh_011,692.9733639455204,801.6,14.131971186582371,0.1617648457037273,g22_g12_0,103.82663605447954,g22_g12
1006,78.0,veh_012,714.8509113416483,398.4,12.748437055375748,-0.49411200083792295,g11_g21_0,307.6509113416483,g11_g21
1006,78.0,veh_013,122.607558885017,401.6,12.537751154209056,-0.03171713052783076,g11_g01_0,270.192441114983,g11_g01
1006,78.0,veh_016,764.9457036301999,-1.6,12.237060963402293,-0.03848805607762351,g10_g20_0,357.7457036302,g10_g20
1006,78.0,veh_017,758.2434517453084,1.6,12.750727335464545,2.05950719973538,g20_g10_0,38.556548254691535,g20_g10
1006,78.0,veh_018,780.1287536343422,798.4,13.176725018245518,0.3414477343205373,g12_g22_0,372.92875363434223,g12_g22
1006,78.0,veh_019,801.6,790.6324410126197,9.858644859471596,-3.9671643735138638,g21_g22_0,383.4324410126198,g21_g22
1006,78.0,veh_020,693.3612614000251,398.4,13.240361480552764,0.18392978300969176,g11_g21_0,286.1612614000252,g11_g21
1006,78.0,veh_021,143.873691670513,401.6,12.529016990498267,0.21353520317419594,g11_g01_0,248.92630832948703,g11_g01
1006,78.0,veh_022,401.6,770.4411028799727,13.673896297607126,-0.19389252922497668,g11_g12_0,363.24110287997274,g11_g12
1006,79.0,veh_000,801.6,280.70491785343535,14.054328232548572,0.09028339630924087,g20_g21_0,277.50491785343536,g20_g21
1006,79.0,veh_001,657.9834448035808,1.6,12.748706459913903,0.039909666390158804,g20_g10_0,138.8165551964192,g20_g10
1006,79.0,veh_002,798.4,542.5379286611809,14.437156112488815,0.08428768842481027,g22_g21_0,254.26207133881908,g22_g21
1006,79.0,veh_003,484.7191474284777,801.6,15.609895259433902,0.19608990438748108,g22_g12_0,312.0808525715223,g22_g12
1006,79.0,veh_005,69.20852791318976,401.6,13.580110710138158,-0.051814576140605695,g11_g01_0,323.59147208681026,g11_g01
1006,79.0,veh_008,801.6,236.709617068859,15.173780936055445,0.1107656510872772,g20_g21_0,233.50961706885903,g20_g21
1006,79.0,veh_009,682.2764979074249,1.6,14.316030352856016,-0.44459067497757765,g20_g10_0,114.5235020925751,g20_g10
1006,79.0,veh_010,798.4,718.8497501299605,13.000600096248977,-0.15064266455825503,g22_g21_0,77.95024987003949,g22_g21
1006,79.0,veh_011,679.1300879034051,801.6,13.843276042115315,-0.2886951444670558,g22_g12_0,117.66991209659486,g22_g12
1006,79.0,veh_012,728.1236086140917,398.4,13.272697272443533,0.5242602170677859,g11_g21_0,320.9236086140918,g11_g21
1006,79.0,veh_013,109.65859491429478,401.6,12.9489639707222,0.4112128165131441,g11_g01_0,283.14140508570523,g11_g01
1006,79.0,veh_016,777.1462024593606,-1.6,12.200498829160608,-0.03656213424168442,g10_g20_0,369.9462024593606,g10_g20
1006,79.0,veh_017,743.5252276432698,1.6,14.718224102038645,1.9674967665741008,g20_g10_0,53.27477235673018,g20_g10
1006,79.0,veh_018,790.4832399991924,798.4,10.354486364850201,-2.822238653395317,g12_g22_0,383.2832399991924,g12_g22
1006,79.0,veh_019,801.6,796.1655191244464,5.533078111826669,-4.325566747644927,g21_g22_0,388.9655191244465,g21_g22
1006,79.0,veh_020,706.3608477800724,398.4,12.999586380047278,-0.2407751005054859,g11_g21_0,299.16084778007246,g11_g21
1006,79.0,veh_021,131.34389876567536,401.6,12.529792904837594,0.0007759143393268886,g11_g01_0,261.45610123432465,g11_g01
1006,79.0,veh_022,401.6,784.5256292726315,14.084526392658727,0.41063009505160153,g11_g12_0,377.3256292726315,g11_g12
1006,80.0,veh_000,801.6,295.29990052926746,14.594982675832137,0.5406544432835645,g20_g21_0,292.0999005292675,g20_g21
1006,80.0,veh_001,645.1325369589325,1.6,12.850907844648265,0.10220138473436258,g20_g10_0,151.66746304106746,g20_g10
1006,80.0,veh_002,798.4,528.1172156544931,14.420713006687805,-0.016443105801009494,g22_g21_0,268.6827843455069,g22_g21
1006,80.0,veh_003,469.5008989987616,801.6,15.21824842971611,-0.3916468297177911,g22_g12_0,327.2991010012384,g22_g12
1006,80.0,veh_005,55.9343236867083,401.6,13.274204226481432,-0.30590648365672557,g11_g01_0,336.8656763132917,g11_g01
1006,80.0,veh_008,801.6,252.20302669938175,15.493409630522692,0.3196286944672462,g20_g21_0,249.00302669938173,g20_g21
1006,80.0,veh_009,669.0352530864809,1.6,13.241244820943914,-1.0747855319121022,g20_g10_0,127.76474691351902,g20_g10
1006,80.0,veh_010,798.4,705.770578382995,13.079171746965454,0.07857165071647643,g22_g21_0,91.02942161700494,g22_g21
1006,80.0,veh_011,665.2118684921936,801.6,13.91821941121146,0.07494336909614496,g22_g12_0,131.5881315078063,g22_g12
1006,80.0,veh_012,741.2699979587787,398.4,13.146389344686963,-0.12630792775657085,g11_g21_0,334.06999795877874,g11_g21
1006,80.0,veh_013,96.70268241984161,401.6,12.95591249445317,0.006948523730969214,g11_g01_0,296.0973175801584,g11_g01
1006,80.0,veh_016,788.6089733985145,-1.6,11.462770939154023,-0.7377278900065853,g10_g20_0,381.40897339851466,g10_g20
1006,80.0,veh_017,728.7586911755949,1.6,14.766536467674875,0.04831236563622987,g20_g10_0,68.04130882440506,g20_g10
1006,80.0,veh_018,796.6982307725166,798.4,6.21499077332431,-4.1394955915258915,g12_g22_0,389.4982307725167,g12_g22
1006,80.0,veh_019,799.6173262468869,800.8696042518678,5.417084593216196,-0.11599351861047325,:g22_0_0,4.782603717662653,:g22_0
1006,80.0,veh_020,719.2274461989299,398.4,12.866598418857523,-0.1329879611897553,g11_g21_0,312.02744619892997,g11_g21
1006,80.0,veh_021,118.6896215006256,401.6,12.654277265049728,0.1244843602121346,g11_g01_0,274.1103784993744,g11_g01
1006,81.0,veh_000,801.6,309.43420456560386,14.134304036336392,-0.46067863949574495,g20_g21_0,306.2342045656039,g20_g21
1006,81.0,veh_001,632.7510137785395,1.6,12.38152318039307,-0.46938466425519465,g20_g10_0,164.04898622146052,g20_g10
1006,81.0,veh_002,798.4,514.0796296893063,14.037585965186812,-0.38312704150099286,g22_g21_0,282.7203703106937,g22_g21
