message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_000-000010,cam-1006-veh_000-000010,case-grid-1006-veh_000-benign,root-e8727b050c5e5d0f0a1862c9,1006,veh_000,ps-d23e9a2e8e32761c,CAM,11.0,149.7551627460472,-1.6,13.899549682295323,-0.01267342535778937,149.7551627460472,-1.6,13.899549682295323,-0.01267342535778937,nonce-e8727b050c5e5d0f0a18,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_001-000009,cam-1006-veh_001-000009,case-grid-1006-veh_001-benign,root-170621f4b77916b9003bad91,1006,veh_001,ps-bc1c02440651b6a5,CAM,11.0,798.4,678.1420861506538,12.38358408121256,0.09637072755955245,798.4,678.1420861506538,12.38358408121256,0.09637072755955245,nonce-170621f4b77916b9003b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_002-000008,cam-1006-veh_002-000008,case-grid-1006-veh_002-benign,root-c4544f45473a5f44c331d51b,1006,veh_002,ps-1c6d96a872d445c5,CAM,11.0,122.25230260004328,798.4,14.15776197786116,0.17521264406852488,122.25230260004328,798.4,14.15776197786116,0.17521264406852488,nonce-c4544f45473a5f44c331,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_003-000007,cam-1006-veh_003-000007,case-grid-1006-veh_003-benign,root-0750008ab6dced4fd466603e,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,11.0,801.6,115.91698725011298,15.534920923284732,0.15507360062096254,801.6,115.91698725011298,15.534920923284732,0.15507360062096254,nonce-0750008ab6dced4fd466,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_004-000006,cam-1006-veh_004-000006,case-grid-1006-veh_004-benign,root-5e077a121d958ee3f8cc2216,1006,veh_004,ps-78672aa152e44d3c,CAM,11.0,106.92299190417138,398.4,15.972236108211279,-0.011008714162745292,106.92299190417138,398.4,15.972236108211279,-0.011008714162745292,nonce-5e077a121d958ee3f8cc,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_005-000005,cam-1006-veh_005-000005,case-grid-1006-veh_005-benign,root-5cf6fa643508b55ed1035671,1006,veh_005,ps-d5b06d23fdf80d24,CAM,11.0,720.6062945139842,401.6,13.234640528411308,-0.4009056968986986,720.6062945139842,401.6,13.234640528411308,-0.4009056968986986,nonce-5cf6fa643508b55ed103,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_006-000004,cam-1006-veh_006-000004,case-grid-1006-veh_006-benign,root-4945c42644183968417f28ac,1006,veh_006,ps-ae3a7265badfe9cf,CAM,11.0,401.6,66.98511310969684,13.516776199549714,0.1080737341800706,401.6,66.98511310969684,13.516776199549714,0.1080737341800706,nonce-4945c42644183968417f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000003,cam-1006-veh_007-000003,case-grid-1006-veh_007-benign,root-c99236809f196114fbe35790,1006,veh_007,ps-fb4b18fec542dc06,CAM,11.0,398.4,748.9630076886036,12.89730438530528,0.14911853803787523,398.4,748.9630076886036,12.89730438530528,0.14911853803787523,nonce-c99236809f196114fbe3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_008-000002,cam-1006-veh_008-000002,case-grid-1006-veh_008-benign,root-51a9337ca18519673e64a2cb,1006,veh_008,ps-6877a0c8aea43e7a,CAM,11.0,37.56766805676893,-1.6,15.233357261038945,1.1990464653089656,37.56766805676893,-1.6,15.233357261038945,1.1990464653089656,nonce-51a9337ca18519673e64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_009-000001,cam-1006-veh_009-000001,case-grid-1006-veh_009-benign,root-d183b9897674bd593c69c279,1006,veh_009,ps-5932a5fef3ba401b,CAM,11.0,798.4,777.1288594518513,14.571140548148657,1.571140548148657,798.4,777.1288594518513,14.571140548148657,1.571140548148657,nonce-d183b9897674bd593c69,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_010-000000,cam-1006-veh_010-000000,case-grid-1006-veh_010-benign,root-656267cf218a8250722eda33,1006,veh_010,ps-dbc029db5b59149f,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-656267cf218a8250722e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_000-000011,cam-1006-veh_000-000011,case-grid-1006-veh_000-benign,root-5bd2d550d42490c47c681874,1006,veh_000,ps-d23e9a2e8e32761c,CAM,12.0,164.24511731832192,-1.6,14.489954572274723,0.5904048899793999,164.24511731832192,-1.6,14.489954572274723,0.5904048899793999,nonce-5bd2d550d42490c47c68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_001-000010,cam-1006-veh_001-000010,case-grid-1006-veh_001-benign,root-65fe40d8082a62363a8a4f42,1006,veh_001,ps-bc1c02440651b6a5,CAM,12.0,798.4,665.7946463762034,12.347439774450415,-0.03614430676214475,798.4,665.7946463762034,12.347439774450415,-0.03614430676214475,nonce-65fe40d8082a62363a8a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_002-000009,cam-1006-veh_002-000009,case-grid-1006-veh_002-benign,root-3faa8d7eb0685a52170ec2d2,1006,veh_002,ps-1c6d96a872d445c5,CAM,12.0,136.78004564974168,798.4,14.527743049698406,0.3699810718372465,136.78004564974168,798.4,14.527743049698406,0.3699810718372465,nonce-3faa8d7eb0685a52170e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_003-000008,cam-1006-veh_003-000008,case-grid-1006-veh_003-benign,root-1f9f177b5b2bb73ef5d3d875,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,12.0,801.6,131.50502246644308,15.588035216330097,0.05311429304536475,801.6,131.50502246644308,15.588035216330097,0.05311429304536475,nonce-1f9f177b5b2bb73ef5d3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_004-000007,cam-1006-veh_004-000007,case-grid-1006-veh_004-benign,root-2882b9ae5d9407954c2715a1,1006,veh_004,ps-78672aa152e44d3c,CAM,12.0,122.71743179305143,398.4,15.794439888880067,-0.1777962193312117,122.71743179305143,398.4,15.794439888880067,-0.1777962193312117,nonce-2882b9ae5d9407954c27,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_005-000006,cam-1006-veh_005-000006,case-grid-1006-veh_005-benign,root-c2e89f7b63e2675b583d0a3e,1006,veh_005,ps-d5b06d23fdf80d24,CAM,12.0,707.4320457665398,401.6,13.174248747444414,-0.060391780966893904,707.4320457665398,401.6,13.174248747444414,-0.060391780966893904,nonce-c2e89f7b63e2675b583d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_006-000005,cam-1006-veh_006-000005,case-grid-1006-veh_006-benign,root-3abf797660d757e601d90864,1006,veh_006,ps-ae3a7265badfe9cf,CAM,12.0,401.6,80.5013684583283,13.516255348631457,-0.000520850918256599,401.6,80.5013684583283,13.516255348631457,-0.000520850918256599,nonce-3abf797660d757e601d9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000004,cam-1006-veh_007-000004,case-grid-1006-veh_007-benign,root-a602e1b864752bbbe818480e,1006,veh_007,ps-fb4b18fec542dc06,CAM,12.0,398.4,735.5503283935846,13.412679295019142,0.5153749097138629,398.4,735.5503283935846,13.412679295019142,0.5153749097138629,nonce-a602e1b864752bbbe818,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_008-000003,cam-1006-veh_008-000003,case-grid-1006-veh_008-benign,root-8b4c1de302dacdf31d887c7a,1006,veh_008,ps-6877a0c8aea43e7a,CAM,12.0,52.99473304192368,-1.6,15.427064985154756,0.19370772411581072,52.99473304192368,-1.6,15.427064985154756,0.19370772411581072,nonce-8b4c1de302dacdf31d88,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_009-000002,cam-1006-veh_009-000002,case-grid-1006-veh_009-benign,root-81ca2f7c2f87772d2af6b035,1006,veh_009,ps-5932a5fef3ba401b,CAM,12.0,798.4,762.4856224217135,14.643237030137794,0.07209648198913676,798.4,762.4856224217135,14.643237030137794,0.07209648198913676,nonce-81ca2f7c2f87772d2af6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_010-000001,cam-1006-veh_010-000001,case-grid-1006-veh_010-benign,root-d91a6ebcbfc0d815d6be1a49,1006,veh_010,ps-dbc029db5b59149f,CAM,12.0,21.675680468083314,798.4,13.375680468083315,1.3756804680833152,21.675680468083314,798.4,13.375680468083315,1.3756804680833152,nonce-d91a6ebcbfc0d815d6be,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_011-000000,cam-1006-veh_011-000000,case-grid-1006-veh_011-benign,root-55eac87277ad95a5954549a2,1006,veh_011,ps-bcc6031458ce44e2,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-55eac87277ad95a59545,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_000-000012,cam-1006-veh_000-000012,case-grid-1006-veh_000-benign,root-59e543f940737ad1f52bd0f0,1006,veh_000,ps-d23e9a2e8e32761c,CAM,13.0,178.2228303806068,-1.6,13.977713062284886,-0.5122415099898365,178.2228303806068,-1.6,13.977713062284886,-0.5122415099898365,nonce-59e543f940737ad1f52b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_001-000011,cam-1006-veh_001-000011,case-grid-1006-veh_001-benign,root-fe14da1d05ba22742574be89,1006,veh_001,ps-bc1c02440651b6a5,CAM,13.0,798.4,653.387747086972,12.406899289231315,0.059459514780900946,798.4,653.387747086972,12.406899289231315,0.059459514780900946,nonce-fe14da1d05ba22742574,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_002-000010,cam-1006-veh_002-000010,case-grid-1006-veh_002-benign,root-9e3b858ff3ede7ea5f9a55aa,1006,veh_002,ps-1c6d96a872d445c5,CAM,13.0,151.00703603755997,798.4,14.226990387818299,-0.3007526618801073,151.00703603755997,798.4,14.226990387818299,-0.3007526618801073,nonce-9e3b858ff3ede7ea5f9a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_003-000009,cam-1006-veh_003-000009,case-grid-1006-veh_003-benign,root-8a0ce59f002cbb61e1dbe48a,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,13.0,801.6,146.87776310941027,15.372740642967178,-0.21529457336291813,801.6,146.87776310941027,15.372740642967178,-0.21529457336291813,nonce-8a0ce59f002cbb61e1db,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_004-000008,cam-1006-veh_004-000008,case-grid-1006-veh_004-benign,root-648ddcbe0ba4b11acdc01083,1006,veh_004,ps-78672aa152e44d3c,CAM,13.0,138.98243163970398,398.4,16.26499984665256,0.47055995777249393,138.98243163970398,398.4,16.26499984665256,0.47055995777249393,nonce-648ddcbe0ba4b11acdc0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_005-000007,cam-1006-veh_005-000007,case-grid-1006-veh_005-benign,root-34bd0bc0c098ce0ea6073cbd,1006,veh_005,ps-d5b06d23fdf80d24,CAM,13.0,693.7962283230854,401.6,13.635817443454341,0.4615686960099268,693.7962283230854,401.6,13.635817443454341,0.4615686960099268,nonce-34bd0bc0c098ce0ea607,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_006-000006,cam-1006-veh_006-000006,case-grid-1006-veh_006-benign,root-479640a7b9ddf73a2010bd57,1006,veh_006,ps-ae3a7265badfe9cf,CAM,13.0,401.6,94.22924090475384,13.727872446425536,0.211617097794079,401.6,94.22924090475384,13.727872446425536,0.211617097794079,nonce-479640a7b9ddf73a2010,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000005,cam-1006-veh_007-000005,case-grid-1006-veh_007-benign,root-ee7ce961b38e05d73024fd8a,1006,veh_007,ps-fb4b18fec542dc06,CAM,13.0,398.4,722.0359563296433,13.514372063941218,0.10169276892207613,398.4,722.0359563296433,13.514372063941218,0.10169276892207613,nonce-ee7ce961b38e05d73024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_008-000004,cam-1006-veh_008-000004,case-grid-1006-veh_008-benign,root-4204913c03fa3612a87600ae,1006,veh_008,ps-6877a0c8aea43e7a,CAM,13.0,68.55161960663722,-1.6,15.556886564713531,0.12982157955877582,68.55161960663722,-1.6,15.556886564713531,0.12982157955877582,nonce-4204913c03fa3612a876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_009-000003,cam-1006-veh_009-000003,case-grid-1006-veh_009-benign,root-933c1790ba30ee856088efa6,1006,veh_009,ps-5932a5fef3ba401b,CAM,13.0,798.4,747.8545489558359,14.631073465877677,-0.012163564260116999,798.4,747.8545489558359,14.631073465877677,-0.012163564260116999,nonce-933c1790ba30ee856088,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_010-000002,cam-1006-veh_010-000002,case-grid-1006-veh_010-benign,root-eb2f7fc5faf28af8fc382797,1006,veh_010,ps-dbc029db5b59149f,CAM,13.0,34.9920038876514,798.4,13.316323419568084,-0.05935704851523127,34.9920038876514,798.4,13.316323419568084,-0.05935704851523127,nonce-eb2f7fc5faf28af8fc38,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_011-000001,cam-1006-veh_011-000001,case-grid-1006-veh_011-benign,root-1f9842b91503cc66f8d19b56,1006,veh_011,ps-bcc6031458ce44e2,CAM,13.0,801.6,22.202044513585417,13.902044513585418,0.9020445135854178,801.6,22.202044513585417,13.902044513585418,0.9020445135854178,nonce-1f9842b91503cc66f8d1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_012-000000,cam-1006-veh_012-000000,case-grid-1006-veh_012-benign,root-511ac090056d1fa841b12320,1006,veh_012,ps-6f0c716b53dc7703,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-511ac090056d1fa841b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_000-000013,cam-1006-veh_000-000013,case-grid-1006-veh_000-benign,root-6d9b90e9bbd5ca22fb1e29e9,1006,veh_000,ps-d23e9a2e8e32761c,CAM,14.0,192.5003189563721,-1.6,14.277488575765304,0.29977551348041764,192.5003189563721,-1.6,14.277488575765304,0.29977551348041764,nonce-6d9b90e9bbd5ca22fb1e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_001-000012,cam-1006-veh_001-000012,case-grid-1006-veh_001-benign,root-9ba290932146cc8d4946029b,1006,veh_001,ps-bc1c02440651b6a5,CAM,14.0,798.4,640.4562286184891,12.93151846848292,0.5246191792516051,798.4,640.4562286184891,12.93151846848292,0.5246191792516051,nonce-9ba290932146cc8d4946,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_002-000011,cam-1006-veh_002-000011,case-grid-1006-veh_002-benign,root-618ececc8cdb8a211f27e7f3,1006,veh_002,ps-1c6d96a872d445c5,CAM,14.0,165.61697158238837,798.4,14.609935544828408,0.3829451570101092,165.61697158238837,798.4,14.609935544828408,0.3829451570101092,nonce-618ececc8cdb8a211f27,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_003-000010,cam-1006-veh_003-000010,case-grid-1006-veh_003-benign,root-0d72f21d383cbf475338415b,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,14.0,801.6,162.23621491383446,15.358451804424181,-0.01428883854299734,801.6,162.23621491383446,15.358451804424181,-0.01428883854299734,nonce-0d72f21d383cbf475338,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_004-000009,cam-1006-veh_004-000009,case-grid-1006-veh_004-benign,root-0bb5b6d2533e15be153efc65,1006,veh_004,ps-78672aa152e44d3c,CAM,14.0,155.2733661017851,398.4,16.29093446208112,0.02593461542855735,155.2733661017851,398.4,16.29093446208112,0.02593461542855735,nonce-0bb5b6d2533e15be153e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_005-000008,cam-1006-veh_005-000008,case-grid-1006-veh_005-benign,root-d2d55dadcbd793aa15fa800f,1006,veh_005,ps-d5b06d23fdf80d24,CAM,14.0,680.4581951105916,401.6,13.338033212493809,-0.2977842309605325,680.4581951105916,401.6,13.338033212493809,-0.2977842309605325,nonce-d2d55dadcbd793aa15fa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1006-veh_006-000007,cam-1006-veh_006-000007,case-grid-1006-veh_006-benign,root-5d76aaa3a8adef675b0ab6ea,1006,veh_006,ps-ae3a7265badfe9cf,CAM,14.0,401.6,107.73071715541192,13.501476250658088,-0.22639619576744785,401.6,107.73071715541192,13.501476250658088,-0.22639619576744785,nonce-5d76aaa3a8adef675b0a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1006-veh_007-000006,cam-1006-veh_007-000006,case-grid-1006-veh_007-benign,root-86cbf5bb3efe4ac55807edec,1006,veh_007,ps-fb4b18fec542dc06,CAM,14.0,398.4,708.8720124156164,13.16394391402685,-0.350428149914368,398.4,708.8720124156164,13.16394391402685,-0.350428149914368,nonce-86cbf5bb3efe4ac55807,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1006-veh_008-000005,cam-1006-veh_008-000005,case-grid-1006-veh_008-benign,root-bfc1544e54b0d736b1df9f61,1006,veh_008,ps-6877a0c8aea43e7a,CAM,14.0,83.44869005182423,-1.6,14.897070445187017,-0.6598161195265142,83.44869005182423,-1.6,14.897070445187017,-0.6598161195265142,nonce-bfc1544e54b0d736b1df,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1006-veh_009-000004,cam-1006-veh_009-000004,case-grid-1006-veh_009-benign,root-ac2debc9ec0167d3c25b3727,1006,veh_009,ps-5932a5fef3ba401b,CAM,14.0,798.4,733.4378302949126,14.416718660923184,-0.21435480495449255,798.4,733.4378302949126,14.416718660923184,-0.21435480495449255,nonce-ac2debc9ec0167d3c25b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_010-000003,cam-1006-veh_010-000003,case-grid-1006-veh_010-benign,root-748b32317a18615769c040fd,1006,veh_010,ps-dbc029db5b59149f,CAM,14.0,48.08027613135321,798.4,13.088272243701809,-0.2280511758662751,48.08027613135321,798.4,13.088272243701809,-0.2280511758662751,nonce-748b32317a18615769c0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1006-veh_011-000002,cam-1006-veh_011-000002,case-grid-1006-veh_011-benign,root-c3f01b6566571ffeba2efb68,1006,veh_011,ps-bcc6031458ce44e2,CAM,14.0,801.6,36.35249381404165,14.150449300456234,0.24840478687081635,801.6,36.35249381404165,14.150449300456234,0.24840478687081635,nonce-c3f01b6566571ffeba2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_012-000001,cam-1006-veh_012-000001,case-grid-1006-veh_012-benign,root-ff412d02cfb7d97ac4e58d40,1006,veh_012,ps-6f0c716b53dc7703,CAM,14.0,25.572785694425313,398.4,13.272785694425314,1.2727856944253144,25.572785694425313,398.4,13.272785694425314,1.2727856944253144,nonce-ff412d02cfb7d97ac4e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1006-veh_013-000000,cam-1006-veh_013-000000,case-grid-1006-veh_013-benign,root-bee71855fdffae539a7a6a6d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-bee71855fdffae539a7a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
