message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_001-000009,cam-1008-veh_001-000009,case-smoke-1008-veh_001-benign,root-370fbb5a66200cad8b325c86,1008,veh_001,ps-06cf0c7bb8481f37,CAM,11.0,1.6,152.13620344415773,16.164719486935066,-0.38026375320274397,1.6,152.13620344415773,16.164719486935066,-0.38026375320274397,nonce-370fbb5a66200cad8b32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000008,cam-1008-veh_002-000008,case-smoke-1008-veh_002-benign,root-ab111a8df0cb9575f4c0910e,1008,veh_002,ps-c10217be2cfbfbad,CAM,11.0,121.58546948310276,-1.6,14.4059692220376,0.4202596806222587,121.58546948310276,-1.6,14.4059692220376,0.4202596806222587,nonce-ab111a8df0cb9575f4c0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_003-000007,cam-1008-veh_003-000007,case-smoke-1008-veh_003-benign,root-9aa171b4db00c850e9e66962,1008,veh_003,ps-b84d6e13ef43c957,CAM,11.0,1.6,121.49058841151653,16.623602060601115,0.00798974884673953,1.6,121.49058841151653,16.623602060601115,0.00798974884673953,nonce-9aa171b4db00c850e9e6,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_004-000006,cam-1008-veh_004-000006,case-smoke-1008-veh_004-benign,root-3243d899a52d04cdddb3ffdf,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,11.0,96.48559918932558,-1.6,14.061848384148673,-0.1926100270647968,96.48559918932558,-1.6,14.061848384148673,-0.1926100270647968,nonce-3243d899a52d04cdddb3,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_005-000005,cam-1008-veh_005-000005,case-smoke-1008-veh_005-benign,root-227f8ec653af931363255b99,1008,veh_005,ps-969b062779822854,CAM,11.0,1.6,84.75932952575602,15.70167544337509,0.13409932100214128,1.6,84.75932952575602,15.70167544337509,0.13409932100214128,nonce-227f8ec653af93136325,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_006-000004,cam-1008-veh_006-000004,case-smoke-1008-veh_006-benign,root-2846233aa94509686f550d48,1008,veh_006,ps-65fe799408ea4704,CAM,11.0,70.60096956906374,-1.6,14.656855160562513,-1.6255172057985998,70.60096956906374,-1.6,14.656855160562513,-1.6255172057985998,nonce-2846233aa94509686f55,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000003,cam-1008-veh_007-000003,case-smoke-1008-veh_007-benign,root-e09038097da8a9845b0ef214,1008,veh_007,ps-30c2a00c607f04e2,CAM,11.0,1.6,56.080349284247504,15.922968221190388,-0.640537194893696,1.6,56.080349284247504,15.922968221190388,-0.640537194893696,nonce-e09038097da8a9845b0e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_008-000002,cam-1008-veh_008-000002,case-smoke-1008-veh_008-benign,root-f6edd8eceda96f3bb1e8ab2f,1008,veh_008,ps-82218acb1d94705f,CAM,11.0,38.533051427607425,-1.6,15.922863621031867,1.612675814456308,38.533051427607425,-1.6,15.922863621031867,1.612675814456308,nonce-f6edd8eceda96f3bb1e8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_009-000001,cam-1008-veh_009-000001,case-smoke-1008-veh_009-benign,root-3c363e2cfde1b8426644f67e,1008,veh_009,ps-7ceb479c74f04f24,CAM,11.0,1.6,22.01585563714436,13.715855637144358,1.715855637144358,1.6,22.01585563714436,13.715855637144358,1.715855637144358,nonce-3c363e2cfde1b8426644,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_010-000000,cam-1008-veh_010-000000,case-smoke-1008-veh_010-benign,root-643dbe3e611bbb2e5e9c0eb5,1008,veh_010,ps-3210978143869c35,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-643dbe3e611bbb2e5e9c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_000-000011,cam-1008-veh_000-000011,case-smoke-1008-veh_000-benign,root-ea6f5ca87cdc3ff4bce27a5f,1008,veh_000,ps-c836b37964202f27,CAM,12.0,185.63289480070586,-1.6,16.345567748374307,-0.0033364059403524493,185.63289480070586,-1.6,16.345567748374307,-0.0033364059403524493,nonce-ea6f5ca87cdc3ff4bce2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_001-000010,cam-1008-veh_001-000010,case-smoke-1008-veh_001-benign,root-1c6bbfbbd48644d1edce2451,1008,veh_001,ps-06cf0c7bb8481f37,CAM,12.0,1.6,168.5343874689471,16.398184024789373,0.23346453785430654,1.6,168.5343874689471,16.398184024789373,0.23346453785430654,nonce-1c6bbfbbd48644d1edce,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000009,cam-1008-veh_002-000009,case-smoke-1008-veh_002-benign,root-5da0c6eafaed4f02fdfce844,1008,veh_002,ps-c10217be2cfbfbad,CAM,12.0,135.57506913370136,-1.6,13.989599650598608,-0.41636957143899167,135.57506913370136,-1.6,13.989599650598608,-0.41636957143899167,nonce-5da0c6eafaed4f02fdfc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_003-000008,cam-1008-veh_003-000008,case-smoke-1008-veh_003-benign,root-3b39845a881973f4b9c3b17a,1008,veh_003,ps-b84d6e13ef43c957,CAM,12.0,1.6,138.05572936675512,16.565140955238604,-0.058461105362511034,1.6,138.05572936675512,16.565140955238604,-0.058461105362511034,nonce-3b39845a881973f4b9c3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_004-000007,cam-1008-veh_004-000007,case-smoke-1008-veh_004-benign,root-8478594be6788127cb6c2c98,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,12.0,111.29097059099301,-1.6,14.805371401667422,0.7435230175187488,111.29097059099301,-1.6,14.805371401667422,0.7435230175187488,nonce-8478594be6788127cb6c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_005-000006,cam-1008-veh_005-000006,case-smoke-1008-veh_005-benign,root-a2ea7e446783e4b9e797ae33,1008,veh_005,ps-969b062779822854,CAM,12.0,1.6,100.28927403748305,15.529944511727036,-0.1717309316480531,1.6,100.28927403748305,15.529944511727036,-0.1717309316480531,nonce-a2ea7e446783e4b9e797,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_006-000005,cam-1008-veh_006-000005,case-smoke-1008-veh_006-benign,root-b34f282f540bd52afc40d153,1008,veh_006,ps-65fe799408ea4704,CAM,12.0,85.23812074884356,-1.6,14.637151179779817,-0.01970398078269575,85.23812074884356,-1.6,14.637151179779817,-0.01970398078269575,nonce-b34f282f540bd52afc40,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000004,cam-1008-veh_007-000004,case-smoke-1008-veh_007-benign,root-0e476c3fde43017a4a36a031,1008,veh_007,ps-30c2a00c607f04e2,CAM,12.0,1.6,72.53771106515082,16.457361780903305,0.5343935597129175,1.6,72.53771106515082,16.457361780903305,0.5343935597129175,nonce-0e476c3fde43017a4a36,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_008-000003,cam-1008-veh_008-000003,case-smoke-1008-veh_008-benign,root-977a9a5003247d9fc5ca2bbf,1008,veh_008,ps-82218acb1d94705f,CAM,12.0,54.497538799601614,-1.6,15.964487371994185,0.04162375096231763,54.497538799601614,-1.6,15.964487371994185,0.04162375096231763,nonce-977a9a5003247d9fc5ca,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_009-000002,cam-1008-veh_009-000002,case-smoke-1008-veh_009-benign,root-8e3205af9299571fbab2b7b0,1008,veh_009,ps-7ceb479c74f04f24,CAM,12.0,1.6,36.19616640634009,14.18031076919573,0.4644551320513717,1.6,36.19616640634009,14.18031076919573,0.4644551320513717,nonce-8e3205af9299571fbab2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_010-000001,cam-1008-veh_010-000001,case-smoke-1008-veh_010-benign,root-98d4627e0cc57b738f0a5bf1,1008,veh_010,ps-3210978143869c35,CAM,12.0,23.673268385515545,-1.6,15.373268385515548,2.373268385515548,23.673268385515545,-1.6,15.373268385515548,2.373268385515548,nonce-98d4627e0cc57b738f0a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_011-000000,cam-1008-veh_011-000000,case-smoke-1008-veh_011-benign,root-f95fd13a4638f419382490db,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-f95fd13a4638f4193824,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000012,cam-1008-veh_000-000012,case-smoke-1008-veh_000-benign,root-7688e683ccac5986a8fa1bdf,1008,veh_000,ps-c836b37964202f27,CAM,13.0,202.0011901543802,-1.6,16.36829535367433,0.022727605300023157,202.0011901543802,-1.6,16.36829535367433,0.022727605300023157,nonce-7688e683ccac5986a8fa,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_001-000011,cam-1008-veh_001-000011,case-smoke-1008-veh_001-benign,root-c86d0a603a376f6921d51fa4,1008,veh_001,ps-06cf0c7bb8481f37,CAM,13.0,1.6,184.4595661448827,15.925178675935605,-0.47300534885376777,1.6,184.4595661448827,15.925178675935605,-0.47300534885376777,nonce-c86d0a603a376f6921d5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000010,cam-1008-veh_002-000010,case-smoke-1008-veh_002-benign,root-05d1ed3a9ceb887e5024cbae,1008,veh_002,ps-c10217be2cfbfbad,CAM,13.0,150.10637352437723,-1.6,14.531304390675865,0.5417047400772574,150.10637352437723,-1.6,14.531304390675865,0.5417047400772574,nonce-05d1ed3a9ceb887e5024,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_003-000009,cam-1008-veh_003-000009,case-smoke-1008-veh_003-benign,root-fe88d965aca5464f8ef1e38b,1008,veh_003,ps-b84d6e13ef43c957,CAM,13.0,1.6,154.3828444810258,16.32711511427071,-0.23802584096789303,1.6,154.3828444810258,16.32711511427071,-0.23802584096789303,nonce-fe88d965aca5464f8ef1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_004-000008,cam-1008-veh_004-000008,case-smoke-1008-veh_004-benign,root-b565692a9602c41dd7755aa6,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,13.0,125.26366086314961,-1.6,13.972690272156605,-0.8326811295108172,125.26366086314961,-1.6,13.972690272156605,-0.8326811295108172,nonce-b565692a9602c41dd775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_005-000007,cam-1008-veh_005-000007,case-smoke-1008-veh_005-benign,root-0b45516981c3b9c0e702ede5,1008,veh_005,ps-969b062779822854,CAM,13.0,1.6,116.1673373501594,15.87806331267634,0.3481188009493046,1.6,116.1673373501594,15.87806331267634,0.3481188009493046,nonce-0b45516981c3b9c0e702,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_006-000006,cam-1008-veh_006-000006,case-smoke-1008-veh_006-benign,root-73c7c786a61ff285b65e9610,1008,veh_006,ps-65fe799408ea4704,CAM,13.0,100.65815239425218,-1.6,15.420031645408626,0.7828804656288089,100.65815239425218,-1.6,15.420031645408626,0.7828804656288089,nonce-73c7c786a61ff285b65e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000005,cam-1008-veh_007-000005,case-smoke-1008-veh_007-benign,root-66829e325e7f046f2f719fa3,1008,veh_007,ps-30c2a00c607f04e2,CAM,13.0,1.6,88.74099951103331,16.2032884458825,-0.25407333502080576,1.6,88.74099951103331,16.2032884458825,-0.25407333502080576,nonce-66829e325e7f046f2f71,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_008-000004,cam-1008-veh_008-000004,case-smoke-1008-veh_008-benign,root-ece311953905d3692a6f009e,1008,veh_008,ps-82218acb1d94705f,CAM,13.0,71.14728951416446,-1.6,16.649750714562835,0.6852633425686498,71.14728951416446,-1.6,16.649750714562835,0.6852633425686498,nonce-ece311953905d3692a6f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_009-000003,cam-1008-veh_009-000003,case-smoke-1008-veh_009-benign,root-d434021db1505dfe774c7811,1008,veh_009,ps-7ceb479c74f04f24,CAM,13.0,1.6,50.07198694984354,13.87582054350345,-0.30449022569228035,1.6,50.07198694984354,13.87582054350345,-0.30449022569228035,nonce-d434021db1505dfe774c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_010-000002,cam-1008-veh_010-000002,case-smoke-1008-veh_010-benign,root-3f62a5d86c29a4ee3cbefbb9,1008,veh_010,ps-3210978143869c35,CAM,13.0,40.256100473855625,-1.6,16.582832088340076,1.2095637028245285,40.256100473855625,-1.6,16.582832088340076,1.2095637028245285,nonce-3f62a5d86c29a4ee3cbe,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_011-000001,cam-1008-veh_011-000001,case-smoke-1008-veh_011-benign,root-75a2ca6964567bf1b8534b87,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,13.0,1.6,23.50441110957755,15.204411109577553,2.2044111095775527,1.6,23.50441110957755,15.204411109577553,2.2044111095775527,nonce-75a2ca6964567bf1b853,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_012-000000,cam-1008-veh_012-000000,case-smoke-1008-veh_012-benign,root-a933c9e7b0d517f8a6c01fe9,1008,veh_012,ps-d55e51c88c138a2d,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-a933c9e7b0d517f8a6c0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_000-000013,cam-1008-veh_000-000013,case-smoke-1008-veh_000-benign,root-fb78a15ead90831e422cf845,1008,veh_000,ps-c836b37964202f27,CAM,14.0,218.32572588144805,-1.6,16.324535727067854,-0.04375962660647659,218.32572588144805,-1.6,16.324535727067854,-0.04375962660647659,nonce-fb78a15ead90831e422c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_001-000012,cam-1008-veh_001-000012,case-smoke-1008-veh_001-benign,root-260ecc0e88035d9fe8ef1aae,1008,veh_001,ps-06cf0c7bb8481f37,CAM,14.0,1.6,200.48684226245155,16.02727611756884,0.10209744163323364,1.6,200.48684226245155,16.02727611756884,0.10209744163323364,nonce-260ecc0e88035d9fe8ef,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000011,cam-1008-veh_002-000011,case-smoke-1008-veh_002-benign,root-05a5d5fcb7d85f0ad7c8c471,1008,veh_002,ps-c10217be2cfbfbad,CAM,14.0,163.94596356814134,-1.6,13.839590043764108,-0.6917143469117573,163.94596356814134,-1.6,13.839590043764108,-0.6917143469117573,nonce-05a5d5fcb7d85f0ad7c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_003-000010,cam-1008-veh_003-000010,case-smoke-1008-veh_003-benign,root-a6828fa42505b95d981f16d3,1008,veh_003,ps-b84d6e13ef43c957,CAM,14.0,1.6,170.8609426106792,16.478098129653375,0.15098301538266412,1.6,170.8609426106792,16.478098129653375,0.15098301538266412,nonce-a6828fa42505b95d981f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_004-000009,cam-1008-veh_004-000009,case-smoke-1008-veh_004-benign,root-88cad6be8034a13db5b5c99c,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,14.0,139.94349744089033,-1.6,14.67983657774073,0.707146305584125,139.94349744089033,-1.6,14.67983657774073,0.707146305584125,nonce-88cad6be8034a13db5b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_005-000008,cam-1008-veh_005-000008,case-smoke-1008-veh_005-benign,root-328182d332685915cb6c1118,1008,veh_005,ps-969b062779822854,CAM,14.0,1.6,132.13270387892055,15.965366528761178,0.08730321608483749,1.6,132.13270387892055,15.965366528761178,0.08730321608483749,nonce-328182d332685915cb6c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_006-000007,cam-1008-veh_006-000007,case-smoke-1008-veh_006-benign,root-2cb8598f5cefa009fdea4fab,1008,veh_006,ps-65fe799408ea4704,CAM,14.0,115.05199104204124,-1.6,14.393838647789051,-1.0261929976195745,115.05199104204124,-1.6,14.393838647789051,-1.0261929976195745,nonce-2cb8598f5cefa009fdea,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_007-000006,cam-1008-veh_007-000006,case-smoke-1008-veh_007-benign,root-76ad62b09ea2e8b9af3a1a1e,1008,veh_007,ps-30c2a00c607f04e2,CAM,14.0,1.6,104.7645772160031,16.023577704969796,-0.17971074091270367,1.6,104.7645772160031,16.023577704969796,-0.17971074091270367,nonce-76ad62b09ea2e8b9af3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_008-000005,cam-1008-veh_008-000005,case-smoke-1008-veh_008-benign,root-18a26dd166bb75b38fa995b7,1008,veh_008,ps-82218acb1d94705f,CAM,14.0,87.34586408704521,-1.6,16.198574572880755,-0.45117614168207965,87.34586408704521,-1.6,16.198574572880755,-0.45117614168207965,nonce-18a26dd166bb75b38fa9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_009-000004,cam-1008-veh_009-000004,case-smoke-1008-veh_009-benign,root-7d092d18630bbf1e8b25547b,1008,veh_009,ps-7ceb479c74f04f24,CAM,14.0,1.6,63.92015299696686,13.848166047123321,-0.02765449638012818,1.6,63.92015299696686,13.848166047123321,-0.02765449638012818,nonce-7d092d18630bbf1e8b25,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_010-000003,cam-1008-veh_010-000003,case-smoke-1008-veh_010-benign,root-9c2ea3ca256ae633cafe2877,1008,veh_010,ps-3210978143869c35,CAM,14.0,56.42857610012871,-1.6,16.172475626273084,-0.41035646206699283,56.42857610012871,-1.6,16.172475626273084,-0.41035646206699283,nonce-9c2ea3ca256ae633cafe,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_011-000002,cam-1008-veh_011-000002,case-smoke-1008-veh_011-benign,root-7a30cd0f9313d68c2af67e61,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,14.0,1.6,38.554750283493284,15.050339173915733,-0.1540719356618201,1.6,38.554750283493284,15.050339173915733,-0.1540719356618201,nonce-7a30cd0f9313d68c2af6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_012-000001,cam-1008-veh_012-000001,case-smoke-1008-veh_012-benign,root-be609b6ff9d316fd91edbf1f,1008,veh_012,ps-d55e51c88c138a2d,CAM,14.0,22.34485059556551,-1.6,14.044850595565512,2.044850595565512,22.34485059556551,-1.6,14.044850595565512,2.044850595565512,nonce-be609b6ff9d316fd91ed,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_013-000000,cam-1008-veh_013-000000,case-smoke-1008-veh_013-benign,root-a7a1d8bb610899d384d097f9,1008,veh_013,ps-c612038c409b5d43,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-a7a1d8bb610899d384d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_000-000014,cam-1008-veh_000-000014,case-smoke-1008-veh_000-benign,root-8ba9e0cee4c04ebfe06ef439,1008,veh_000,ps-c836b37964202f27,CAM,15.0,234.90996100996625,-1.6,16.584235128518195,0.25969940145034087,234.90996100996625,-1.6,16.584235128518195,0.25969940145034087,nonce-8ba9e0cee4c04ebfe06e,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1008-veh_001-000013,cam-1008-veh_001-000013,case-smoke-1008-veh_001-benign,root-a1a577316b926e53b6b7e864,1008,veh_001,ps-06cf0c7bb8481f37,CAM,15.0,1.6,216.74396377349274,16.257121511041188,0.229845393472349,1.6,216.74396377349274,16.257121511041188,0.229845393472349,nonce-a1a577316b926e53b6b7,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1008-veh_002-000012,cam-1008-veh_002-000012,case-smoke-1008-veh_002-benign,root-7345759f56b4b0d64ef1600b,1008,veh_002,ps-c10217be2cfbfbad,CAM,15.0,178.5098132814906,-1.6,14.563849713349262,0.7242596695851535,178.5098132814906,-1.6,14.563849713349262,0.7242596695851535,nonce-7345759f56b4b0d64ef1,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
