seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,55.0,veh_007,169.96535919665254,498.4,15.932591761942023,-0.4070779494568715,e54_0,166.76535919665255,e54
1008,55.0,veh_008,675.1565015360286,-1.6,14.262447991841888,0.07373290135932109,e12_0,175.15650153602866,e12
1008,55.0,veh_009,95.52999318184489,498.4,13.777082706585588,-0.032699798899701094,e54_0,92.32999318184488,e54
1008,55.0,veh_010,652.2883485791033,-1.6,14.414474576315458,-0.7831183478441464,e12_0,152.28834857910334,e12
1008,55.0,veh_011,41.743714388363344,498.4,12.224154818255343,2.5605654451251034,e54_0,38.54371438836334,e54
1008,55.0,veh_012,628.8481402713712,-1.6,14.808269370954338,1.4444056687967741,e12_0,128.84814027137122,e12
1008,55.0,veh_013,12.344781462894822,498.4,6.275507987237946,2.5730461263842885,e54_0,9.144781462894823,e54
1008,55.0,veh_014,596.9719414059971,-1.6,14.57942119580546,-0.3930848087137573,e12_0,96.97194140599714,e12
1008,55.0,veh_015,1.6,494.1958459040361,3.429071123207374,0.08007349830585753,e05_0,490.9958459040361,e05
1008,55.0,veh_016,573.5939097741896,-1.6,15.250539960440408,1.0689961561716608,e12_0,73.59390977418964,e12
1008,55.0,veh_017,1.6,482.8927516351596,3.369720028619485,-1.0718345800988192,e05_0,479.6927516351596,e05
1008,55.0,veh_018,520.037651514315,-1.6,14.073088677612107,0.11531042134389402,e12_0,20.037651514315083,e12
1008,55.0,veh_019,1.6,471.24284035692096,3.768483608906032,-0.6481885154173384,e05_0,468.042840356921,e05
1008,55.0,veh_020,496.42589799165273,-1.6,13.725398227176274,-0.2703312385180556,e01_0,493.22589799165274,e01
1008,55.0,veh_021,1.6,459.5830162429546,4.591193709964475,-0.21517560835068927,e05_0,456.3830162429546,e05
1008,55.0,veh_022,473.6706550015366,-1.6,13.513734800364638,-1.0437857839225497,e01_0,470.4706550015366,e01
1008,55.0,veh_023,1.6,445.44715719434924,5.293598426546156,-2.4347421393638093,e05_0,442.24715719434926,e05
1008,56.0,veh_000,901.5179314956627,-1.6,16.22399134536274,0.252508655637504,e12_0,401.51793149566276,e12
1008,56.0,veh_001,333.4952318912327,498.4,16.199326226375998,0.18441265485249403,e54_0,330.29523189123273,e54
1008,56.0,veh_002,759.2512051371075,-1.6,14.309701630332054,0.39971581608988416,e12_0,259.25120513710755,e12
1008,56.0,veh_003,284.6712816521499,498.4,16.639614708274603,0.28513989755418123,e54_0,281.4712816521499,e54
1008,56.0,veh_004,735.8396749336771,-1.6,13.762620498477668,-0.6573197818350991,e12_0,235.83967493367706,e12
1008,56.0,veh_005,222.95842710782293,498.4,15.635085390159466,-0.04785412095487196,e54_0,219.75842710782294,e54
1008,56.0,veh_006,713.184218446088,-1.6,14.801022040272604,1.1459066156024829,e12_0,213.1842184460881,e12
1008,56.0,veh_007,185.86062020359455,498.4,15.89526100694202,-0.037330755000002824,e54_0,182.66062020359456,e54
1008,56.0,veh_008,688.8730887194389,-1.6,13.716587183410265,-0.5458608084316232,e12_0,188.87308871943893,e12
1008,56.0,veh_009,109.55463514395967,498.4,14.024641962114783,0.247559255529195,e54_0,106.35463514395967,e54
1008,56.0,veh_010,666.5347398352178,-1.6,14.246391256114544,-0.168083320200914,e12_0,166.5347398352179,e12
1008,56.0,veh_011,56.274179869907144,498.4,14.530465481543802,2.3063106632884587,e54_0,53.07417986990714,e54
1008,56.0,veh_012,643.5476199267814,-1.6,14.699479655410164,-0.10878971554417483,e12_0,143.54761992678138,e12
1008,56.0,veh_013,20.482735305380555,498.4,8.137953842485734,1.8624458552477883,e54_0,17.282735305380555,e54
1008,56.0,veh_014,611.9511390947271,-1.6,14.97919768872989,0.3997764929244294,e12_0,111.95113909472704,e12
1008,56.0,veh_015,1.6509315842975398,497.1565210900828,2.9642384051893647,-0.4648327180180094,:n5_1_0,0.3600843092254422,:n5_1
1008,56.0,veh_016,588.1770904180657,-1.6,14.58318064387607,-0.6673593165643386,e12_0,88.17709041806572,e12
1008,56.0,veh_017,1.6,485.93999901289925,3.047247377739681,-0.32247265087980415,e05_0,482.73999901289926,e05
1008,56.0,veh_018,534.1418033858156,-1.6,14.10415187150051,0.031063193888403617,e12_0,34.14180338581559,e12
1008,56.0,veh_019,1.6,474.9167807254579,3.6739403685369587,-0.09454324036907336,e05_0,471.7167807254579,e05
1008,56.0,veh_020,510.8421642827702,-1.6,14.516266291117493,0.7908680639412182,e12_0,10.84216428277025,e12
1008,56.0,veh_021,1.6,463.4978063152611,3.9147900723064444,-0.6764036376580309,e05_0,460.2978063152611,e05
1008,56.0,veh_022,487.6463760960169,-1.6,13.975721094480335,0.4619862941156967,e01_0,484.44637609601693,e01
1008,56.0,veh_023,1.6,450.3955924502516,4.9484352559023606,-0.3451631706437954,e05_0,447.19559245025164,e05
1008,57.0,veh_000,918.1031320966454,-1.6,16.585200600982645,0.36120925561990447,e12_0,418.1031320966454,e12
1008,57.0,veh_001,350.07766138881465,498.4,16.58242949758191,0.38310327120591126,e54_0,346.87766138881466,e54
1008,57.0,veh_002,773.3553728878401,-1.6,14.104167750732518,-0.2055338795995354,e12_0,273.3553728878401,e12
1008,57.0,veh_003,300.93743197093454,498.4,16.26615031878464,-0.3734643894899641,e54_0,297.73743197093455,e54
1008,57.0,veh_004,750.5000582569786,-1.6,14.660383323301579,0.8977628248239107,e12_0,250.50005825697863,e12
1008,57.0,veh_005,239.03323320656588,498.4,16.074806098742947,0.4397207085834811,e54_0,235.8332332065659,e54
1008,57.0,veh_006,726.5386182223228,-1.6,13.354399776234759,-1.4466222640378454,e12_0,226.53861822232287,e12
1008,57.0,veh_007,202.35437943233538,498.4,16.49375922874082,0.5984982217988009,e54_0,199.1543794323354,e54
1008,57.0,veh_008,703.9074731405883,-1.6,15.034384421149367,1.3177972377391018,e12_0,203.90747314058828,e12
1008,57.0,veh_009,123.43397937818693,498.4,13.879344234227263,-0.14529772788752027,e54_0,120.23397937818693,e54
1008,57.0,veh_010,679.9604686712862,-1.6,13.425728836068355,-0.8206624200461885,e12_0,179.96046867128624,e12
1008,57.0,veh_011,71.14393632796765,498.4,14.869756458060504,0.33929097651670226,e54_0,67.94393632796765,e54
1008,57.0,veh_012,657.3340710874706,-1.6,13.786451160689252,-0.913028494720912,e12_0,157.33407108747062,e12
1008,57.0,veh_013,30.95651920766286,498.4,10.473783902282305,2.335830059796571,e54_0,27.756519207662862,e54
1008,57.0,veh_014,626.9492440900144,-1.6,14.998104995287411,0.018907306557521153,e12_0,126.94924409001445,e12
1008,57.0,veh_015,4.4696697656068825,498.4,3.4895854563814397,0.525347051192075,e54_0,1.2696697656068818,e54
1008,57.0,veh_016,603.1024384147689,-1.6,14.925347996703202,0.34216735282713273,e12_0,103.10243841476893,e12
1008,57.0,veh_017,1.6,488.92960788019235,2.9896088672931107,-0.0576385104465702,e05_0,485.72960788019236,e05
1008,57.0,veh_018,548.7310390482638,-1.6,14.589235662448193,0.48508379094768195,e12_0,48.73103904826378,e12
1008,57.0,veh_019,1.6,478.08003894499467,3.1632582195367984,-0.5106821490001603,e05_0,474.8800389449947,e05
1008,57.0,veh_020,524.6029731183111,-1.6,13.760808835540793,-0.7554574555766997,e12_0,24.60297311831104,e12
1008,57.0,veh_021,1.6,467.24633112122046,3.7485248059593723,-0.16626526634707206,e05_0,464.0463311212205,e05
1008,57.0,veh_022,501.8016862644976,-1.6,14.25531016848069,0.2795890740003557,e12_0,1.8016862644976412,e12
1008,57.0,veh_023,1.6,455.4388350310488,5.043242580797211,0.09480732489485089,e05_0,452.23883503104884,e05
1008,58.0,veh_000,934.3272863635467,-1.6,16.224154266901316,-0.3610463340813297,e12_0,434.32728636354676,e12
1008,58.0,veh_001,366.143546534572,498.4,16.06588514575735,-0.5165443518245603,e54_0,362.943546534572,e54
1008,58.0,veh_002,787.4199522227589,-1.6,14.064579334918887,-0.03958841581363082,e12_0,287.419952222759,e12
1008,58.0,veh_003,317.3643738429222,498.4,16.42694187198766,0.16079155320301908,e54_0,314.1643738429222,e54
1008,58.0,veh_004,764.4528685756003,-1.6,13.95281031862171,-0.7075730046798689,e12_0,264.45286857560035,e12
1008,58.0,veh_005,255.01079898408707,498.4,15.977565777521185,-0.0972403212217614,e54_0,251.81079898408709,e54
1008,58.0,veh_006,741.6112464827213,-1.6,15.072628260398508,1.718228484163749,e12_0,241.61124648272138,e12
1008,58.0,veh_007,218.82830383283914,498.4,16.473924400503748,-0.019834828237073054,e54_0,215.62830383283915,e54
1008,58.0,veh_008,717.0871284845263,-1.6,13.179655343937997,-1.8547290772113705,e12_0,217.0871284845263,e12
1008,58.0,veh_009,137.5239776938091,498.4,14.089998315622159,0.21065408139489605,e54_0,134.3239776938091,e54
1008,58.0,veh_010,694.794853972833,-1.6,14.834385301546856,1.4086564654785008,e12_0,194.7948539728331,e12
1008,58.0,veh_011,86.32982344915207,498.4,15.185887121184418,0.31613066312391425,e54_0,83.12982344915207,e54
1008,58.0,veh_012,670.4301162192635,-1.6,13.096045131792836,-0.6904060288964153,e12_0,170.43011621926345,e12
1008,58.0,veh_013,43.494530139421485,498.4,12.538010931758619,2.0642270294763136,e54_0,40.29453013942148,e54
1008,58.0,veh_014,641.7481711096146,-1.6,14.798927019600214,-0.19917797568719742,e12_0,141.74817110961465,e12
1008,58.0,veh_015,10.089212804058814,498.4,5.619543038451932,2.129957582070492,e54_0,6.889212804058813,e54
1008,58.0,veh_016,617.8112692656379,-1.6,14.708830850868933,-0.21651714583426873,e12_0,117.81126926563786,e12
1008,58.0,veh_017,1.6,492.8883502814093,3.9587424012169743,0.9691335339238636,e05_0,489.6883502814093,e05
1008,58.0,veh_018,563.3524664121084,-1.6,14.621427363844562,0.03219170139636951,e12_0,63.35246641210834,e12
1008,58.0,veh_019,1.6,481.4126465698038,3.3326076248091603,0.16934940527236186,e05_0,478.21264656980384,e05
1008,58.0,veh_020,539.1796045005782,-1.6,14.576631382267138,0.8158225467263449,e12_0,39.17960450057818,e12
1008,58.0,veh_021,1.6,469.8806991782371,2.6343680570166423,-1.11415674894273,e05_0,466.6806991782371,e05
1008,58.0,veh_022,515.4743572273742,-1.6,13.672670962876518,-0.5826392056041723,e12_0,15.47435722737416,e12
1008,58.0,veh_023,1.6,459.46531722965017,4.026482198601369,-1.0167603821958426,e05_0,456.2653172296502,e05
1008,59.0,veh_000,950.7371552911914,-1.6,16.409868927644567,0.18571466074325116,e12_0,450.73715529119136,e12
1008,59.0,veh_001,382.7472047175655,498.4,16.603658182993534,0.5377730372361853,e54_0,379.54720471756553,e54
1008,59.0,veh_002,801.6236579746442,-1.6,14.203705751885206,0.13912641696631844,e12_0,301.6236579746442,e12
1008,59.0,veh_003,333.5205280933549,498.4,16.15615425043274,-0.27078762155491987,e54_0,330.32052809335494,e54
1008,59.0,veh_004,778.8609421251183,-1.6,14.408073549517947,0.45526323089623766,e12_0,278.8609421251183,e12
1008,59.0,veh_005,270.6370490141507,498.4,15.62625003006363,-0.351315747457555,e54_0,267.4370490141507,e54
1008,59.0,veh_006,755.5492579313216,-1.6,13.938011448600152,-1.134616811798356,e12_0,255.54925793132153,e12
1008,59.0,veh_007,235.45428224773042,498.4,16.62597841489129,0.15205401438754151,e54_0,232.25428224773043,e54
1008,59.0,veh_008,732.3658303096663,-1.6,15.278701825140033,2.099046481202036,e12_0,232.3658303096663,e12
1008,59.0,veh_009,151.53304344036985,498.4,14.009065746560754,-0.08093256906140489,e54_0,148.33304344036986,e54
1008,59.0,veh_010,708.1869828641151,-1.6,13.392128891281974,-1.442256410264882,e12_0,208.18698286411507,e12
1008,59.0,veh_011,101.23415935643406,498.4,14.904335907281997,-0.28155121390242144,e54_0,98.03415935643406,e54
1008,59.0,veh_012,685.1430158727421,-1.6,14.71289965347868,1.616854521685843,e12_0,185.14301587274213,e12
1008,59.0,veh_013,58.361134002868866,498.4,14.86660386344738,2.328592931688762,e54_0,55.16113400286886,e54
1008,59.0,veh_014,656.0356613552572,-1.6,14.287490245642529,-0.5114367739576853,e12_0,156.03566135525716,e12
1008,59.0,veh_015,18.265957944521816,498.4,8.176745140463002,2.55720210201107,e54_0,15.065957944521815,e54
1008,59.0,veh_016,632.7650636075684,-1.6,14.95379434193062,0.2449634910616858,e12_0,132.7650636075685,e12
1008,59.0,veh_017,1.6373599630898856,497.0615197416292,4.175783196617179,0.21704079540020427,:n5_1_0,0.26413347802650833,:n5_1
1008,59.0,veh_018,577.632485017049,-1.6,14.280018604940707,-0.3414087589038548,e12_0,77.63248501704905,e12
1008,59.0,veh_019,1.6,485.06644670546274,3.6538001356589134,0.3211925108497531,e05_0,481.86644670546275,e05
1008,59.0,veh_020,553.7793822674859,-1.6,14.59977776690769,0.023146384640552853,e12_0,53.77938226748587,e12
1008,59.0,veh_021,1.6,473.63334523439363,3.7526460561565305,1.1182779991398881,e05_0,470.43334523439364,e05
1008,59.0,veh_022,529.9616960865827,-1.6,14.487338859208531,0.8146678963320131,e12_0,29.96169608658269,e12
1008,59.0,veh_023,1.6,461.7577586938968,2.2924414642466093,-1.7340407343547595,e05_0,458.5577586938968,e05
1008,60.0,veh_000,967.057502281759,-1.6,16.320346990567632,-0.08952193707693468,e12_0,467.057502281759,e12
1008,60.0,veh_001,398.65078123688716,498.4,15.903576519321652,-0.7000816636718827,e54_0,395.45078123688717,e54
1008,60.0,veh_002,815.667462990596,-1.6,14.043805015951872,-0.1599007359333342,e12_0,315.66746299059605,e12
1008,60.0,veh_003,349.80628615149965,498.4,16.28575805814471,0.12960380771197322,e54_0,346.60628615149966,e54
1008,60.0,veh_004,792.8169299172603,-1.6,13.955987792142004,-0.4520857573759436,e12_0,292.8169299172603,e12
1008,60.0,veh_005,286.01070089547164,498.4,15.373651881320939,-0.2525981487426918,e54_0,282.81070089547165,e54
1008,60.0,veh_006,769.9897954673474,-1.6,14.440537536025973,0.5025260874258208,e12_0,269.9897954673475,e12
1008,60.0,veh_007,251.81074374774363,498.4,16.35646150001325,-0.2695169148780394,e54_0,248.61074374774367,e54
1008,60.0,veh_008,746.2276206881611,-1.6,13.86179037849477,-1.416911446645262,e12_0,246.22762068816107,e12
1008,60.0,veh_009,164.98926157421155,498.4,13.456218133841702,-0.5528476127190523,e54_0,161.78926157421157,e54
1008,60.0,veh_010,723.6231579008187,-1.6,15.436175036703679,2.0440461454217047,e12_0,223.62315790081874,e12
1008,60.0,veh_011,116.42488791927494,498.4,15.19072856284088,0.28639265555888294,e54_0,113.22488791927493,e54
1008,60.0,veh_012,698.7051881666251,-1.6,13.562172293883046,-1.150727359595633,e12_0,198.70518816662516,e12
1008,60.0,veh_013,74.56408869225129,498.4,16.20295468938242,1.336350825935039,e54_0,71.36408869225129,e54
1008,60.0,veh_014,670.3525426171474,-1.6,14.316881261890211,0.0293910162476827,e12_0,170.35254261714738,e12
1008,60.0,veh_015,28.859534563577757,498.4,10.593576619055941,2.4168314785929397,e54_0,25.659534563577758,e54
1008,60.0,veh_016,646.6826107795703,-1.6,13.917547172001743,-1.0362471699288758,e12_0,146.68261077957024,e12
1008,60.0,veh_017,4.668073817901245,498.4,3.7839403398747367,-0.3918428567424419,e54_0,1.468073817901245,e54
1008,60.0,veh_018,591.7529670166196,-1.6,14.120481999570478,-0.15953660537022962,e12_0,91.75296701661952,e12
1008,60.0,veh_019,1.6,488.85951423389525,3.7930675284325215,0.1392673927736081,e05_0,485.65951423389527,e05
1008,60.0,veh_020,567.9504520639904,-1.6,14.171069796504522,-0.42870797040316866,e12_0,67.9504520639904,e12
1008,60.0,veh_021,1.6,477.16503030619896,3.531685071805331,-0.22096098435119949,e05_0,473.96503030619897,e05
1008,60.0,veh_022,544.7994688426015,-1.6,14.837772756018888,0.3504338968103564,e12_0,44.79946884260158,e12
1008,60.0,veh_023,1.6,466.0215631862921,4.263804492395303,1.9713630281486934,e05_0,462.8215631862921,e05
1008,61.0,veh_000,981.7522283595235,-1.6,14.694726077764564,-1.6256209128030683,e12_0,481.7522283595236,e12
1008,61.0,veh_001,414.70991975477915,498.4,16.05913851789199,0.1555619985703398,e54_0,411.50991975477916,e54
1008,61.0,veh_002,829.7706178684753,-1.6,14.103154877879202,0.059349861927330494,e12_0,329.77061786847526,e12
1008,61.0,veh_003,365.9675845154954,498.4,16.16129836399574,-0.12445969414897107,e54_0,362.7675845154954,e54
1008,61.0,veh_004,806.7379494530927,-1.6,13.921019535832423,-0.03496825630958078,e12_0,306.73794945309277,e12
1008,61.0,veh_005,301.61936998030427,498.4,15.60866908483261,0.23501720351167066,e54_0,298.4193699803043,e54
1008,61.0,veh_006,784.1309634896447,-1.6,14.141168022297204,-0.2993695137287684,e12_0,284.1309634896447,e12
1008,61.0,veh_007,268.3118093535014,498.4,16.50106560575776,0.14460410574450933,e54_0,265.1118093535014,e54
1008,61.0,veh_008,760.5233079139214,-1.6,14.295687225760293,0.43389684726552247,e12_0,260.52330791392137,e12
1008,61.0,veh_009,179.09847869480504,498.4,14.109217120593474,0.652998986751772,e54_0,175.89847869480505,e54
1008,61.0,veh_010,737.5694859253217,-1.6,13.946328024503064,-1.4898470122006149,e12_0,237.5694859253218,e12
1008,61.0,veh_011,131.11712767817218,498.4,14.692239758897262,-0.4984888039436175,e54_0,127.91712767817219,e54
1008,61.0,veh_012,713.8751041847019,-1.6,15.16991601807676,1.607743724193714,e12_0,213.8751041847019,e12
1008,61.0,veh_013,91.00716933184071,498.4,16.443080639589425,0.24012595020700545,e54_0,87.80716933184071,e54
1008,61.0,veh_014,685.0156485340856,-1.6,14.663105916938202,0.3462246550479904,e12_0,185.01564853408559,e12
1008,61.0,veh_015,41.73640359751499,498.4,12.87686903393723,2.283292414881288,e54_0,38.53640359751499,e54
1008,61.0,veh_016,660.8762433812728,-1.6,14.193632601702587,0.27608542970084393,e12_0,160.87624338127281,e12
1008,61.0,veh_017,11.048195831476903,498.4,6.380122013575658,2.5961816737009213,e54_0,7.848195831476903,e54
1008,61.0,veh_018,606.1773767914948,-1.6,14.424409774875242,0.3039277753047642,e12_0,106.17737679149477,e12
1008,61.0,veh_019,1.6,493.01407325496984,4.154559021074586,0.3614914926420649,e05_0,489.81407325496986,e05
1008,61.0,veh_020,582.0980838766433,-1.6,14.147631812652847,-0.02343798385167517,e12_0,82.09808387664324,e12
1008,61.0,veh_021,1.6,481.08203991738395,3.917009611184993,0.38532453937966205,e05_0,477.88203991738396,e05
1008,61.0,veh_022,558.804260303061,-1.6,14.004791460459504,-0.8329812955593834,e12_0,58.804260303061085,e12
1008,61.0,veh_023,1.6,469.03291289598155,3.0113497096894473,-1.2524547827058554,e05_0,465.83291289598156,e05
1008,62.0,veh_000,991.9469544372881,-1.6,10.194726077764564,-4.5,e12_0,491.9469544372882,e12
1008,62.0,veh_001,431.04539945751446,498.4,16.33547970273532,0.2763411848433286,e54_0,427.8453994575145,e54
1008,62.0,veh_002,843.9241113645649,-1.6,14.15349349608972,0.05033861821051744,e12_0,343.92411136456496,e12
1008,62.0,veh_003,382.2043513789141,498.4,16.236766863418744,0.07546849942300327,e54_0,379.0043513789141,e54
1008,62.0,veh_004,821.019956561177,-1.6,14.282007108084278,0.3609875722518545,e12_0,321.019956561177,e12
1008,62.0,veh_005,317.04589873048786,498.4,15.426528750183598,-0.18214033464901114,e54_0,313.8458987304879,e54
1008,62.0,veh_006,797.9089464819147,-1.6,13.777982992270056,-0.3631850300271484,e12_0,297.90894648191477,e12
1008,62.0,veh_007,284.64770976238316,498.4,16.335900408881717,-0.16516519687604259,e54_0,281.44770976238317,e54
1008,62.0,veh_008,774.899930035207,-1.6,14.37662212128578,0.0809348955254876,e12_0,274.89993003520715,e12
1008,62.0,veh_009,193.2767653306091,498.4,14.178286635804051,0.06906951521057714,e54_0,190.0767653306091,e54
1008,62.0,veh_010,751.9335825143753,-1.6,14.364096589053581,0.41776856455051714,e12_0,251.9335825143754,e12
1008,62.0,veh_011,146.2534274590762,498.4,15.136299780904004,0.44406002200674166,e54_0,143.0534274590762,e54
1008,62.0,veh_012,728.2712493133139,-1.6,14.396145128611987,-0.7737708894647728,e12_0,228.2712493133139,e12
1008,62.0,veh_013,107.34513849477223,498.4,16.33796916293151,-0.10511147665791398,e54_0,104.14513849477223,e54
1008,62.0,veh_014,699.8389956049764,-1.6,14.823347070890867,0.16024115395266492,e12_0,199.83899560497645,e12
1008,62.0,veh_015,56.40677744443917,498.4,14.67037384692418,1.793504812986951,e54_0,53.20677744443917,e54
1008,62.0,veh_016,676.0213832767938,-1.6,15.145139895520973,0.951507293818386,e12_0,176.02138327679378,e12
1008,62.0,veh_017,19.787576446550418,498.4,8.739380615073516,2.3592586014978583,e54_0,16.58757644655042,e54
1008,62.0,veh_018,620.6519689273255,-1.6,14.474592135830756,0.05018236095551387,e12_0,120.65196892732553,e12
1008,62.0,veh_019,1.6,496.6718012287002,3.6577279737303727,-0.4968310473442137,e05_0,493.4718012287002,e05
1008,62.0,veh_020,597.002491022856,-1.6,14.904407146212847,0.7567753335600003,e12_0,97.00249102285609,e12
1008,62.0,veh_021,1.6,484.8636567717529,3.781616854368973,-0.13539275681602003,e05_0,481.6636567717529,e05
1008,62.0,veh_022,572.8815612923171,-1.6,14.07730098925605,0.07250952879654626,e12_0,72.88156129231713,e12
1008,62.0,veh_023,1.6,472.8209503649375,3.7880374689559906,0.7766877592665433,e05_0,469.6209503649375,e05
1008,63.0,veh_000,997.9854332924342,-1.4306523867951078,6.050326565470815,-4.144399512293749,:n2_1_0,1.1972810027589844,:n2_1
1008,63.0,veh_001,447.0153453717289,498.4,15.96994591421448,-0.36553378852084073,e54_0,443.81534537172894,e54
1008,63.0,veh_002,857.9354811182251,-1.6,14.01136975366018,-0.14212374242953985,e12_0,357.93548111822514,e12
1008,63.0,veh_003,398.2788055834753,498.4,16.074454204561192,-0.16231265885755164,e54_0,395.0788055834753,e54
1008,63.0,veh_004,835.29283697868,-1.6,14.272880417503103,-0.009126690581174657,e12_0,335.29283697868016,e12
1008,63.0,veh_005,332.83567252182763,498.4,15.789773791339785,0.36324504115618694,e54_0,329.63567252182764,e54
1008,63.0,veh_006,812.193237975335,-1.6,14.284291493420389,0.5063085011503325,e12_0,312.19323797533514,e12
1008,63.0,veh_007,300.6706758175687,498.4,16.022966055185535,-0.31293435369618194,e54_0,297.4706758175687,e54
1008,63.0,veh_008,789.1060397352361,-1.6,14.206109700029,-0.170512421256781,e12_0,289.10603973523615,e12
1008,63.0,veh_009,207.2257108779263,498.4,13.948945547317216,-0.22934108848683543,e54_0,204.02571087792631,e54
1008,63.0,veh_010,765.9801860852949,-1.6,14.046603570919531,-0.3174930181340496,e12_0,265.9801860852949,e12
1008,63.0,veh_011,161.2186735287391,498.4,14.965246069662893,-0.17105371124111102,e54_0,158.0186735287391,e54
1008,63.0,veh_012,742.6653803502659,-1.6,14.394131036951963,-0.0020140916600244196,e12_0,242.66538035026585,e12
1008,63.0,veh_013,123.75333740532508,498.4,16.408198910552855,0.07022974762134382,e54_0,120.55333740532508,e54
1008,63.0,veh_014,714.5568976764789,-1.6,14.717902071502447,-0.10544499938841945,e12_0,214.55689767647888,e12
1008,63.0,veh_015,71.33353649951745,498.4,14.926759055078278,0.25638520815409827,e54_0,68.13353649951745,e54
1008,63.0,veh_016,690.5020221042597,-1.6,14.480638827465937,-0.6645010680550367,e12_0,190.5020221042597,e12
1008,63.0,veh_017,30.903206280244294,498.4,11.115629833693875,2.3762492186203588,e54_0,27.703206280244295,e54
1008,63.0,veh_018,634.9935698343913,-1.6,14.341600907065878,-0.1329912287648778,e12_0,134.9935698343914,e12
1008,63.0,veh_019,3.378499115484881,498.4,2.88669788678471,-0.7710300869456628,e54_0,0.17849911548488073,e54
1008,63.0,veh_020,611.2738621629351,-1.6,14.27137114007902,-0.6330360061338265,e12_0,111.27386216293512,e12
1008,63.0,veh_021,1.6,488.61113555210267,3.747478780349769,-0.0341380740192041,e05_0,485.4111355521027,e05
1008,63.0,veh_022,587.9064891237816,-1.6,15.024927831464536,0.9476268422084857,e12_0,87.90648912378167,e12
1008,63.0,veh_023,1.6,477.2333919225165,4.412441557578952,0.6244040886229616,e05_0,474.0333919225165,e05
1008,64.0,veh_000,1001.4914991029375,2.4404937205622077,5.775621898103774,-0.27470466736704147,:n2_1_0,6.972902900862758,:n2_1
1008,64.0,veh_001,463.0165286636028,498.4,16.001183291873897,0.031237377659417476,e54_0,459.8165286636028,e54
1008,64.0,veh_002,871.790285839433,-1.6,13.854804721207834,-0.15656503245234532,e12_0,371.79028583943295,e12
1008,64.0,veh_003,414.1993970786241,498.4,15.92059149514884,-0.15386270941235303,e54_0,410.9993970786241,e54
1008,64.0,veh_004,848.9565381455806,-1.6,13.663701166900452,-0.6091792506026508,e12_0,348.9565381455806,e12
1008,64.0,veh_005,348.19052661450996,498.4,15.354854092682316,-0.4349196986574686,e54_0,344.99052661451,e54
1008,64.0,veh_006,826.079883703123,-1.6,13.886645727787924,-0.3976457656324648,e12_0,326.0798837031231,e12
1008,64.0,veh_007,316.8439582861624,498.4,16.17328246859368,0.15031641340814517,e54_0,313.6439582861624,e54
1008,64.0,veh_008,803.03245495495,-1.6,13.926415219713967,-0.2796944803150332,e12_0,303.03245495495014,e12
1008,64.0,veh_009,220.8355155889078,498.4,13.609804710981496,-0.33914083633571934,e54_0,217.63551558890782,e54
1008,64.0,veh_010,780.0666710107299,-1.6,14.086484925435075,0.03988135451554342,e12_0,280.06667101073,e12
1008,64.0,veh_011,176.12287184569752,498.4,14.904198316958421,-0.06104775270447149,e54_0,172.92287184569753,e54
1008,64.0,veh_012,757.0376009145697,-1.6,14.372220564303904,-0.021910472648059454,e12_0,257.03760091456974,e12
1008,64.0,veh_013,140.0581103461543,498.4,16.304772940829242,-0.10342596972361306,e54_0,136.85811034615432,e54
1008,64.0,veh_014,729.2446386533902,-1.6,14.687740976911426,-0.0301610945910209,e12_0,229.2446386533903,e12
1008,64.0,veh_015,86.5267630005681,498.4,15.193226501050653,0.26646744597237415,e54_0,83.32676300056809,e54
1008,64.0,veh_016,705.2750007663326,-1.6,14.772978662072893,0.2923398346069561,e12_0,205.2750007663326,e12
1008,64.0,veh_017,43.965933837208006,498.4,13.06272755696371,1.9470977232698345,e54_0,40.765933837208,e54
1008,64.0,veh_018,648.9686620406749,-1.6,13.975092206283446,-0.3665087007824326,e12_0,148.96866204067484,e12
1008,64.0,veh_019,8.381986290706585,498.4,5.003487175221704,2.1167892884369937,e54_0,5.181986290706584,e54
1008,64.0,veh_020,625.3461756519436,-1.6,14.0723134890085,-0.19905765107051998,e12_0,125.34617565194361,e12
1008,64.0,veh_021,1.6,491.9554854541171,3.344349902014407,-0.40312887833536193,e05_0,488.7554854541171,e05
1008,64.0,veh_022,602.1670380252589,-1.6,14.260548901477192,-0.7643789299873447,e12_0,102.16703802525886,e12
1008,64.0,veh_023,1.6,480.3446770866001,3.11128516408358,-1.301156393495372,e05_0,477.1446770866001,e05
1008,65.0,veh_000,1001.6,8.439410791370605,6.006507890507848,0.23088599240407426,e23_0,5.239410791370606,e23
1008,65.0,veh_001,479.2673433006882,498.4,16.250814637085426,0.24963134521152952,e54_0,476.0673433006882,e54
1008,65.0,veh_002,886.0011968581356,-1.6,14.210911018702678,0.35610629749484346,e12_0,386.00119685813564,e12
1008,65.0,veh_003,430.83338036576015,498.4,16.633983287136072,0.7133917919872328,e54_0,427.63338036576016,e54
1008,65.0,veh_004,862.7938551012786,-1.6,13.837316955698032,0.17361578879758,e12_0,362.79385510127867,e12
1008,65.0,veh_005,363.83938862121204,498.4,15.648862006702066,0.29400791401974935,e54_0,360.63938862121205,e54
1008,65.0,veh_006,840.013898486777,-1.6,13.934014783653879,0.04736905586595519,e12_0,340.01389848677695,e12
