message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_002-000008,cam-1007-veh_002-000008,case-intersection-1007-veh_002-benign,root-6d9ba32bc429de8df03cb332,1007,veh_002,ps-e4ac452de5477b38,CAM,11.0,501.6,130.38670445189317,15.98454511275045,0.36678450706880383,501.6,130.38670445189317,15.98454511275045,0.36678450706880383,nonce-6d9ba32bc429de8df03c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_003-000007,cam-1007-veh_003-000007,case-intersection-1007-veh_003-benign,root-35cd694c064d4f265288aa29,1007,veh_003,ps-3215e6e79058d4ea,CAM,11.0,498.4,881.8967825305461,16.365689500207083,-0.15877972574438814,498.4,881.8967825305461,16.365689500207083,-0.15877972574438814,nonce-35cd694c064d4f265288,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_004-000006,cam-1007-veh_004-000006,case-intersection-1007-veh_004-benign,root-714131a9eb9c1dd39a4c362a,1007,veh_004,ps-6adaf57dd43bb327,CAM,11.0,100.48283516567668,498.4,16.32375030812342,0.32645821798592856,100.48283516567668,498.4,16.32375030812342,0.32645821798592856,nonce-714131a9eb9c1dd39a4c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000005,cam-1007-veh_005-000005,case-intersection-1007-veh_005-benign,root-aa820018676c316a5a732710,1007,veh_005,ps-76f04743ad656801,CAM,11.0,918.4078353645405,501.6,15.00869932239447,-0.19068858699873026,918.4078353645405,501.6,15.00869932239447,-0.19068858699873026,nonce-aa820018676c316a5a73,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_006-000004,cam-1007-veh_006-000004,case-intersection-1007-veh_006-benign,root-1a74658c429ee3bb254db4e1,1007,veh_006,ps-1a1cc03089bdeda9,CAM,11.0,501.6,68.489507696284,15.988443678063343,-0.45594125172123334,501.6,68.489507696284,15.988443678063343,-0.45594125172123334,nonce-1a74658c429ee3bb254d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000003,cam-1007-veh_007-000003,case-intersection-1007-veh_007-benign,root-7cc7c103ab5cfdab9a7e675a,1007,veh_007,ps-d3008431964cb5ac,CAM,11.0,498.4,947.1128435744997,16.38535811108537,0.30367381408810346,498.4,947.1128435744997,16.38535811108537,0.30367381408810346,nonce-7cc7c103ab5cfdab9a7e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_008-000002,cam-1007-veh_008-000002,case-intersection-1007-veh_008-benign,root-e3ed144f55df95332d925b03,1007,veh_008,ps-b8cb8d1b58930656,CAM,11.0,35.435486022494736,498.4,15.91502194564324,1.4945578687917447,35.435486022494736,498.4,15.91502194564324,1.4945578687917447,nonce-e3ed144f55df95332d92,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000001,cam-1007-veh_009-000001,case-intersection-1007-veh_009-benign,root-b9ccde6c4d3ddcb96b0fa2ef,1007,veh_009,ps-7f100ce41628dd20,CAM,11.0,979.5380941932788,501.6,15.361905806721188,2.3619058067211878,979.5380941932788,501.6,15.361905806721188,2.3619058067211878,nonce-b9ccde6c4d3ddcb96b0f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000000,cam-1007-veh_010-000000,case-intersection-1007-veh_010-benign,root-18b30aa1352132b2d11a2e69,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-18b30aa1352132b2d11a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_000-000011,cam-1007-veh_000-000011,case-intersection-1007-veh_000-benign,root-729988667c270975e950a89e,1007,veh_000,ps-6b902019cc4e2318,CAM,12.0,182.69713943950836,498.4,16.08234100388363,0.18683263063430644,182.69713943950836,498.4,16.08234100388363,0.18683263063430644,nonce-729988667c270975e950,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_001-000010,cam-1007-veh_001-000010,case-intersection-1007-veh_001-benign,root-bba7b235a72a3e0db56af20e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,12.0,832.9763196816062,501.6,16.15810216444079,-0.4400539309345177,832.9763196816062,501.6,16.15810216444079,-0.4400539309345177,nonce-bba7b235a72a3e0db56a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_002-000009,cam-1007-veh_002-000009,case-intersection-1007-veh_002-benign,root-97f5346ddcebe96ec620def2,1007,veh_002,ps-e4ac452de5477b38,CAM,12.0,501.6,145.97954849899713,15.592844047103966,-0.3917010656464832,501.6,145.97954849899713,15.592844047103966,-0.3917010656464832,nonce-97f5346ddcebe96ec620,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_003-000008,cam-1007-veh_003-000008,case-intersection-1007-veh_003-benign,root-c9bbaf07103cb8970cc2909a,1007,veh_003,ps-3215e6e79058d4ea,CAM,12.0,498.4,865.4495307771024,16.447251753443854,0.08156225323677191,498.4,865.4495307771024,16.447251753443854,0.08156225323677191,nonce-c9bbaf07103cb8970cc2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_004-000007,cam-1007-veh_004-000007,case-intersection-1007-veh_004-benign,root-d070d8e486bf558b24b0aa06,1007,veh_004,ps-6adaf57dd43bb327,CAM,12.0,116.85938843896149,498.4,16.37655327328481,0.0528029651613906,116.85938843896149,498.4,16.37655327328481,0.0528029651613906,nonce-d070d8e486bf558b24b0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000006,cam-1007-veh_005-000006,case-intersection-1007-veh_005-benign,root-7f0e4b6877d8c0f54d23182d,1007,veh_005,ps-76f04743ad656801,CAM,12.0,903.3281151467589,501.6,15.079720217781516,0.07102089538704526,903.3281151467589,501.6,15.079720217781516,0.07102089538704526,nonce-7f0e4b6877d8c0f54d23,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_006-000005,cam-1007-veh_006-000005,case-intersection-1007-veh_006-benign,root-84d8c62b2e67e55812b2ddc7,1007,veh_006,ps-1a1cc03089bdeda9,CAM,12.0,501.6,85.01935048775749,16.529842791473495,0.5413991134101526,501.6,85.01935048775749,16.529842791473495,0.5413991134101526,nonce-84d8c62b2e67e55812b2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000004,cam-1007-veh_007-000004,case-intersection-1007-veh_007-benign,root-1dbd9590ee146ea58e0edfe4,1007,veh_007,ps-d3008431964cb5ac,CAM,12.0,498.4,930.8848371771676,16.228006397332067,-0.1573517137533038,498.4,930.8848371771676,16.228006397332067,-0.1573517137533038,nonce-1dbd9590ee146ea58e0e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_008-000003,cam-1007-veh_008-000003,case-intersection-1007-veh_008-benign,root-71730c1d4f40b55996a09bdc,1007,veh_008,ps-b8cb8d1b58930656,CAM,12.0,51.34228985806928,498.4,15.90680383557454,-0.008218110068700213,51.34228985806928,498.4,15.90680383557454,-0.008218110068700213,nonce-71730c1d4f40b55996a0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000002,cam-1007-veh_009-000002,case-intersection-1007-veh_009-benign,root-7b0d4f29fff420660788d157,1007,veh_009,ps-7f100ce41628dd20,CAM,12.0,962.9242220591567,501.6,16.61387213412207,1.251966327400881,962.9242220591567,501.6,16.61387213412207,1.251966327400881,nonce-7b0d4f29fff420660788,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000001,cam-1007-veh_010-000001,case-intersection-1007-veh_010-benign,root-19547bd716fd46aca30e37b8,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,12.0,501.6,19.302932821111753,14.202932821111753,2.2029328211117534,501.6,19.302932821111753,14.202932821111753,2.2029328211117534,nonce-19547bd716fd46aca30e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_011-000000,cam-1007-veh_011-000000,case-intersection-1007-veh_011-benign,root-104676e356727821d256a47f,1007,veh_011,ps-cb2ee533180361b2,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-104676e356727821d256,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_000-000012,cam-1007-veh_000-000012,case-intersection-1007-veh_000-benign,root-152ab5d0a42c1b9dfb4289b9,1007,veh_000,ps-6b902019cc4e2318,CAM,13.0,198.68449346398472,498.4,15.987354024476373,-0.09498697940725798,198.68449346398472,498.4,15.987354024476373,-0.09498697940725798,nonce-152ab5d0a42c1b9dfb42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_001-000011,cam-1007-veh_001-000011,case-intersection-1007-veh_001-benign,root-44f3dcf4c831d5a2179d32bb,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,13.0,816.9428215102339,501.6,16.03349817137234,-0.12460399306845105,816.9428215102339,501.6,16.03349817137234,-0.12460399306845105,nonce-44f3dcf4c831d5a2179d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_002-000010,cam-1007-veh_002-000010,case-intersection-1007-veh_002-benign,root-ae976a616e7acbb50e65fcb1,1007,veh_002,ps-e4ac452de5477b38,CAM,13.0,501.6,161.84286211592106,15.863313616923945,0.27046956981997816,501.6,161.84286211592106,15.863313616923945,0.27046956981997816,nonce-ae976a616e7acbb50e65,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_003-000009,cam-1007-veh_003-000009,case-intersection-1007-veh_003-benign,root-530008141892532d4e82c1c4,1007,veh_003,ps-3215e6e79058d4ea,CAM,13.0,498.4,849.315758703025,16.13377207407728,-0.31347967936657284,498.4,849.315758703025,16.13377207407728,-0.31347967936657284,nonce-530008141892532d4e82,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_004-000008,cam-1007-veh_004-000008,case-intersection-1007-veh_004-benign,root-a4b9cee3398dceb859f163ba,1007,veh_004,ps-6adaf57dd43bb327,CAM,13.0,133.35079180877193,498.4,16.491403369810435,0.11485009652562539,133.35079180877193,498.4,16.491403369810435,0.11485009652562539,nonce-a4b9cee3398dceb859f1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000007,cam-1007-veh_005-000007,case-intersection-1007-veh_005-benign,root-236a6a25b4b33d0d0b5c25c1,1007,veh_005,ps-76f04743ad656801,CAM,13.0,888.2708902630374,501.6,15.057224883721585,-0.022495334059930983,888.2708902630374,501.6,15.057224883721585,-0.022495334059930983,nonce-236a6a25b4b33d0d0b5c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_006-000006,cam-1007-veh_006-000006,case-intersection-1007-veh_006-benign,root-1f1df86e7119ddfe97fd5a29,1007,veh_006,ps-1a1cc03089bdeda9,CAM,13.0,501.6,101.17623889957557,16.156888411818073,-0.3729543796554218,501.6,101.17623889957557,16.156888411818073,-0.3729543796554218,nonce-1f1df86e7119ddfe97fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000005,cam-1007-veh_007-000005,case-intersection-1007-veh_007-benign,root-ca5946e04899564abde48f23,1007,veh_007,ps-d3008431964cb5ac,CAM,13.0,498.4,914.4772303441121,16.407606833055617,0.17960043572355033,498.4,914.4772303441121,16.407606833055617,0.17960043572355033,nonce-ca5946e04899564abde4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_008-000004,cam-1007-veh_008-000004,case-intersection-1007-veh_008-benign,root-f79508ee3c673ffebb37ed71,1007,veh_008,ps-b8cb8d1b58930656,CAM,13.0,67.60308083867655,498.4,16.260790980607272,0.35398714503273254,67.60308083867655,498.4,16.260790980607272,0.35398714503273254,nonce-f79508ee3c673ffebb37,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000003,cam-1007-veh_009-000003,case-intersection-1007-veh_009-benign,root-03945cfaa26528facd96488d,1007,veh_009,ps-7f100ce41628dd20,CAM,13.0,946.626690829997,501.6,16.297531229159798,-0.31634090496227074,946.626690829997,501.6,16.297531229159798,-0.31634090496227074,nonce-03945cfaa26528facd96,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000002,cam-1007-veh_010-000002,case-intersection-1007-veh_010-benign,root-23ac7ecce3aaf25f87cba35d,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,13.0,501.6,35.335792462369426,16.032859641257676,1.8299268201459231,501.6,35.335792462369426,16.032859641257676,1.8299268201459231,nonce-23ac7ecce3aaf25f87cb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_011-000001,cam-1007-veh_011-000001,case-intersection-1007-veh_011-benign,root-212b55b93bcd85dc7e8a0e21,1007,veh_011,ps-cb2ee533180361b2,CAM,13.0,498.4,980.3598188482582,14.540181151741827,1.5401811517418267,498.4,980.3598188482582,14.540181151741827,1.5401811517418267,nonce-212b55b93bcd85dc7e8a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_012-000000,cam-1007-veh_012-000000,case-intersection-1007-veh_012-benign,root-a243cd7480b9251d728ff0c4,1007,veh_012,ps-8ff15028c1fd1d32,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-a243cd7480b9251d728f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_000-000013,cam-1007-veh_000-000013,case-intersection-1007-veh_000-benign,root-fd108e63fbd44bf976f049c7,1007,veh_000,ps-6b902019cc4e2318,CAM,14.0,214.99466201848355,498.4,16.310168554498816,0.322814530022443,214.99466201848355,498.4,16.310168554498816,0.322814530022443,nonce-fd108e63fbd44bf976f0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_001-000012,cam-1007-veh_001-000012,case-intersection-1007-veh_001-benign,root-731b5e08082493de38338be1,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,14.0,800.8161510598892,501.6,16.126670450344683,0.09317227897234304,800.8161510598892,501.6,16.126670450344683,0.09317227897234304,nonce-731b5e08082493de3833,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_002-000011,cam-1007-veh_002-000011,case-intersection-1007-veh_002-benign,root-e18a90ee3543b0f07bbcb083,1007,veh_002,ps-e4ac452de5477b38,CAM,14.0,501.6,177.67045181750277,15.827589701581704,-0.035723915342240176,501.6,177.67045181750277,15.827589701581704,-0.035723915342240176,nonce-e18a90ee3543b0f07bbc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_003-000010,cam-1007-veh_003-000010,case-intersection-1007-veh_003-benign,root-16c8333cc6b37db35b08677b,1007,veh_003,ps-3215e6e79058d4ea,CAM,14.0,498.4,832.7668374571623,16.548921245862733,0.4151491717854512,498.4,832.7668374571623,16.548921245862733,0.4151491717854512,nonce-16c8333cc6b37db35b08,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_004-000009,cam-1007-veh_004-000009,case-intersection-1007-veh_004-benign,root-d60a8c8ddf08318149503cf8,1007,veh_004,ps-6adaf57dd43bb327,CAM,14.0,149.8119339208771,498.4,16.461142112105154,-0.030261257705280542,149.8119339208771,498.4,16.461142112105154,-0.030261257705280542,nonce-d60a8c8ddf0831814950,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_005-000008,cam-1007-veh_005-000008,case-intersection-1007-veh_005-benign,root-bdd9b3e3e94820b4288833ac,1007,veh_005,ps-76f04743ad656801,CAM,14.0,873.095696660138,501.6,15.175193602899464,0.11796871917787932,873.095696660138,501.6,15.175193602899464,0.11796871917787932,nonce-bdd9b3e3e94820b42888,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_006-000007,cam-1007-veh_006-000007,case-intersection-1007-veh_006-benign,root-d4d76d5483aba14a8db3b25b,1007,veh_006,ps-1a1cc03089bdeda9,CAM,14.0,501.6,117.18889736550862,16.012658465933058,-0.1442299458850158,501.6,117.18889736550862,16.012658465933058,-0.1442299458850158,nonce-d4d76d5483aba14a8db3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_007-000006,cam-1007-veh_007-000006,case-intersection-1007-veh_007-benign,root-e063186bcb536aa8ab7f2f2b,1007,veh_007,ps-d3008431964cb5ac,CAM,14.0,498.4,897.839712404944,16.63751793916803,0.2299111061124144,498.4,897.839712404944,16.63751793916803,0.2299111061124144,nonce-e063186bcb536aa8ab7f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_008-000005,cam-1007-veh_008-000005,case-intersection-1007-veh_008-benign,root-f70b48c282267c57fc051dcc,1007,veh_008,ps-b8cb8d1b58930656,CAM,14.0,84.07065733836498,498.4,16.46757649968844,0.20678551908116916,84.07065733836498,498.4,16.46757649968844,0.20678551908116916,nonce-f70b48c282267c57fc05,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_009-000004,cam-1007-veh_009-000004,case-intersection-1007-veh_009-benign,root-5a664ba6e2bed9bad97dbd9b,1007,veh_009,ps-7f100ce41628dd20,CAM,14.0,930.6751129365853,501.6,15.951577893411743,-0.34595333574805487,930.6751129365853,501.6,15.951577893411743,-0.34595333574805487,nonce-5a664ba6e2bed9bad97d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_010-000003,cam-1007-veh_010-000003,case-intersection-1007-veh_010-benign,root-3dd3679bb2c8bc64f79fe99c,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,14.0,501.6,51.539518079515545,16.20372561714612,0.170865975888443,501.6,51.539518079515545,16.20372561714612,0.170865975888443,nonce-3dd3679bb2c8bc64f79f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1007-veh_011-000002,cam-1007-veh_011-000002,case-intersection-1007-veh_011-benign,root-8ca07d156d373c0f472be114,1007,veh_011,ps-cb2ee533180361b2,CAM,14.0,498.4,966.3971938701036,13.96262497815461,-0.577556173587217,498.4,966.3971938701036,13.96262497815461,-0.577556173587217,nonce-8ca07d156d373c0f472b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1007-veh_012-000001,cam-1007-veh_012-000001,case-intersection-1007-veh_012-benign,root-8ac3b5a4600880982317e0b5,1007,veh_012,ps-8ff15028c1fd1d32,CAM,14.0,19.344707343499174,498.4,14.244707343499176,2.2447073434991758,19.344707343499174,498.4,14.244707343499176,2.2447073434991758,nonce-8ac3b5a4600880982317,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1007-veh_013-000000,cam-1007-veh_013-000000,case-intersection-1007-veh_013-benign,root-a34a65e01fbd347b39d5dfe0,1007,veh_013,ps-8c01da7947eef234,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-a34a65e01fbd347b39d5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1007-veh_000-000014,cam-1007-veh_000-000014,case-intersection-1007-veh_000-benign,root-8c81f05f3d557ee23685b143,1007,veh_000,ps-6b902019cc4e2318,CAM,15.0,231.02535094516355,498.4,16.030688926680014,-0.27947962781880165,231.02535094516355,498.4,16.030688926680014,-0.27947962781880165,nonce-8c81f05f3d557ee23685,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
