seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,49.0,veh_002,501.6,736.9938374002909,16.18116653697561,0.48807504925411216,cn_0,229.79383740029093,cn
1007,49.0,veh_003,498.4,265.2905352071766,15.965755884665997,-0.19856785231735508,cs_0,227.50946479282342,cs
1007,49.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,49.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,49.0,veh_006,501.6,685.7354712738236,16.08551813025028,-0.1627882608957556,cn_0,178.53547127382356,cn
1007,49.0,veh_007,498.4,326.8077982034813,16.362683461015113,-0.15746646488551264,cs_0,165.99220179651869,cs
1007,49.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,49.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,49.0,veh_010,501.6,621.4782217354422,16.224723613667305,-0.34855491307563824,cn_0,114.27822173544219,cn
1007,49.0,veh_011,498.4,469.61824994868834,14.55649175460142,0.6621426057396445,cs_0,23.181750051311653,cs
1007,49.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,49.0,veh_013,529.8042573910086,501.6,0.0,-0.0002713841069911226,ec_0,470.1957426089914,ec
1007,49.0,veh_014,501.6,549.4872926497707,16.219873754954094,0.46203943640459144,cn_0,42.28729264977066,cn
1007,49.0,veh_015,498.4,493.5477478307861,13.551422101989427,-0.6166446869067226,:c_1_0,13.652252169213906,:c_1
1007,49.0,veh_016,462.68007832047823,498.4,0.18292622838824663,-0.3504188010525329,wc_0,462.68007832047823,wc
1007,49.0,veh_017,537.3090085659419,501.6,0.02294154740031566,-4.119002093011423,ec_0,462.69099143405805,ec
1007,49.0,veh_018,501.6,483.3165379999958,16.18238863158476,0.3434355810005236,sc_0,483.3165379999958,sc
1007,49.0,veh_019,498.4,525.0513860091986,16.01100183120463,0.07398494646884402,nc_0,474.9486139908014,nc
1007,49.0,veh_020,449.2697252221683,498.4,9.123130830210801,-3.660988312077059,wc_0,449.2697252221683,wc
1007,49.0,veh_021,560.1170468441887,501.6,14.038375147410843,-2.469464636857449,ec_0,439.8829531558112,ec
1007,49.0,veh_022,501.6,397.28408963743544,15.098988938687722,0.21198913611006098,sc_0,397.28408963743544,sc
1007,49.0,veh_023,498.4,601.0315658092777,15.700261643108682,-0.06001863793004247,nc_0,398.96843419072223,nc
1007,50.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,50.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,50.0,veh_002,501.6,752.8976701553657,15.903832755074793,-0.2773337819008166,cn_0,245.69767015536573,cn
1007,50.0,veh_003,498.4,249.10402683964932,16.186508367527278,0.2207524828612808,cs_0,243.6959731603507,cs
1007,50.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,50.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,50.0,veh_006,501.6,701.8417942767543,16.106323002930733,0.020804872680454167,cn_0,194.6417942767543,cn
1007,50.0,veh_007,498.4,310.4728440315183,16.334954171963037,-0.0277292890520755,cs_0,182.32715596848172,cs
1007,50.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,50.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,50.0,veh_010,501.6,637.5930551074958,16.114833372053692,-0.10989024161361272,cn_0,130.39305510749588,cn
1007,50.0,veh_011,498.4,455.50518797692456,14.113061971763791,-0.44342978283762946,cs_0,37.294812023075444,cs
1007,50.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,50.0,veh_013,529.8041557109973,501.6,0.00010168001126135165,0.00010168001126135165,ec_0,470.19584428900265,ec
1007,50.0,veh_014,501.6,565.3409607183613,15.853668068590704,-0.36620568636339,cn_0,58.14096071836137,cn
1007,50.0,veh_015,498.4,479.0920054785622,14.455742352223915,0.9043202502344876,cs_0,13.70799452143782,cs
1007,50.0,veh_016,462.69455457304207,498.4,0.014476252563824666,-0.16844997582442195,wc_0,462.69455457304207,wc
1007,50.0,veh_017,537.306230857203,501.6,0.0027777087389059415,-0.02016383866140972,ec_0,462.69376914279695,ec
1007,50.0,veh_018,501.6,499.4370730944215,16.12053509442572,-0.06185353715904185,:c_7_0,6.63707309442151,:c_7
1007,50.0,veh_019,498.4,509.6361686986608,15.415217310537775,-0.5957845206668555,nc_0,490.3638313013392,nc
1007,50.0,veh_020,453.93323319261845,498.4,4.6635079704501505,-4.459622859760651,wc_0,453.93323319261845,wc
1007,50.0,veh_021,550.578671696778,501.6,9.538375147410843,-4.5,ec_0,449.421328303222,ec
1007,50.0,veh_022,501.6,412.0489457022695,14.764856064834053,-0.33413287385366885,sc_0,412.0489457022695,sc
1007,50.0,veh_023,498.4,585.1696847745927,15.861881034685068,0.1616193915763855,nc_0,414.8303152254073,nc
1007,51.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,51.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,51.0,veh_002,501.6,768.6741343391432,15.776464183777527,-0.1273685712972661,cn_0,261.47413433914323,cn
1007,51.0,veh_003,498.4,232.50525060068816,16.598776238961147,0.412267871433869,cs_0,260.29474939931185,cs
1007,51.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,51.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,51.0,veh_006,501.6,718.2378482437086,16.39605396695435,0.28973096402361875,cn_0,211.03784824370865,cn
1007,51.0,veh_007,498.4,294.3113363469811,16.161507684537213,-0.17344648742582436,cs_0,198.48866365301893,cs
1007,51.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,51.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,51.0,veh_010,501.6,653.68691118415,16.09385607665405,-0.02097729539964277,cn_0,146.48691118414993,cn
1007,51.0,veh_011,498.4,441.37734982181263,14.127838155111942,0.01477618334815034,cs_0,51.42265017818738,cs
1007,51.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,51.0,veh_013,529.8041557109973,501.6,0.0,-0.00010168001126135165,ec_0,470.19584428900265,ec
1007,51.0,veh_014,501.6,581.0323073865798,15.691346668218392,-0.16232140037231169,cn_0,73.83230738657976,cn
1007,51.0,veh_015,498.4,464.62038558285167,14.471619895710512,0.015877543486597645,cs_0,28.179614417148333,cs
1007,51.0,veh_016,462.6948717201267,498.4,0.0003171470846046456,-0.01415910547922002,wc_0,462.6948717201267,wc
1007,51.0,veh_017,537.3052210937765,501.6,0.0010097634264972803,-0.0017679453124086612,ec_0,462.69477890622346,ec
1007,51.0,veh_018,501.6,515.3502367133229,15.91316361890145,-0.20737147552426904,cn_0,8.15023671332296,cn
1007,51.0,veh_019,498.4,493.41721579035647,16.218952908304345,0.8037355977665701,:c_1_0,13.782784209643523,:c_1
1007,51.0,veh_020,455.1489169891956,498.4,1.2156837965771605,-3.44782417387299,wc_0,455.1489169891956,wc
1007,51.0,veh_021,545.5402965493672,501.6,5.038375147410843,-4.5,ec_0,454.45970345063284,ec
1007,51.0,veh_022,501.6,427.4253998788299,15.376454176560397,0.6115981117263445,sc_0,427.4253998788299,sc
1007,51.0,veh_023,498.4,569.698166743957,15.471518030635782,-0.39036300404928603,nc_0,430.30183325604304,nc
1007,52.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,52.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,52.0,veh_002,501.6,784.9041506880035,16.230016348860183,0.4535521650826553,cn_0,277.70415068800344,cn
1007,52.0,veh_003,498.4,216.06674452354667,16.438506077141504,-0.1602701618196427,cs_0,276.73325547645334,cs
1007,52.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,52.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,52.0,veh_006,501.6,734.6912481325445,16.45339988883585,0.057345921881498896,cn_0,227.4912481325445,cn
1007,52.0,veh_007,498.4,277.9811147302063,16.3302216167748,0.16871393223758702,cs_0,214.81888526979373,cs
1007,52.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,52.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,52.0,veh_010,501.6,670.1061003780646,16.419189193914647,0.3253331172605982,cn_0,162.9061003780646,cn
1007,52.0,veh_011,498.4,427.21892804770494,14.158421774107675,0.03058361899573292,cs_0,65.58107195229506,cs
1007,52.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,52.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,52.0,veh_014,501.6,597.2080597054949,16.17575231891511,0.4844056506967167,cn_0,90.00805970549487,cn
1007,52.0,veh_015,498.4,450.3073813593962,14.313004223455527,-0.15861567225498518,cs_0,42.49261864060386,cs
1007,52.0,veh_016,462.6948717201267,498.4,0.0,-0.0003171470846046456,wc_0,462.6948717201267,wc
1007,52.0,veh_017,537.3052210937765,501.6,0.0,-0.0010097634264972803,ec_0,462.69477890622346,ec
1007,52.0,veh_018,501.6,531.6664070832682,16.316170369945173,0.40300675104372274,cn_0,24.46640708326813,cn
1007,52.0,veh_019,498.4,477.43837321868415,15.978842571672331,-0.2401103366320143,cs_0,15.361626781315854,cs
1007,52.0,veh_020,455.19340261370087,498.4,0.04448562450530522,-1.1711981720718554,wc_0,455.19340261370087,wc
1007,52.0,veh_021,544.9550347823432,501.6,0.5852617670239699,-4.453113380386873,ec_0,455.0449652176568,ec
1007,52.0,veh_022,501.6,442.58171566693727,15.156315788107346,-0.22013838845305145,sc_0,442.58171566693727,sc
1007,52.0,veh_023,498.4,553.7928385575849,15.905328186372065,0.4338101557362837,nc_0,446.2071614424151,nc
1007,53.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,53.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,53.0,veh_002,501.6,800.6826922981932,15.77854161018967,-0.45147473867051247,cn_0,293.4826922981931,cn
1007,53.0,veh_003,498.4,200.0077633196861,16.058981203860604,-0.3795248732809,cs_0,292.7922366803139,cs
1007,53.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,53.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,53.0,veh_006,501.6,751.0781034175399,16.386855284995402,-0.06654460384044825,cn_0,243.8781034175399,cn
1007,53.0,veh_007,498.4,261.6932063533226,16.287908376883717,-0.04231323989108304,cs_0,231.10679364667743,cs
1007,53.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,53.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,53.0,veh_010,501.6,686.0277313292866,15.921630951222035,-0.4975582426926124,cn_0,178.82773132928662,cn
1007,53.0,veh_011,498.4,413.0883793902963,14.130548657408626,-0.02787311669904824,cs_0,79.71162060970369,cs
1007,53.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,53.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,53.0,veh_014,501.6,613.2898690519883,16.08180934649346,-0.0939429724216474,cn_0,106.08986905198833,cn
1007,53.0,veh_015,498.4,436.0781853904997,14.229195968896438,-0.08380825455908969,cs_0,56.7218146095003,cs
1007,53.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,53.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,53.0,veh_018,501.6,547.3008318497143,15.63442476644617,-0.681745603499003,cn_0,40.1008318497143,cn
1007,53.0,veh_019,498.4,462.11424880892855,15.324124409755592,-0.6547181619167386,cs_0,30.685751191071446,cs
1007,53.0,veh_020,455.1938646754761,498.4,0.00046206177523485444,-0.04402356273007037,wc_0,455.1938646754761,wc
1007,53.0,veh_021,544.812908762595,501.6,0.14212601974818628,-0.44313574727578364,ec_0,455.18709123740496,ec
1007,53.0,veh_022,501.6,457.2702885703547,14.688572903417404,-0.4677428846899421,sc_0,457.2702885703547,sc
1007,53.0,veh_023,498.4,537.9487136066145,15.844124950970292,-0.061203235401773526,nc_0,462.0512863933854,nc
1007,54.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,54.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,54.0,veh_002,501.6,816.3791107931012,15.696418494908096,-0.08212311528157379,cn_0,309.1791107931012,cn
1007,54.0,veh_003,498.4,183.9018686026708,16.105894717015328,0.04691351315472403,cs_0,308.8981313973292,cs
1007,54.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,54.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,54.0,veh_006,501.6,767.4472207287605,16.369117311220617,-0.017737973774785587,cn_0,260.2472207287605,cn
1007,54.0,veh_007,498.4,245.764938813732,15.9282675395906,-0.35964083729311724,cs_0,247.03506118626802,cs
1007,54.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,54.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,54.0,veh_010,501.6,702.2844687230886,16.256737393802034,0.335106442579999,cn_0,195.08446872308866,cn
1007,54.0,veh_011,498.4,399.23695592055947,13.851423469736885,-0.27912518767174177,cs_0,93.56304407944057,cs
1007,54.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,54.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,54.0,veh_014,501.6,629.2036422599873,15.913773207998965,-0.1680361384944966,cn_0,122.00364225998729,cn
1007,54.0,veh_015,498.4,422.1208910216998,13.957294368799916,-0.27190160009652153,cs_0,70.67910897830022,cs
1007,54.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,54.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,54.0,veh_018,501.6,563.6266152329642,16.32578338324994,0.6913586168037718,cn_0,56.42661523296424,cn
1007,54.0,veh_019,498.4,447.12978099486946,14.98446781405909,-0.33965659569650164,cs_0,45.670219005130534,cs
1007,54.0,veh_020,455.1938646754761,498.4,0.0,-0.00046206177523485444,wc_0,455.1938646754761,wc
1007,54.0,veh_021,544.8081276529047,501.6,0.004781109690458877,-0.1373449100577274,ec_0,455.1918723470954,ec
1007,54.0,veh_022,501.6,472.6990109875858,15.42872241723107,0.740149513813666,sc_0,472.6990109875858,sc
1007,54.0,veh_023,498.4,522.5193067129712,15.42940689364332,-0.4147180573269722,nc_0,477.4806932870287,nc
1007,55.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,55.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,55.0,veh_002,501.6,832.4795172087964,16.100406415695282,0.40398792078718593,cn_0,325.27951720879645,cn
1007,55.0,veh_003,498.4,167.4032562890277,16.4986123136431,0.3927175966277723,cs_0,325.3967437109723,cs
1007,55.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,55.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,55.0,veh_006,501.6,783.7837876976653,16.33656696890481,-0.03255034231580822,cn_0,276.58378769766534,cn
1007,55.0,veh_007,498.4,229.84033278891815,15.92460602481384,-0.003661514776759134,cs_0,262.95966721108186,cs
1007,55.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,55.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,55.0,veh_010,501.6,718.3637847388118,16.079316015723162,-0.17742137807887204,cn_0,211.1637847388118,cn
1007,55.0,veh_011,498.4,385.40831383203846,13.828642088520983,-0.022781381215901675,cs_0,107.39168616796155,cs
1007,55.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,55.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,55.0,veh_014,501.6,644.8975608440594,15.69391858407216,-0.2198546239268051,cn_0,137.69756084405944,cn
1007,55.0,veh_015,498.4,408.2509128256406,13.869978196059154,-0.08731617274076164,cs_0,84.54908717435937,cs
1007,55.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,55.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,55.0,veh_018,501.6,579.247837935061,15.621222702096853,-0.7045606811530885,cn_0,72.0478379350611,cn
1007,55.0,veh_019,498.4,432.77839853511745,14.351382459752026,-0.6330853543070649,cs_0,60.02160146488256,cs
1007,55.0,veh_020,455.1938646754761,498.4,0.0,0.0,wc_0,455.1938646754761,wc
1007,55.0,veh_021,544.8064597660505,501.6,0.0016678868541270863,-0.003113222836331791,ec_0,455.19354023394953,ec
1007,55.0,veh_022,501.6,487.40516254379764,14.706151556211875,-0.7225708610191948,sc_0,487.40516254379764,sc
1007,55.0,veh_023,498.4,506.8413170590741,15.67798965389724,0.248582760253921,:c_1_0,0.3586829409259167,:c_1
1007,56.0,veh_000,492.69898624764085,498.4,0.0,0.0,wc_0,492.69898624764085,wc
1007,56.0,veh_001,507.30108677505945,501.6,0.0,0.0,ec_0,492.69891322494055,ec
1007,56.0,veh_002,501.6,848.6070094308,16.127492222003596,0.02708580630831392,cn_0,341.40700943080003,cn
1007,56.0,veh_003,498.4,151.49097147793515,15.912284811092542,-0.5863275025505583,cs_0,341.30902852206486,cs
1007,56.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,56.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,56.0,veh_006,501.6,799.8593102621053,16.075522564440035,-0.26104440446477284,cn_0,292.65931026210535,cn
1007,56.0,veh_007,498.4,213.85488682768306,15.985445961235094,0.06083993642125307,cs_0,278.94511317231695,cs
1007,56.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,56.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,56.0,veh_010,501.6,734.7790523592478,16.415267620435916,0.3359516047127542,cn_0,227.57905235924773,cn
1007,56.0,veh_011,498.4,370.93910525890135,14.469208573137122,0.640566484616139,cs_0,121.86089474109868,cs
1007,56.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,56.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,56.0,veh_014,501.6,661.0391340393159,16.141573195256424,0.4476546111842641,cn_0,153.83913403931587,cn
1007,56.0,veh_015,498.4,394.69323197473574,13.557680850904909,-0.3122973451542457,cs_0,98.10676802526427,cs
1007,56.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,56.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,56.0,veh_018,501.6,595.5437503094724,16.295912374411415,0.6746896723145621,cn_0,88.34375030947251,cn
1007,56.0,veh_019,498.4,418.47132289416385,14.307075640953595,-0.04430681879843057,cs_0,74.32867710583615,cs
1007,56.0,veh_020,455.1938646754761,498.4,0.0,0.0,wc_0,455.1938646754761,wc
1007,56.0,veh_021,544.8062763316675,501.6,0.00018343438294902964,-0.0014844524711780567,ec_0,455.1937236683325,ec
1007,56.0,veh_022,501.6,502.2631269352894,14.857964391491729,0.15181283527985379,:c_7_0,9.463126935289381,:c_7
1007,56.0,veh_023,498.4,491.2360525499785,15.60526450909558,-0.07272514480166059,cs_0,1.5639474500214963,cs
1007,57.0,veh_000,495.15596645472834,498.4,2.4569802070874722,2.4569802070874722,:c_10_0,2.355966454728332,:c_10
1007,57.0,veh_001,505.72378678049137,501.6,1.5772999945680821,1.5772999945680821,:c_4_0,1.4762132195086224,:c_4
1007,57.0,veh_002,501.6,864.3787153664114,15.771705935611347,-0.35578628639224874,cn_0,357.1787153664114,cn
1007,57.0,veh_003,498.4,135.09161351551307,16.399357962422073,0.4870731513295308,cs_0,357.70838648448694,cs
1007,57.0,veh_004,485.19794726611866,498.4,0.0,0.0,wc_0,485.19794726611866,wc
1007,57.0,veh_005,514.802146569257,501.6,0.0,0.0,ec_0,485.19785343074295,ec
1007,57.0,veh_006,501.6,816.301097954628,16.44178769252263,0.3662651280825955,cn_0,309.10109795462796,cn
1007,57.0,veh_007,498.4,197.55466668541078,16.300220142272302,0.3147741810372082,cs_0,295.24533331458923,cs
1007,57.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,57.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,57.0,veh_010,501.6,750.8041545296182,16.02510217037052,-0.39016545006539616,cn_0,243.60415452961826,cn
1007,57.0,veh_011,498.4,356.6365056097079,14.302599649193409,-0.16660892394371274,cs_0,136.16349439029207,cs
1007,57.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,57.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,57.0,veh_014,501.6,676.9855317406818,15.946397701366003,-0.19517549389042088,cn_0,169.78553174068188,cn
1007,57.0,veh_015,498.4,380.547056098417,14.146175876318765,0.5884950254138559,cs_0,112.25294390158304,cs
1007,57.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,57.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,57.0,veh_018,501.6,611.5466622353422,16.0029119258697,-0.29300044854171503,cn_0,104.34666223534221,cn
1007,57.0,veh_019,498.4,404.99359031834354,13.47773257582032,-0.8293430651332745,cs_0,87.80640968165648,cs
1007,57.0,veh_020,455.1938646754761,498.4,0.0,0.0,wc_0,455.1938646754761,wc
1007,57.0,veh_021,544.8062763316675,501.6,0.0,-0.00018343438294902964,ec_0,455.1937236683325,ec
1007,57.0,veh_022,501.6,517.7026551176733,15.43952818238398,0.5815637908922504,cn_0,10.502655117673362,cn
1007,57.0,veh_023,498.4,475.8650794653036,15.370973084674917,-0.23429142442066286,cs_0,16.934920534696413,cs
1007,58.0,veh_000,499.9602895981984,498.4,4.804323143470101,2.3473429363826286,:c_10_0,7.160289598198433,:c_10
1007,58.0,veh_001,501.56733568580745,501.6,4.156451094683933,2.579151100115851,:c_4_0,5.632664314192556,:c_4
1007,58.0,veh_002,501.6,880.2223991495579,15.84368378314651,0.07197784753516245,cn_0,373.0223991495579,cn
1007,58.0,veh_003,498.4,119.19494734485176,15.896666170661339,-0.5026917917607339,cs_0,373.60505265514826,cs
1007,58.0,veh_004,487.1058593626393,498.4,1.9079120965206349,1.9079120965206349,wc_0,487.1058593626393,wc
1007,58.0,veh_005,513.501377401021,501.6,1.300769168236017,1.300769168236017,ec_0,486.49862259897895,ec
1007,58.0,veh_006,501.6,832.5552032818598,16.254105327231812,-0.1876823652908186,cn_0,325.35520328185976,cn
1007,58.0,veh_007,498.4,181.26344091693403,16.291225768476725,-0.008994373795577104,cs_0,311.536559083066,cs
1007,58.0,veh_008,477.6969454420064,498.4,0.0,0.0,wc_0,477.6969454420064,wc
1007,58.0,veh_009,522.303152974244,501.6,0.0,0.0,ec_0,477.696847025756,ec
1007,58.0,veh_010,501.6,766.9785652590963,16.174410729478115,0.14930855910759533,cn_0,259.77856525909635,cn
1007,58.0,veh_011,498.4,342.12744876908823,14.509056840619715,0.20645719142630625,cs_0,150.67255123091178,cs
1007,58.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,58.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,58.0,veh_014,501.6,693.3730162236129,16.387484482931104,0.44108678156510095,cn_0,186.173016223613,cn
1007,58.0,veh_015,498.4,365.84522372777843,14.701832370638522,0.5556564943197575,cs_0,126.95477627222157,cs
1007,58.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,58.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,58.0,veh_018,501.6,627.1715910269673,15.62492879162513,-0.37798313424456964,cn_0,119.97159102696733,cn
1007,58.0,veh_019,498.4,390.5612042830418,14.432386035301791,0.9546534594814702,cs_0,102.23879571695826,cs
1007,58.0,veh_020,455.1938646754761,498.4,0.0,0.0,wc_0,455.1938646754761,wc
1007,58.0,veh_021,544.8062763316675,501.6,0.0,0.0,ec_0,455.1937236683325,ec
1007,58.0,veh_022,501.6,532.8015784258077,15.098923308134431,-0.3406048742495482,cn_0,25.601578425807794,cn
1007,58.0,veh_023,498.4,460.0242140934116,15.840865371891999,0.46989228721708187,cs_0,32.77578590658841,cs
1007,59.0,veh_000,507.1947646025222,498.4,7.234475004323759,2.430151860853658,:c_10_0,14.39476460252219,:c_10
1007,59.0,veh_001,494.85789094623317,501.6,6.709444739574309,2.5529936448903756,:c_4_0,12.342109053766865,:c_4
1007,59.0,veh_002,501.6,896.0553594922296,15.83296034267168,-0.010723440474830426,cn_0,388.8553594922296,cn
1007,59.0,veh_003,498.4,103.28138937246996,15.913557972381824,0.016891801720484878,cs_0,389.51861062753005,cs
1007,59.0,veh_004,490.9418964939402,498.4,3.836037131300877,1.928125034780242,wc_0,490.9418964939402,wc
1007,59.0,veh_005,509.7852043343196,501.6,3.7161730667014643,2.4154038984654473,ec_0,490.2147956656804,ec
1007,59.0,veh_006,501.6,848.8093107667751,16.254107484915295,2.157683482550965e-06,cn_0,341.609310766775,cn
1007,59.0,veh_007,498.4,165.09644425378178,16.166996663152243,-0.12422910532448128,cs_0,327.7035557462182,cs
1007,59.0,veh_008,479.1898229155209,498.4,1.4928774735144983,1.4928774735144983,wc_0,479.1898229155209,wc
1007,59.0,veh_009,521.2849074963043,501.6,1.0182454779396628,1.0182454779396628,ec_0,478.7150925036957,ec
1007,59.0,veh_010,501.6,783.1579017099181,16.179336450821722,0.004925721343607137,cn_0,275.9579017099181,cn
1007,59.0,veh_011,498.4,327.7872432854033,14.34020548368496,-0.16885135693475561,cs_0,165.01275671459675,cs
1007,59.0,veh_012,470.1958730201759,498.4,0.0,0.0,wc_0,470.1958730201759,wc
1007,59.0,veh_013,529.8041557109973,501.6,0.0,0.0,ec_0,470.19584428900265,ec
1007,59.0,veh_014,501.6,709.1353157138573,15.762299490244256,-0.6251849926868474,cn_0,201.93531571385725,cn
1007,59.0,veh_015,498.4,351.6402654863591,14.204958241419314,-0.4968741292192078,cs_0,141.15973451364087,cs
1007,59.0,veh_016,462.6948717201267,498.4,0.0,0.0,wc_0,462.6948717201267,wc
1007,59.0,veh_017,537.3052210937765,501.6,0.0,0.0,ec_0,462.69477890622346,ec
1007,59.0,veh_018,501.6,643.0345401061722,15.862949079204988,0.23802028757985738,cn_0,135.8345401061723,cn
