event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-3669a23466f7e24de384035a,case-intersection-1007-veh_023-benign,wroot-9e05a41f266a1f9c26c4ca0c,1007,veh_023,ps-d026df53ade56fe8,cam-1007-veh_023-000038,benign,veh_008,vehicle_witness,rsu-5,62.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8673915895464446,2c7e6373037745c02650a48dd2ef52955ebd55e4c010d7798cad4612a790d68c,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 101.21385541444353}"
wdet-5ebe993a2c7007612d6054ea,case-intersection-1007-veh_023-benign,wroot-63df4d3087f40703c7c10925,1007,veh_023,ps-d026df53ade56fe8,cam-1007-veh_023-000038,benign,veh_004,vehicle_witness,rsu-6,62.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.8710802116761328,fdafc3bcae32fe6a11d9e423c939e943cd98982badc00e97ec7296e461699ff6,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 102.38206061655688}"
wdet-a6d420668bc2bf39f3f34693,case-intersection-1007-veh_023-benign,wroot-94d591fce8975897e6d947f1,1007,veh_023,ps-d026df53ade56fe8,cam-1007-veh_023-000038,benign,veh_012,vehicle_witness,rsu-5,62.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.9119332114230685,b8f7d5ec02dd327ebf9b91e510987e49b18bda15b1f3e8cfd0ec6b5ea11f71f6,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 102.61414062762898}"
wdet-0e189214f6a318fc76f527bf,case-intersection-1007-veh_023-benign,wroot-24bde8cef556198a5c299434,1007,veh_023,ps-d026df53ade56fe8,cam-1007-veh_023-000038,benign,veh_009,vehicle_witness,rsu-6,62.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8839293024901576,3ee00c468e016ae3c834bde0f930e3e9e0a3a924c3482b32a7ab37462222a6af,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 104.63905551086849}"
wdet-439735f1c8832bb9edb3a6e9,case-intersection-1007-veh_023-benign,wroot-990774ef892f0ad5b2fb43e0,1007,veh_023,ps-d026df53ade56fe8,cam-1007-veh_023-000038,benign,veh_005,vehicle_witness,rsu-5,62.0,False,-1,0.78,0.9524493096632298,0.99,0.76,0.8385639139352513,ecc0c5f582ef8fcf13015bca43f18d3900bc52dc76caaa7f92f66988e7c067f3,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 105.13718139405803}"
wdet-659118fc21052a55678b0f20,case-intersection-1007-veh_023-benign,wroot-789f6484ae942ef2d80dc5df,1007,veh_023,ps-d026df53ade56fe8,cam-1007-veh_023-000038,benign,veh_016,vehicle_witness,rsu-5,62.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.9138260903265775,9c144acb21073f2bf0937a41a279bfb2a07329eebf2666c3df8f7bd87da1f382,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 105.82719647196454}"
det-8af72a156dc1be5ac7ff84a1,case-intersection-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,rsu-1,rsu,rsu-1,63.0,False,-1,0.78,0.96,0.99,0.76,0.92,80cfd3fb4be0a5554673077813c35e46f8075add9e0e48260b38082c5e3f0b09,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 307.9876588204243}"
det-0268492145d0cab2a9367a23,case-intersection-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,rsu-2,rsu,rsu-2,63.0,False,-1,0.78,0.95,0.99,0.76,0.68,cc137fceaaa8b2151ca71340173910a0265f04b4aab76d42a9335b71e0441105,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 192.02316319648784}"
det-522f407c6ce619147ab211d0,case-intersection-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.94,0.99,0.76,0.56,ae493d44e6412a70f1ef02b32384a0fda80f8c1cebbbccfcc9b1491745cf290c,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 255.07772657532357}"
det-b49a11771031b8b81c6776f8,case-intersection-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,rsu-4,rsu,rsu-4,63.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,96961f0c1310582f05af7c18f9f2716a2adb417217eb4137bbcef213b69fc885,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 258.1949778652473}"
det-4016048b8aa62ca8765d6ac1,case-intersection-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.92,0.99,0.76,0.35,43bb829806b3d518eb87b46a7834a20d9c784092c34e46d3b21fde8013f6441a,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 151.8952665888266}"
det-dce99b59eaa65c66c3817d6f,case-intersection-1007-veh_000-benign,root-2b3850babf3a8a3ff4ddebae,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,rsu-6,rsu,rsu-6,63.0,False,-1,0.78,0.9,0.99,0.76,0.35,c95948f42b5d641913088be2dc06c461af4dc9dbf54eb1a9989b00484a9eee1f,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 78.46732554114725}"
wdet-3065d5607c620bdd979e929b,case-intersection-1007-veh_000-benign,wroot-b4c5c3d2df1ca719142edcf7,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_021,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.879175572828092,c547f8fab9c7226c4758838bf27d2e63ff0457611d3a0208c0ba817f31df6f97,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 16.225662668245636}"
wdet-e7a26dcf9d884d438e2740e0,case-intersection-1007-veh_000-benign,wroot-8d9ac1fd23e81eaba3bcd400,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_017,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.8687823226076721,0109d1f9147c2f8ad30979aa6fe01539a17b37253a4f3781d1feed8cc7aefa11,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 28.704647578754443}"
wdet-efeccedf001c2a5c24f1bc88,case-intersection-1007-veh_000-benign,wroot-32a9dadc5a67e4c49161dec4,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_004,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.8819985810558622,be906e3b88f7e0a145f4a4ffb254e1ebff5c2bce1700a33bbebd312cc1206570,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 30.449556712416324}"
wdet-ae7fbd28cc9f7806386092fb,case-intersection-1007-veh_000-benign,wroot-6414df9a59c1ac4ab7be5210,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_013,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.9169906543331592,130d5e228a86a59c57fa23ffaffa30df535ca7248c5e3b48035e065aa3fb8174,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 41.982382757483094}"
wdet-c0830714c6f7bd7cc1d12df0,case-intersection-1007-veh_000-benign,wroot-e79e104d039f8a3e584eeed0,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_009,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8018691099538664,e7a8b2f9f7662c7ba59ad1c947c07889a72958bd9e25d394dc9682c307d6f666,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 56.65925652327402}"
wdet-f2b6023df28638649349691b,case-intersection-1007-veh_000-benign,wroot-0d01d0f85f9e3c7904eccf6a,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_008,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.848308989316196,6c01baa91e0f2173364a51584eff16935e6dd42755a224183f8e3cdaab09654e,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 59.86975215041247}"
wdet-a88cd0456a4b7efa76b461cf,case-intersection-1007-veh_000-benign,wroot-df170804e2b00c380c6f4851,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_012,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.9302407410832891,0504939db67c7a92aaaf18b4ab54c83211d129f546121096467736656f50548e,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 73.68814983721558}"
wdet-41cecdc2de12e3bcadeaa04b,case-intersection-1007-veh_000-benign,wroot-dc201b512e807b987caaca48,1007,veh_000,ps-6b902019cc4e2318,cam-1007-veh_000-000062,benign,veh_016,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.862020282006092,95ff93e0b9df53f0b12259d6b07f61aeefebe8e4a1de1be73b94f2f867dd113d,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 85.69757370543181}"
det-b0b6943479becf0e1f74e87d,case-intersection-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,rsu-1,rsu,rsu-1,63.0,False,-1,0.78,0.96,0.99,0.76,0.92,644a4aea90dd0d5e461dc700b6a724bead53c85dacfe7c458a60e18d58f79d4f,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 197.45626961418338}"
det-a4973dd2a0d1684177569d87,case-intersection-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,rsu-2,rsu,rsu-2,63.0,False,-1,0.78,0.95,0.99,0.76,0.68,2b9be3f50fb3d97c91eac8b2b4bf7505a998df36a227ae48c79417afdedde4f2,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 302.55444361333986}"
det-f1b9db3d6882b5439d8c9f41,case-intersection-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.94,0.99,0.76,0.56,9142029c250479ba2ddb54c3a42666a1473171ade85ad2d5b023d6862b5a3a8f,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 257.0293463401862}"
det-d351eaec1ee5799f3dbb2fe9,case-intersection-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,rsu-4,rsu,rsu-4,63.0,False,-1,0.78,0.93,0.99,0.76,0.44000000000000006,3158ed6efc71f08e006785f6376010e8a812660767385f4b059326b701bc2528,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.89778431499428}"
det-65d71ff6571e8e3ec0a6b98f,case-intersection-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.92,0.99,0.76,0.35,7a87af0340a5db15fc05134d850d56a72f9bf8f36ba86e115c3446f44d5dfc7a,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 79.82200786142306}"
det-ebfd3c26c54c591c492caf67,case-intersection-1007-veh_001-benign,root-0973dc8ad7118b0c7fef6752,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,rsu-6,rsu,rsu-6,63.0,False,-1,0.78,0.9,0.99,0.76,0.35,ccb2f663548cb2c8f4e61a94ac2e87b554f69138bc28afb487ac451c2b200e41,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 147.16187285128456}"
wdet-08bbaf8620d8b201f6b75ab3,case-intersection-1007-veh_001-benign,wroot-22f09092a81da416d9224e82,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_020,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.9108584745319451,0.99,0.76,0.8188878157607641,0bf05a6e734bfbb4b404ab883d77c373f87d501dfa661945a8ce6d36de76240f,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 11.863192915255745}"
wdet-72f59f966b96e112d725aed8,case-intersection-1007-veh_001-benign,wroot-9b4e4d40726f70781e42795d,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_005,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.9524493096632298,0.99,0.76,0.8027380932937046,c03dd403e3907f9a0eeead7ad89a93fc3bb63fb3a39c09b2e0a015d150ed85db,cell-1-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 24.00596660890676}"
wdet-7f007e1d5d33e316350cd0a4,case-intersection-1007-veh_001-benign,wroot-df240c22e2a3b279f4629bf1,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_016,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.8147265383561328,c49a477240e14326d12d6238f41621555f0c7451ba7dd3571e4a75ddeb031a44,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 25.04144465208925}"
wdet-90b46e782c6b98af68407b7f,case-intersection-1007-veh_001-benign,wroot-44ac69e33cd7a44717c9a57d,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_012,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.8551482508402378,fa0948c770e4cf957a7ed89f1c8d2deabed6fc89c05aeebcea8d691d8aa58090,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 36.98426321240975}"
wdet-601fb0e6a51c83ac7e22544d,case-intersection-1007-veh_001-benign,wroot-a2982287b25bc46dd0e26289,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_008,vehicle_witness,rsu-5,63.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8516588381169465,1d364f8d4d1f50bcefe5bffa109b1b50fab0716f48a4b3e8e3b2b563048fa2e5,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 50.764921006301385}"
wdet-9f594c653edb366d10f97b2c,case-intersection-1007-veh_001-benign,wroot-1030366c9054537156629146,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_009,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8512148256015991,206948a0c4350ebc55fb101f83e522bde66357d10fc723ba8aac781aed701647,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 53.964896132246054}"
wdet-44cfc30338032aa4594df0dd,case-intersection-1007-veh_001-benign,wroot-e011637cb091df79dd567e6e,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_013,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.8714365356799525,906c390dc2e5b58ec190773f2f814b348f5eafd314ff2db67d7fe0c4807e0a56,cell-2-2,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 68.67346653495258}"
wdet-9e357e763096f675c9a71b63,case-intersection-1007-veh_001-benign,wroot-e8ce4bfe0a56c1d873a72251,1007,veh_001,ps-13e9c71e5c2d7b79,cam-1007-veh_001-000061,benign,veh_004,vehicle_witness,rsu-6,63.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.9162714312739009,cda748fae3c010def1bec2237e056fa73c9b7352831fbac3ff3b3409720e9940,cell-2-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 80.14806625403394}"
det-c285ee5f1b3d61a94ce0eaca,case-intersection-1007-veh_002-position_offset,root-4895f5a3d85bbcfebd9a12e1,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000060,position_offset,rsu-4,rsu,rsu-4,63.0,True,1,0.89,0.93,0.99,0.86,0.92,fcf0aa37b7b75b6758bc27527d3c7a546daf7fb070daada51dfac5be47f5e51a,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 210.18075888137426}"
det-f45b3bccb3f89d2d973f5e2e,case-intersection-1007-veh_002-position_offset,root-4895f5a3d85bbcfebd9a12e1,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000060,position_offset,rsu-6,rsu,rsu-6,63.0,True,1,0.89,0.9,0.99,0.86,0.68,6749dcfaae76cd13c62704f6a64055ee9b49dfee0dceaa39ce936738841ea0a6,cell-2-2,domain-3,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 392.1059620598984}"
wdet-0b439a86bc1d815f40db8d3f,case-intersection-1007-veh_002-position_offset,wroot-9aae690644bca6b135fbf205,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000060,position_offset,veh_006,vehicle_witness,rsu-4,63.0,True,1,0.89,0.8331662587325204,0.99,0.86,0.936589964042493,8c0ae7b953849959292ebc2cd0187a024ad12bb682a206390477a3eefe0f42e2,cell-2-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 46.537311935496746}"
wdet-a583731a81c6119b997f7061,case-intersection-1007-veh_002-position_offset,wroot-d736f6f222eff8f444a526e4,1007,veh_002,ps-e4ac452de5477b38,cam-1007-veh_002-000060,position_offset,veh_010,vehicle_witness,rsu-4,63.0,True,1,0.89,0.7496312151696395,0.99,0.86,0.8259253867552839,a25f35b99324d51cca6f77dfef4f5e4689d740481c184a4e826e345409422022,cell-2-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 111.43465877320807}"
det-8efc7d3a6ebe6764fce74a08,case-intersection-1007-veh_003-benign,root-ada0ee897d326249eb35c743,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000059,benign,rsu-3,rsu,rsu-3,63.0,False,-1,0.78,0.94,0.99,0.76,0.92,92956f8502b6b875b47c0693db71a2c606a2fdd0901fe049498e1c69dc9fa8c5,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 211.57812113200347}"
det-83f16c952b7a31153d27079d,case-intersection-1007-veh_003-benign,root-ada0ee897d326249eb35c743,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000059,benign,rsu-5,rsu,rsu-5,63.0,False,-1,0.78,0.92,0.99,0.76,0.68,2eb5af2cfc0d868bc89a8c03f937b37596bb4f441afff37ba56ea0f9e9c9c17a,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 63.0, ""compromised_rsu"": false, ""observer_distance_m"": 393.4787494725385}"
wdet-df9eadbe8d3d008d77e890ca,case-intersection-1007-veh_003-benign,wroot-ef03d0eccaa44a0d885a6c7f,1007,veh_003,ps-3215e6e79058d4ea,cam-1007-veh_003-000059,benign,veh_007,vehicle_witness,rsu-3,63.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.8836814737930148,7086719d8c87be36383efbfb1ea80e1b4f8856291e5a121a910b3763023a2c97,cell-1-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 63.0, ""compromised_witness"": false, ""witness_distance_m"": 61.94770873707711}"
det-86f1bb5dd9d7404278b47548,case-intersection-1007-veh_004-speed_offset,root-e12f1bd7c5e6af648a8fcf6e,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000058,speed_offset,rsu-1,rsu,rsu-1,63.0,True,1,0.89,0.96,0.99,0.86,0.92,5a6faec0a8d802ad4d4b278d692483d24e9b73be0e410881cb14f417024d1a5a,cell-1-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.5385580793931}"
det-35811a17d62899cf79b0d17a,case-intersection-1007-veh_004-speed_offset,root-e12f1bd7c5e6af648a8fcf6e,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000058,speed_offset,rsu-2,rsu,rsu-2,63.0,True,1,0.89,0.95,0.99,0.86,0.68,f0ee6c6a04dbc8cc2d33c9711531996bad4b3fd5933658f658bbe6c2c7c412bf,cell-3-2,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 222.47180754312197}"
det-75c7aed14988c92a5664c2b8,case-intersection-1007-veh_004-speed_offset,root-e12f1bd7c5e6af648a8fcf6e,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000058,speed_offset,rsu-3,rsu,rsu-3,63.0,True,1,0.89,0.94,0.99,0.86,0.56,49aea1ae24563ffdd81bf9c30ee4f2e0dc6895afdf61cc41652869d1956e7cc9,cell-2-1,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 249.92134399875948}"
det-3858f7bc6c84c207a6424a32,case-intersection-1007-veh_004-speed_offset,root-e12f1bd7c5e6af648a8fcf6e,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000058,speed_offset,rsu-4,rsu,rsu-4,63.0,True,1,0.89,0.93,0.99,0.86,0.44000000000000006,cd8897820e51f327f1173bfcc2e0b7bbb5e84817a6d3401a4dfc1fef0d3b149a,cell-2-3,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 253.1021101969446}"
det-2325a58184e245bd2f1a7d56,case-intersection-1007-veh_004-speed_offset,root-e12f1bd7c5e6af648a8fcf6e,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000058,speed_offset,rsu-5,rsu,rsu-5,63.0,True,1,0.89,0.92,0.99,0.86,0.35,1c84d5391829822e8f95e1513e163f83c1e219264acca196bf24aa28771350b3,cell-1-1,domain-3,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 126.09825572361812}"
