message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_001-000009,cam-1002-veh_001-000009,case-corridor-1002-veh_001-benign,root-63696b19120c51a2ca232cec,1002,veh_001,ps-77d642c9a0d48215,CAM,11.0,1449.3818857187453,4.8,15.90680383557454,-0.4169464725488794,1449.3818857187453,4.8,15.90680383557454,-0.4169464725488794,nonce-63696b19120c51a2ca23,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_002-000008,cam-1002-veh_002-000008,case-corridor-1002-veh_002-benign,root-e53ae34218d9db1d6130c283,1002,veh_002,ps-920544682bf78aca,CAM,11.0,132.69874328059612,-4.8,16.399217355046424,0.2867585517140121,132.69874328059612,-4.8,16.399217355046424,0.2867585517140121,nonce-e53ae34218d9db1d6130,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_003-000007,cam-1002-veh_003-000007,case-corridor-1002-veh_003-benign,root-d93afb286f97d82f9073540a,1002,veh_003,ps-679e3454825ad056,CAM,11.0,1482.881196055198,4.8,15.987354024476373,0.0723320788331332,1482.881196055198,4.8,15.987354024476373,0.0723320788331332,nonce-d93afb286f97d82f9073,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000006,cam-1002-veh_004-000006,case-corridor-1002-veh_004-benign,root-323c55d0798be7abe7be2b41,1002,veh_004,ps-6899b9194a940de2,CAM,11.0,99.68858925396577,-4.8,16.182746186582374,0.24547873960342415,99.68858925396577,-4.8,16.182746186582374,0.24547873960342415,nonce-323c55d0798be7abe7be,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000005,cam-1002-veh_005-000005,case-corridor-1002-veh_005-benign,root-7549231168ad118b27c7b450,1002,veh_005,ps-d2020b8df60ea32d,CAM,11.0,1513.5992415593378,4.8,16.491403369810435,0.409062365926804,1513.5992415593378,4.8,16.491403369810435,0.409062365926804,nonce-7549231168ad118b27c7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_006-000004,cam-1002-veh_006-000004,case-corridor-1002-veh_006-benign,root-5d65f14ad39ef9ed1c0a8a4b,1002,veh_006,ps-72d2c587cb2ebe06,CAM,11.0,68.1446005453635,-4.8,16.595307259433906,0.696656403704548,68.1446005453635,-4.8,16.595307259433906,0.696656403704548,nonce-5d65f14ad39ef9ed1c0a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000003,cam-1002-veh_007-000003,case-corridor-1002-veh_007-benign,root-38e8641de2c4f8e472642287,1002,veh_007,ps-340cec538da58c40,CAM,11.0,1547.4371473728586,4.8,16.260790980607272,-0.11576229267753746,1547.4371473728586,4.8,16.260790980607272,-0.11576229267753746,nonce-38e8641de2c4f8e47264,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000002,cam-1002-veh_008-000002,case-corridor-1002-veh_008-benign,root-2c12ad07300380aa05ed0156,1002,veh_008,ps-cf0345c0198441b2,CAM,11.0,35.328331561000084,-4.8,15.894051042115317,1.5597705232305472,35.328331561000084,-4.8,15.894051042115317,1.5597705232305472,nonce-2c12ad07300380aa05ed,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000001,cam-1002-veh_009-000001,case-corridor-1002-veh_009-benign,root-b7897602a32b134c8b8d75d9,1002,veh_009,ps-60f3dd44ce6c7397,CAM,11.0,1579.6598314455011,4.8,15.240168554498814,2.2401685544988137,1579.6598314455011,4.8,15.240168554498814,2.2401685544988137,nonce-b7897602a32b134c8b8d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000000,cam-1002-veh_010-000000,case-corridor-1002-veh_010-benign,root-62b6f3720cbe6fa64100530f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-62b6f3720cbe6fa64100,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_000-000011,cam-1002-veh_000-000011,case-corridor-1002-veh_000-benign,root-fe364219ff57eeded87d86f0,1002,veh_000,ps-d597c8f9a277d176,CAM,12.0,182.25108844136358,-4.8,16.203660429716113,0.18267908883746742,182.25108844136358,-4.8,16.203660429716113,0.18267908883746742,nonce-fe364219ff57eeded87d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_001-000010,cam-1002-veh_001-000010,case-corridor-1002-veh_001-benign,root-734cb2950b0cd9e70e26a63e,1002,veh_001,ps-77d642c9a0d48215,CAM,12.0,1432.92074360664,4.8,16.461142112105154,0.5543382765306148,1432.92074360664,4.8,16.461142112105154,0.5543382765306148,nonce-734cb2950b0cd9e70e26,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_002-000009,cam-1002-veh_002-000009,case-corridor-1002-veh_002-benign,root-3b3241ec81e3fdb27111cc92,1002,veh_002,ps-920544682bf78aca,CAM,12.0,148.6677376918076,-4.8,15.968994411211462,-0.43022294383496273,148.6677376918076,-4.8,15.968994411211462,-0.43022294383496273,nonce-3b3241ec81e3fdb27111,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_003-000008,cam-1002-veh_003-000008,case-corridor-1002-veh_003-benign,root-903b1d102fe5291680210825,1002,veh_003,ps-679e3454825ad056,CAM,12.0,1466.4136195555097,4.8,16.46757649968844,0.4802224752120683,1466.4136195555097,4.8,16.46757649968844,0.4802224752120683,nonce-903b1d102fe529168021,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000007,cam-1002-veh_004-000007,case-corridor-1002-veh_004-benign,root-69c7937137575f129f49a9bd,1002,veh_004,ps-6899b9194a940de2,CAM,12.0,115.6480977677787,-4.8,15.959508513812908,-0.22323767276946604,115.6480977677787,-4.8,15.959508513812908,-0.22323767276946604,nonce-69c7937137575f129f49,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000006,cam-1002-veh_005-000006,case-corridor-1002-veh_005-benign,root-ddbf34645e204a78bbc0ce4c,1002,veh_005,ps-d2020b8df60ea32d,CAM,12.0,1497.2845342158387,4.8,16.31470734349918,-0.17669602631125514,1497.2845342158387,4.8,16.31470734349918,-0.17669602631125514,nonce-ddbf34645e204a78bbc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_006-000005,cam-1002-veh_006-000005,case-corridor-1002-veh_006-benign,root-425ae06088f754f98712e6ad,1002,veh_006,ps-72d2c587cb2ebe06,CAM,12.0,84.67626271403861,-4.8,16.531662168675105,-0.06364509075880065,84.67626271403861,-4.8,16.531662168675105,-0.06364509075880065,nonce-425ae06088f754f98712,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000004,cam-1002-veh_007-000004,case-corridor-1002-veh_007-benign,root-ddd2edbdf1978665fce7d135,1002,veh_007,ps-340cec538da58c40,CAM,12.0,1531.4064584461785,4.8,16.030688926680014,-0.2301020539272578,1531.4064584461785,4.8,16.030688926680014,-0.2301020539272578,nonce-ddd2edbdf1978665fce7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000003,cam-1002-veh_008-000003,case-corridor-1002-veh_008-benign,root-c5f42c29e63c3ccda2847910,1002,veh_008,ps-cf0345c0198441b2,CAM,12.0,51.3289612055663,-4.8,16.000629644566217,0.10657860245090056,51.3289612055663,-4.8,16.000629644566217,0.10657860245090056,nonce-c5f42c29e63c3ccda284,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000002,cam-1002-veh_009-000002,case-corridor-1002-veh_009-benign,root-c4a6a729406736db5f47c6f3,1002,veh_009,ps-60f3dd44ce6c7397,CAM,12.0,1563.3108869693287,4.8,16.34894447617233,1.1087759216735176,1563.3108869693287,4.8,16.34894447617233,1.1087759216735176,nonce-c4a6a729406736db5f47,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000001,cam-1002-veh_010-000001,case-corridor-1002-veh_010-benign,root-f0f938e89ef89663ba330c3f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,12.0,18.994447272606195,-4.8,13.894447272606193,1.8944472726061932,18.994447272606195,-4.8,13.894447272606193,1.8944472726061932,nonce-f0f938e89ef89663ba33,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_011-000000,cam-1002-veh_011-000000,case-corridor-1002-veh_011-benign,root-0cdece358aa4bfae374f05ca,1002,veh_011,ps-aaa5748afbf207ec,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-0cdece358aa4bfae374f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_000-000012,cam-1002-veh_000-000012,case-corridor-1002-veh_000-benign,root-c7c8c6fa127f69a82a5d5d07,1002,veh_000,ps-d597c8f9a277d176,CAM,13.0,198.69344150507362,-4.8,16.442353063710037,0.23869263399392437,198.69344150507362,-4.8,16.442353063710037,0.23869263399392437,nonce-c7c8c6fa127f69a82a5d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_001-000011,cam-1002-veh_001-000011,case-corridor-1002-veh_001-benign,root-0bb86fe0c5233d72d40a1804,1002,veh_001,ps-77d642c9a0d48215,CAM,13.0,1416.5774948402586,4.8,16.343248766381294,-0.11789334572386068,1416.5774948402586,4.8,16.343248766381294,-0.11789334572386068,nonce-0bb86fe0c5233d72d40a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_002-000010,cam-1002-veh_002-000010,case-corridor-1002-veh_002-benign,root-a07da55d4ed1fa0e648a41dd,1002,veh_002,ps-920544682bf78aca,CAM,13.0,164.70106202736966,-4.8,16.033324335562067,0.0643299243506057,164.70106202736966,-4.8,16.033324335562067,0.0643299243506057,nonce-a07da55d4ed1fa0e648a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_003-000009,cam-1002-veh_003-000009,case-corridor-1002-veh_003-benign,root-5fd170e92db2b7c4891e1b5f,1002,veh_003,ps-679e3454825ad056,CAM,13.0,1449.854735851139,4.8,16.55888370437082,0.09130720468237996,1449.854735851139,4.8,16.55888370437082,0.09130720468237996,nonce-5fd170e92db2b7c4891e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000008,cam-1002-veh_004-000008,case-corridor-1002-veh_004-benign,root-301aea17a73384558a4477f3,1002,veh_004,ps-6899b9194a940de2,CAM,13.0,131.86185082292184,-4.8,16.213753055143172,0.2542445413302641,131.86185082292184,-4.8,16.213753055143172,0.2542445413302641,nonce-301aea17a73384558a44,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000007,cam-1002-veh_005-000007,case-corridor-1002-veh_005-benign,root-d9dfa27ee83cb3e1c1ee052c,1002,veh_005,ps-d2020b8df60ea32d,CAM,13.0,1480.740924103423,4.8,16.543610112415628,0.22890276891644845,1480.740924103423,4.8,16.543610112415628,0.22890276891644845,nonce-d9dfa27ee83cb3e1c1ee,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_006-000006,cam-1002-veh_006-000006,case-corridor-1002-veh_006-benign,root-4e480850c5f8c2fdb53b6eed,1002,veh_006,ps-72d2c587cb2ebe06,CAM,13.0,101.05296784912238,-4.8,16.37670513508376,-0.15495703359134438,101.05296784912238,-4.8,16.37670513508376,-0.15495703359134438,nonce-4e480850c5f8c2fdb53b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000005,cam-1002-veh_007-000005,case-corridor-1002-veh_007-benign,root-576be924e71daefd8f42183e,1002,veh_007,ps-340cec538da58c40,CAM,13.0,1514.7684103452368,4.8,16.638048100941816,0.6073591742618021,1514.7684103452368,4.8,16.638048100941816,0.6073591742618021,nonce-576be924e71daefd8f42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000004,cam-1002-veh_008-000004,case-corridor-1002-veh_008-benign,root-29af4cf75fbeebb6723f306d,1002,veh_008,ps-cf0345c0198441b2,CAM,13.0,67.92072680962272,-4.8,16.59176560405642,0.5911359594902024,67.92072680962272,-4.8,16.59176560405642,0.5911359594902024,nonce-29af4cf75fbeebb6723f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000003,cam-1002-veh_009-000003,case-corridor-1002-veh_009-benign,root-e54580b71a0d8c8222a36335,1002,veh_009,ps-60f3dd44ce6c7397,CAM,13.0,1546.859974399209,4.8,16.450912570119836,0.10196809394750517,1546.859974399209,4.8,16.450912570119836,0.10196809394750517,nonce-e54580b71a0d8c8222a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000002,cam-1002-veh_010-000002,case-corridor-1002-veh_010-benign,root-ba0c647049607f5094bc187d,1002,veh_010,ps-1aff61bb4d3429f6,CAM,13.0,35.020723335379735,-4.8,16.02627606277354,2.131828790167347,35.020723335379735,-4.8,16.02627606277354,2.131828790167347,nonce-ba0c647049607f5094bc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_011-000001,cam-1002-veh_011-000001,case-corridor-1002-veh_011-benign,root-866ad6873e52764c4e7efb6e,1002,veh_011,ps-aaa5748afbf207ec,CAM,13.0,1579.7907075692992,4.8,15.109292430700734,2.1092924307007337,1579.7907075692992,4.8,15.109292430700734,2.1092924307007337,nonce-866ad6873e52764c4e7e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_012-000000,cam-1002-veh_012-000000,case-corridor-1002-veh_012-benign,root-b136a87c14a527544df1008b,1002,veh_012,ps-28ffc1e2e710169d,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-b136a87c14a527544df1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_000-000013,cam-1002-veh_000-000013,case-corridor-1002-veh_000-benign,root-6905ce4bc5926959d3c4a294,1002,veh_000,ps-d597c8f9a277d176,CAM,14.0,215.0810113741225,-4.8,16.387569869048896,-0.05478319466114101,215.0810113741225,-4.8,16.387569869048896,-0.05478319466114101,nonce-6905ce4bc5926959d3c4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_001-000012,cam-1002-veh_001-000012,case-corridor-1002-veh_001-benign,root-96cd03dcafb3c61523b9327b,1002,veh_001,ps-77d642c9a0d48215,CAM,14.0,1400.6381964697503,4.8,15.939298370508478,-0.40395039587281545,1400.6381964697503,4.8,15.939298370508478,-0.40395039587281545,nonce-96cd03dcafb3c61523b9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_002-000011,cam-1002-veh_002-000011,case-corridor-1002-veh_002-benign,root-146bd005d056070506da7807,1002,veh_002,ps-920544682bf78aca,CAM,14.0,180.78860717185776,-4.8,16.087545144488104,0.05422080892603631,180.78860717185776,-4.8,16.087545144488104,0.05422080892603631,nonce-146bd005d056070506da,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_003-000010,cam-1002-veh_003-000010,case-corridor-1002-veh_003-benign,root-b080598fadab5d6969eeeda9,1002,veh_003,ps-679e3454825ad056,CAM,14.0,1433.5604470629012,4.8,16.294288788237612,-0.26459491613320907,1433.5604470629012,4.8,16.294288788237612,-0.26459491613320907,nonce-b080598fadab5d6969ee,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_004-000009,cam-1002-veh_004-000009,case-corridor-1002-veh_004-benign,root-c9a2e954a03a269834c8e16e,1002,veh_004,ps-6899b9194a940de2,CAM,14.0,148.02015062016434,-4.8,16.15829979724251,-0.05545325790066258,148.02015062016434,-4.8,16.15829979724251,-0.05545325790066258,nonce-c9a2e954a03a269834c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_005-000008,cam-1002-veh_005-000008,case-corridor-1002-veh_005-benign,root-abf0ab8398dc90ae6bb91ff9,1002,veh_005,ps-d2020b8df60ea32d,CAM,14.0,1464.8277704890259,4.8,15.913153614397162,-0.6304564980184661,1464.8277704890259,4.8,15.913153614397162,-0.6304564980184661,nonce-abf0ab8398dc90ae6bb9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_006-000007,cam-1002-veh_006-000007,case-corridor-1002-veh_006-benign,root-0f2ee21116ec7cb3881ad582,1002,veh_006,ps-72d2c587cb2ebe06,CAM,14.0,117.05160909492058,-4.8,15.99864124579821,-0.378063889285551,117.05160909492058,-4.8,15.99864124579821,-0.378063889285551,nonce-0f2ee21116ec7cb3881a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_007-000006,cam-1002-veh_007-000006,case-corridor-1002-veh_007-benign,root-ebc598035191de9518d07928,1002,veh_007,ps-340cec538da58c40,CAM,14.0,1498.649226362114,4.8,16.11918398312293,-0.518864117818886,1498.649226362114,4.8,16.11918398312293,-0.518864117818886,nonce-ebc598035191de9518d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_008-000005,cam-1002-veh_008-000005,case-corridor-1002-veh_008-benign,root-2caa1e9159bdfbe247f21f9b,1002,veh_008,ps-cf0345c0198441b2,CAM,14.0,84.20916591616813,-4.8,16.28843910654541,-0.3033264975110086,84.20916591616813,-4.8,16.28843910654541,-0.3033264975110086,nonce-2caa1e9159bdfbe247f2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_009-000004,cam-1002-veh_009-000004,case-corridor-1002-veh_009-benign,root-a7208b9fddf41df8f44512f2,1002,veh_009,ps-60f3dd44ce6c7397,CAM,14.0,1530.4842899706355,4.8,16.37568442857359,-0.07522814154624768,1530.4842899706355,4.8,16.37568442857359,-0.07522814154624768,nonce-a7208b9fddf41df8f445,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_010-000003,cam-1002-veh_010-000003,case-corridor-1002-veh_010-benign,root-deaca6cba08179ecea9e8fdb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,14.0,50.960191350006504,-4.8,15.939468014626765,-0.08680804814677501,50.960191350006504,-4.8,15.939468014626765,-0.08680804814677501,nonce-deaca6cba08179ecea9e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_011-000002,cam-1002-veh_011-000002,case-corridor-1002-veh_011-benign,root-d4496baac66a155707b3043d,1002,veh_011,ps-aaa5748afbf207ec,CAM,14.0,1563.7820465845894,4.8,16.00866098470986,0.8993685540091256,1563.7820465845894,4.8,16.00866098470986,0.8993685540091256,nonce-d4496baac66a155707b3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_012-000001,cam-1002-veh_012-000001,case-corridor-1002-veh_012-benign,root-af0f83228ea02249607a29f0,1002,veh_012,ps-28ffc1e2e710169d,CAM,14.0,18.98913722045254,-4.8,13.88913722045254,1.8891372204525396,18.98913722045254,-4.8,13.88913722045254,1.8891372204525396,nonce-af0f83228ea02249607a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_013-000000,cam-1002-veh_013-000000,case-corridor-1002-veh_013-benign,root-f2863b6d997887ef9dfa94a7,1002,veh_013,ps-4b08ebc502eb3b72,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-f2863b6d997887ef9dfa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1002-veh_000-000014,cam-1002-veh_000-000014,case-corridor-1002-veh_000-benign,root-2c774f1dd851984064d3db2c,1002,veh_000,ps-d597c8f9a277d176,CAM,15.0,231.268603710183,-4.8,16.18759233606048,-0.19997753298841658,231.268603710183,-4.8,16.18759233606048,-0.19997753298841658,nonce-2c774f1dd851984064d3,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1002-veh_001-000013,cam-1002-veh_001-000013,case-corridor-1002-veh_001-benign,root-2aaa53c8b9e7628e4fd28798,1002,veh_001,ps-77d642c9a0d48215,CAM,15.0,1384.609234740096,4.8,16.028961729654114,0.08966335914563572,1384.609234740096,4.8,16.028961729654114,0.08966335914563572,nonce-2aaa53c8b9e7628e4fd2,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
