case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1002-veh_010-flood,root-007d487de648dc1b271e5a59,1002,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-e9bba644da9798bb691d465c,1002,flood,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.9041112753169839,0.99,0.98,0.8468978785786201,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-b7958fee17a548ee4be057a2,1002,flood,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.7459988361637351,0.99,0.98,0.9020797119871846,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-cf86f3ca5ab36d1cab169550,1002,flood,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.9196348098759604,0.99,0.98,0.8581810272913436,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-5477de9fb8b37d0ab5aae1af,1002,flood,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.6735676620589144,0.99,0.98,0.821431174028336,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-e819e1e129e2a92a0ed3d9a2,1002,flood,1,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.42234774384761964,0.99,0.86,0.9464640651577488,53.0,compromised_witness_false_report
case-corridor-1002-veh_010-flood,wroot-abe404463365175e1262e5ce,1002,flood,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.8158470008806962,0.99,0.98,0.8578742775642204,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-f2121f34c2ec54606c3a8c95,1002,flood,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.9175577749963153,0.99,0.98,0.9217502770797944,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_010-flood,wroot-057cf8495313125ce3ad6cab,1002,flood,1,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.7,0.6456755867223241,0.99,0.98,0.937624041121423,53.0,flood_rate|replay_nonce
case-corridor-1002-veh_011-benign,root-3bac7c03e6a0fa110875a7f9,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,53.0,clean_observation
case-corridor-1002-veh_011-benign,root-3bac7c03e6a0fa110875a7f9,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,53.0,clean_observation
case-corridor-1002-veh_011-benign,root-3bac7c03e6a0fa110875a7f9,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-06d370c0474a097bbde306d2,1002,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6964219734058053,0.99,0.76,0.889326530220878,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-1c74a9c461a0c74372f1d13c,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.874553069332225,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-219e1b61e4fd3b44167c66ff,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.8067685060605589,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-d87680a1880639d911a202ea,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.8329392517834543,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-bcd1ce47cf751ae1c2f67ebb,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.9272640056592424,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-a72979513a057262c6a9f68b,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.9247775902213646,53.0,clean_observation
case-corridor-1002-veh_011-benign,wroot-2188f3175b3b30a440dfe016,1002,benign,0,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.5127475930430301,0.99,0.86,0.9023312561052391,53.0,compromised_witness_false_report
case-corridor-1002-veh_011-benign,wroot-f47f556626716be237306a2b,1002,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7363397107717106,0.99,0.76,0.8517645139800344,53.0,clean_observation
case-corridor-1002-veh_012-false_denm,root-6d63afdadcd24d308893861d,1002,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.62,0.948,0.99,0.86,0.92,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,root-6d63afdadcd24d308893861d,1002,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.62,0.9359999999999999,0.99,0.86,0.68,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,root-6d63afdadcd24d308893861d,1002,false_denm,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.62,0.9239999999999999,0.99,0.86,0.56,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-30146a04bdc181bfa499125c,1002,false_denm,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.6639068792152931,0.99,0.86,0.9383334749233869,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-c8cf0b665b5a72eb74dc1f50,1002,false_denm,1,1,1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.9196348098759604,0.99,0.86,0.8432118760838744,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-dadcde84c777a33a7e0ab065,1002,false_denm,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.7459988361637351,0.99,0.86,0.8666646890071117,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-8642ce6a1611a8e8af3ecea3,1002,false_denm,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.8158470008806962,0.99,0.86,0.8798726888631241,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-f04f7750936be2334e35d5ca,1002,false_denm,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.62,0.9175169737890839,0.99,0.86,0.8479955141341204,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-82403a0c9a0082a2d9311e55,1002,false_denm,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.6735676620589144,0.99,0.86,0.8739845524068979,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_012-false_denm,wroot-f89bcbc7ecc3dc76a997c057,1002,false_denm,1,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.42234774384761964,0.99,0.86,0.8927875942205475,53.0,compromised_witness_false_report
case-corridor-1002-veh_012-false_denm,wroot-2f011318023f914a26f13ce6,1002,false_denm,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.9175577749963153,0.99,0.86,0.8427659435320852,53.0,false_denm_physical_mismatch
case-corridor-1002-veh_013-benign,root-b4e910b269c3b645fe482526,1002,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,53.0,clean_observation
case-corridor-1002-veh_013-benign,root-b4e910b269c3b645fe482526,1002,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,53.0,clean_observation
case-corridor-1002-veh_013-benign,root-b4e910b269c3b645fe482526,1002,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-9904cad17c3dd4ad3c3adf33,1002,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.62514498338377,0.99,0.76,0.9410511329678404,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-117c23b5428f1447ba92805f,1002,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7157775592946566,0.99,0.76,0.8418843981260933,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-4050c42c99477c468d705b95,1002,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.8483020791896981,0.99,0.76,0.8339408915093115,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-30c239de5d05d25bf9a293b2,1002,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8998272143286821,0.99,0.76,0.8137339800240642,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-6905fd192d017529be0ce653,1002,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7611844751288555,0.99,0.76,0.9490954407190867,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-5cc77483c1f6674636a994fc,1002,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7711167619296866,0.99,0.76,0.8793159587361952,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-8cb2afc3bd9b0643f6875f96,1002,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.9100530965270845,0.99,0.76,0.8011511729979062,53.0,clean_observation
case-corridor-1002-veh_013-benign,wroot-2a87be0ecbd1d05390b1dd69,1002,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7370341539812688,0.99,0.76,0.8559796009895245,53.0,clean_observation
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.86,0.92,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.86,0.68,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.56,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ef02ce64feb2bceeeea0447c,1002,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9041112753169839,0.99,0.86,0.8408251674596944,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ce99ba73878b6602ea9ebb4d,1002,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8158470008806962,0.99,0.86,0.827799934398058,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2548d3d26b84de39ed2759a3,1002,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9175169737890839,0.99,0.86,0.8537675755958974,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-39d7f4fe6a7c59c6a55f2a20,1002,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.6639068792152931,0.99,0.86,0.8081459019513182,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-f2afe1133d0ddda793008c3d,1002,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.890419477787483,0.99,0.86,0.910884820127034,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2b38a0173e8381206075adae,1002,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.7459988361637351,0.99,0.86,0.9325584220569909,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-b13a5bdb820c423899008e0f,1002,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7480153966638362,0.99,0.86,0.903461599764349,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-baba008ad3f4833ec97f4ca5,1002,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6735676620589144,0.99,0.86,0.8449424614491798,53.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ef02ce64feb2bceeeea0447c,1002,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9041112753169839,0.99,0.98,0.8408251674596944,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ce99ba73878b6602ea9ebb4d,1002,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8158470008806962,0.99,0.98,0.827799934398058,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2548d3d26b84de39ed2759a3,1002,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9175169737890839,0.99,0.98,0.8537675755958974,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-39d7f4fe6a7c59c6a55f2a20,1002,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.6639068792152931,0.99,0.98,0.8081459019513182,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-f2afe1133d0ddda793008c3d,1002,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.890419477787483,0.99,0.98,0.910884820127034,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2b38a0173e8381206075adae,1002,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.7459988361637351,0.99,0.98,0.9325584220569909,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-b13a5bdb820c423899008e0f,1002,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7480153966638362,0.99,0.98,0.903461599764349,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-baba008ad3f4833ec97f4ca5,1002,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6735676620589144,0.99,0.98,0.8449424614491798,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ef02ce64feb2bceeeea0447c,1002,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9041112753169839,0.99,0.98,0.8408251674596944,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ce99ba73878b6602ea9ebb4d,1002,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8158470008806962,0.99,0.98,0.827799934398058,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2548d3d26b84de39ed2759a3,1002,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9175169737890839,0.99,0.98,0.8537675755958974,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-39d7f4fe6a7c59c6a55f2a20,1002,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.6639068792152931,0.99,0.98,0.8081459019513182,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-f2afe1133d0ddda793008c3d,1002,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.99,0.890419477787483,0.99,0.98,0.910884820127034,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2b38a0173e8381206075adae,1002,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.7459988361637351,0.99,0.98,0.9325584220569909,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-b13a5bdb820c423899008e0f,1002,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7480153966638362,0.99,0.98,0.903461599764349,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-baba008ad3f4833ec97f4ca5,1002,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.6735676620589144,0.99,0.98,0.8449424614491798,53.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,root-5df9af01630f2d94f7f214c8,1002,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ef02ce64feb2bceeeea0447c,1002,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9041112753169839,0.99,0.98,0.8408251674596944,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-ce99ba73878b6602ea9ebb4d,1002,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8158470008806962,0.99,0.98,0.827799934398058,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-2548d3d26b84de39ed2759a3,1002,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9175169737890839,0.99,0.98,0.8537675755958974,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1002-veh_014-mixed,wroot-39d7f4fe6a7c59c6a55f2a20,1002,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.6639068792152931,0.99,0.98,0.8081459019513182,53.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
