seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,53.0,veh_011,932.0098283593823,4.8,16.302502690269613,-0.19143131973222083,c32_0,267.9901716406178,c32
1002,53.0,veh_012,654.3929334498989,-4.8,16.283787680873647,0.2176674273423842,c12_0,254.3929334498989,c12
1002,53.0,veh_013,960.8931392441084,4.8,16.12667743026279,-0.5206549537042164,c32_0,239.10686075589163,c32
1002,53.0,veh_014,621.1107318747556,-4.8,16.503865601341243,0.331229214118796,c12_0,221.11073187475571,c12
1002,53.0,veh_015,992.0841365612716,4.8,16.402988415891308,0.16892627473455235,c32_0,207.9158634387284,c32
1002,53.0,veh_016,586.8930990316627,-4.8,16.075412193327214,-0.4002614624798291,c12_0,186.8930990316627,c12
1002,53.0,veh_017,1024.114282294884,4.8,16.559787624469028,0.07163778510410168,c32_0,175.88571770511584,c32
1002,53.0,veh_018,558.2951766936668,-4.8,16.34062732005958,0.3303299787780283,c12_0,158.29517669366678,c12
1002,53.0,veh_019,1060.0278322954196,4.8,15.98112576585729,0.07991696682293004,c32_0,139.97216770458041,c32
1002,53.0,veh_020,522.9846649027244,-4.8,16.26826386482921,0.2561918865423678,c12_0,122.98466490272432,c12
1002,53.0,veh_021,1088.979430997921,4.8,16.445765987052585,0.3894501958787444,c32_0,111.02056900207891,c32
1002,53.0,veh_022,491.9027717682441,-4.8,16.59417970754672,0.2521763776475545,c12_0,91.90277176824412,c12
1002,53.0,veh_023,1123.9434432713454,4.8,16.515030634868893,0.028329607592898043,c32_0,76.0565567286547,c32
1002,54.0,veh_000,865.4352876427864,-4.8,16.12200655256864,0.21695433083921678,c23_0,65.4352876427864,c23
1002,54.0,veh_001,748.297552618305,4.8,16.53994957142044,0.3167699895892291,c21_0,51.70244738169498,c21
1002,54.0,veh_002,832.2479201865804,-4.8,16.41753382172436,0.0713107188977311,c23_0,32.24792018658038,c23
1002,54.0,veh_003,782.5208867165865,4.8,16.17285756530706,-0.3778340031020342,c21_0,17.479113283413536,c21
1002,54.0,veh_004,799.4742880638969,-4.8,15.9648288743943,-0.3617040461674321,c12_0,399.47428806389695,c12
1002,54.0,veh_005,812.2431181627139,4.8,15.909422814026478,-0.13553032207768467,c32_0,387.75688183728613,c32
1002,54.0,veh_006,769.629662481635,-4.8,16.41535013779998,-0.15473870893008979,c12_0,369.629662481635,c12
1002,54.0,veh_007,846.3771871427351,4.8,16.032150945477188,-0.47073130555451215,c32_0,353.6228128572649,c32
1002,54.0,veh_008,736.5320092482261,-4.8,16.00639777595643,-0.5940541947120828,c12_0,336.53200924822613,c12
1002,54.0,veh_009,879.0325493373256,4.8,15.912444675625304,-0.6742353634396547,c32_0,320.9674506626744,c32
1002,54.0,veh_010,701.7421639859399,-4.8,16.55367116131354,0.2983864852599787,c12_0,301.74216398593984,c12
1002,54.0,veh_011,915.9915001446893,4.8,16.018328214692886,-0.2841744755767266,c32_0,284.0084998553107,c32
1002,54.0,veh_012,670.4847223586264,-4.8,16.09178890872747,-0.191998772146178,c12_0,270.48472235862636,c12
1002,54.0,veh_013,944.3385713861509,4.8,16.554567857957448,0.42789042769465624,c32_0,255.66142861384907,c32
1002,54.0,veh_014,637.672209858359,-4.8,16.561477983603254,0.05761238226201115,c12_0,237.67220985835897,c12
1002,54.0,veh_015,975.4320162553153,4.8,16.652120305956345,0.249131890065037,c32_0,224.56798374468474,c32
1002,54.0,veh_016,603.0797418771174,-4.8,16.186642845454628,0.11123065212741423,c12_0,203.07974187711733,c12
1002,54.0,veh_017,1008.1882124996649,4.8,15.92606979521923,-0.6337178292497985,c32_0,191.81178750033507,c32
1002,54.0,veh_018,574.5153196816846,-4.8,16.220142988017763,-0.12048433204181563,c12_0,174.51531968168453,c12
1002,54.0,veh_019,1044.013824546882,4.8,16.014007748537697,0.03288198268040787,c32_0,155.9861754531181,c32
1002,54.0,veh_020,538.9422169718612,-4.8,15.957552069136874,-0.31071179569233465,c12_0,138.9422169718612,c12
1002,54.0,veh_021,1072.9756308117276,4.8,16.00380018619355,-0.4419658008590339,c32_0,127.02436918827246,c32
1002,54.0,veh_022,508.55111043106314,-4.8,16.648338662819008,0.05415895527228898,c12_0,108.55111043106314,c12
1002,54.0,veh_023,1107.4221232791476,4.8,16.52131999219768,0.006289357328785883,c32_0,92.57787672085237,c32
1002,55.0,veh_000,881.4250108329674,-4.8,15.989723190180959,-0.13228336238768001,c23_0,81.42501083296736,c23
1002,55.0,veh_001,732.165231812382,4.8,16.132320805923083,-0.40762876549735694,c21_0,67.83476818761807,c21
1002,55.0,veh_002,848.7684844699784,-4.8,16.52056428339798,0.1030304616736224,c23_0,48.76848446997836,c23
1002,55.0,veh_003,766.2636261129611,4.8,16.25726060362533,0.08440303831827123,c21_0,33.736373887038866,c21
1002,55.0,veh_004,815.3453695211095,-4.8,15.97108145721257,0.006252582818270014,c23_0,15.345369521109513,c23
1002,55.0,veh_005,796.4238908625393,4.8,15.919227300174535,0.009804486148057734,c21_0,3.576109137460685,c21
1002,55.0,veh_006,786.0349373319327,-4.8,16.405274850297722,-0.010075287502257169,c12_0,386.0349373319327,c12
1002,55.0,veh_007,829.8476692013068,4.8,16.52951794142835,0.4973669959511611,c32_0,370.15233079869324,c32
1002,55.0,veh_008,752.592453889968,-4.8,16.060444641741924,0.05404686578549445,c12_0,352.59245388996806,c12
1002,55.0,veh_009,862.6429219747847,4.8,16.389627362540924,0.4771826869156204,c32_0,337.35707802521534,c32
1002,55.0,veh_010,718.1962641454024,-4.8,16.45410015946254,-0.09957100185100032,c12_0,318.1962641454024,c12
1002,55.0,veh_011,899.6172990529565,4.8,16.374201091732832,0.3558728770399462,c32_0,300.38270094704353,c32
1002,55.0,veh_012,686.8635453324207,-4.8,16.378822973794307,0.2870340650668375,c12_0,286.86354533242064,c12
1002,55.0,veh_013,927.8425601669401,4.8,16.496011219210924,-0.058556638746523504,c32_0,272.15743983306,c32
1002,55.0,veh_014,654.1343861306693,-4.8,16.46217627231032,-0.09930171129293441,c12_0,254.1343861306693,c12
1002,55.0,veh_015,959.280231270897,4.8,16.151784984418192,-0.5003353215381523,c32_0,240.71976872910292,c32
1002,55.0,veh_016,619.1602422574908,-4.8,16.08050038037356,-0.10614246508106717,c12_0,219.1602422574909,c12
1002,55.0,veh_017,992.288497169921,4.8,15.899715329743923,-0.026354465475305844,c32_0,207.71150283007898,c32
1002,55.0,veh_018,591.1800777235953,-4.8,16.66475804191083,0.44461505389306666,c12_0,191.18007772359536,c12
1002,55.0,veh_019,1028.041729260832,4.8,15.972095286049882,-0.041912462487815105,c32_0,171.958270739168,c32
1002,55.0,veh_020,554.9102628393704,-4.8,15.968045867509211,0.010493798372337437,c12_0,154.9102628393704,c12
1002,55.0,veh_021,1056.664467200837,4.8,16.31116361089051,0.307363424696959,c32_0,143.33553279916296,c32
1002,55.0,veh_022,524.9063844451309,-4.8,16.355274014067838,-0.29306464875116944,c12_0,124.90638444513098,c12
1002,55.0,veh_023,1091.3425694729385,4.8,16.079553806209006,-0.4417661859886728,c32_0,108.65743052706138,c32
1002,56.0,veh_000,897.8331392054167,-4.8,16.40812837244943,0.41840518226847045,c23_0,97.83313920541678,c23
1002,56.0,veh_001,715.7370074671599,4.8,16.428224345222116,0.295903539299033,c21_0,84.26299253284019,c21
1002,56.0,veh_002,865.4220987720696,-4.8,16.653614302091302,0.13305001869332145,c23_0,65.42209877206966,c23
1002,56.0,veh_003,750.3184725814684,4.8,15.94515353149269,-0.31210707213264044,c21_0,49.68152741853156,c21
1002,56.0,veh_004,831.7412477315684,-4.8,16.395878210458907,0.42479675324633703,c23_0,31.74124773156842,c23
1002,56.0,veh_005,779.77319326072,4.8,16.650697601819413,0.7314703016448778,c21_0,20.226806739280097,c21
1002,56.0,veh_006,802.0059589749809,-4.8,16.071021643048155,-0.3342532072495672,c23_0,2.005958974980865,c23
1002,56.0,veh_007,813.9535188171265,4.8,15.89415038418025,-0.6353675572480988,c32_0,386.0464811828735,c32
1002,56.0,veh_008,769.1212634358137,-4.8,16.528809545845725,0.46836490410380094,c12_0,369.1212634358138,c12
1002,56.0,veh_009,846.7522377054486,4.8,15.890684269336054,-0.4989430932048702,c32_0,353.2477622945514,c32
1002,56.0,veh_010,734.7821231983417,-4.8,16.58585905293934,0.1317588934767997,c12_0,334.7821231983417,c12
1002,56.0,veh_011,883.6365747135691,4.8,15.98072433938738,-0.39347675234545143,c32_0,316.3634252864309,c32
1002,56.0,veh_012,703.1582797290619,-4.8,16.294734396641143,-0.08408857715316387,c12_0,303.1582797290618,c12
1002,56.0,veh_013,911.9046678353193,4.8,15.93789233162068,-0.5581188875902434,c32_0,288.09533216468066,c32
1002,56.0,veh_014,670.1559254914291,-4.8,16.021539360759782,-0.44063691155053775,c12_0,270.15592549142906,c12
1002,56.0,veh_015,942.9766376474313,4.8,16.30359362346586,0.15180863904766895,c32_0,257.02336235256877,c32
1002,56.0,veh_016,635.8183289385681,-4.8,16.658086681077258,0.5775863007036968,c12_0,235.81832893856816,c12
1002,56.0,veh_017,976.0036680022346,4.8,16.284829167686404,0.38511383794248033,c32_0,223.9963319977654,c32
1002,56.0,veh_018,607.6767298761383,-4.8,16.496652152542957,-0.1681058893678724,c12_0,207.67672987613832,c12
1002,56.0,veh_019,1011.8609030669508,4.8,16.180826193881224,0.20873090783134174,c32_0,188.13909693304922,c32
1002,56.0,veh_020,571.1476769756898,-4.8,16.237414136319423,0.2693682688102115,c12_0,171.14767697568982,c12
1002,56.0,veh_021,1040.0095517100906,4.8,16.6549154907465,0.34375187985599,c32_0,159.99044828990947,c32
1002,56.0,veh_022,541.371833851007,-4.8,16.46544940587599,0.11017539180815206,c12_0,141.37183385100698,c12
1002,56.0,veh_023,1075.0801599307915,4.8,16.262409542147072,0.18285573593806603,c32_0,124.91984006920845,c32
1002,57.0,veh_000,913.8252213738255,-4.8,15.992082168408672,-0.4160462040407573,c23_0,113.82522137382546,c23
1002,57.0,veh_001,699.7587144714824,4.8,15.97829299567733,-0.4499313495447854,c21_0,100.24128552851752,c21
1002,57.0,veh_002,881.3837869471919,-4.8,15.961688175122255,-0.6919261269690473,c23_0,81.38378694719191,c23
1002,57.0,veh_003,733.7630801057721,4.8,16.555392475696284,0.6102389442035943,c21_0,66.23691989422784,c21
1002,57.0,veh_004,848.1107301800048,-4.8,16.369482448436322,-0.026395762022584535,c23_0,48.110730180004744,c23
1002,57.0,veh_005,763.3459962241816,4.8,16.427197036538274,-0.22350056528113882,c21_0,36.65400377581837,c21
1002,57.0,veh_006,818.0592301528995,-4.8,16.053271177918653,-0.017750465129502402,c23_0,18.059230152899516,c23
1002,57.0,veh_007,798.0904465555165,4.8,15.96307226161007,0.06892187742982081,c21_0,1.909553444483572,c21
1002,57.0,veh_008,785.6041466420238,-4.8,16.4828832062101,-0.0459263396356242,c12_0,385.60414664202386,c12
1002,57.0,veh_009,830.3622280444716,4.8,16.39000966097694,0.49932539164088574,c32_0,369.63777195552836,c32
1002,57.0,veh_010,751.1835418107828,-4.8,16.40141861244105,-0.18444044049829245,c12_0,351.18354181078274,c12
1002,57.0,veh_011,867.2680036863637,4.8,16.368571027205327,0.3878466878179463,c32_0,332.7319963136363,c32
1002,57.0,veh_012,719.1086860871501,-4.8,15.950406358088369,-0.3443280385527743,c12_0,319.10868608715015,c12
1002,57.0,veh_013,895.8505955573403,4.8,16.054072277978996,0.11617994635831508,c32_0,304.14940444265966,c32
1002,57.0,veh_014,686.3755092342572,-4.8,16.21958374282811,0.19804438206832842,c12_0,286.37550923425715,c12
1002,57.0,veh_015,926.9966616844245,4.8,15.97997596300673,-0.32361766045913143,c32_0,273.0033383155755,c32
1002,57.0,veh_016,652.1116312573805,-4.8,16.29330231881235,-0.3647843622649063,c12_0,252.1116312573805,c12
1002,57.0,veh_017,960.0547678873733,4.8,15.948900114861319,-0.3359290528250849,c32_0,239.9452321126267,c32
1002,57.0,veh_018,623.9872103696317,-4.8,16.31048049349338,-0.18617165904957744,c12_0,223.9872103696317,c12
1002,57.0,veh_019,995.9003186510829,4.8,15.960584415867926,-0.22024177801329792,c32_0,204.09968134891713,c32
1002,57.0,veh_020,587.7055455472786,-4.8,16.55786857158877,0.32045443526934747,c12_0,187.70554554727858,c12
1002,57.0,veh_021,1024.0406539526023,4.8,15.968897757488305,-0.6860177332581952,c32_0,175.95934604739776,c32
1002,57.0,veh_022,557.3393147855486,-4.8,15.967480934541674,-0.49796847133431577,c12_0,157.33931478554865,c12
1002,57.0,veh_023,1059.1036978008317,4.8,15.976462129959838,-0.28594741218723385,c32_0,140.89630219916828,c32
1002,58.0,veh_000,930.2228721665779,-4.8,16.397650792752394,0.4055686243437222,c23_0,130.22287216657784,c23
1002,58.0,veh_001,683.2480935844824,4.8,16.510620887000115,0.5323278913227849,c21_0,116.75190641551764,c21
1002,58.0,veh_002,897.8254739414018,-4.8,16.44168699420989,0.4799988190876334,c23_0,97.8254739414018,c23
1002,58.0,veh_003,717.3561789154866,4.8,16.406901190285573,-0.1484912854107101,c21_0,82.6438210845134,c21
1002,58.0,veh_004,864.5472947246583,-4.8,16.43656454465352,0.06708209621719874,c23_0,64.54729472465826,c23
1002,58.0,veh_005,747.3238776048598,4.8,16.022118619321848,-0.40507841721642635,c21_0,52.67612239514021,c21
1002,58.0,veh_006,834.2035495335749,-4.8,16.144319380675444,0.0910482027567916,c23_0,34.20354953357496,c23
1002,58.0,veh_007,781.6925073034919,4.8,16.397939252024518,0.4348669904144469,c21_0,18.30749269650809,c21
1002,58.0,veh_008,801.9995187819378,-4.8,16.495372139913965,0.012488933703863836,c23_0,1.9995187819378315,c23
1002,58.0,veh_009,814.1907785420724,4.8,16.17144950239919,-0.21856015857774835,c32_0,385.80922145792755,c32
1002,58.0,veh_010,767.2054895219953,-4.8,16.02194771121256,-0.3794709012284869,c12_0,367.20548952199533,c12
1002,58.0,veh_011,851.2263827479817,4.8,16.041620938382113,-0.32695008882321375,c32_0,348.77361725201837,c32
1002,58.0,veh_012,735.5662245609192,-4.8,16.45753847376909,0.5071321156807223,c12_0,335.56622456091924,c12
1002,58.0,veh_013,879.6341379729844,4.8,16.21645758435596,0.16238530637696513,c32_0,320.3658620270156,c32
1002,58.0,veh_014,702.469712908799,-4.8,16.094203674541788,-0.1253800682863222,c12_0,302.46971290879895,c12
1002,58.0,veh_015,910.5190307810528,4.8,16.47763090337161,0.4976549403648818,c32_0,289.4809692189471,c32
1002,58.0,veh_016,668.5599853448199,-4.8,16.448354087439366,0.15505176862701475,c12_0,268.5599853448199,c12
1002,58.0,veh_017,943.5561819628113,4.8,16.498585924562068,0.5496858097007493,c32_0,256.4438180371888,c32
1002,58.0,veh_018,640.2490499306564,-4.8,16.261839561024683,-0.04864093246869672,c12_0,240.24904993065638,c12
1002,58.0,veh_019,979.433773646322,4.8,16.46654500476085,0.5059605888929237,c32_0,220.566226353678,c32
1002,58.0,veh_020,603.8211254663765,-4.8,16.115579919097947,-0.4422886524908236,c12_0,203.82112546637651,c12
1002,58.0,veh_021,1007.8789619443984,4.8,16.16169200820383,0.19279425071552403,c32_0,192.1210380556016,c32
1002,58.0,veh_022,573.2762454361331,-4.8,15.9369306505844,-0.03055028395727355,c12_0,173.27624543613305,c12
1002,58.0,veh_023,1042.6016421450672,4.8,16.50205565576442,0.525593525804581,c32_0,157.3983578549327,c32
1002,59.0,veh_000,946.5718976055506,-4.8,16.34902543897275,-0.04862535377964505,c23_0,146.5718976055506,c23
1002,59.0,veh_001,666.6341479247667,4.8,16.613945659715682,0.10332477271556684,c21_0,133.3658520752333,c21
1002,59.0,veh_002,914.2776002387193,-4.8,16.45212629731745,0.01043930310756025,c23_0,114.27760023871924,c23
1002,59.0,veh_003,701.4374815622436,4.8,15.918697353242898,-0.48820383704267556,c21_0,98.5625184377563,c21
1002,59.0,veh_004,880.8135238102406,-4.8,16.26622908558231,-0.17033545907121095,c23_0,80.81352381024057,c23
1002,59.0,veh_005,731.0693355730966,4.8,16.254542031763123,0.23242341244127473,c21_0,68.93066442690333,c21
1002,59.0,veh_006,850.6633857619158,-4.8,16.459836228340865,0.3155168476654211,c23_0,50.66338576191582,c23
1002,59.0,veh_007,765.6587045133763,4.8,16.03380279011559,-0.36413646190892734,c21_0,34.34129548662368,c21
1002,59.0,veh_008,818.376345389099,-4.8,16.376826607161203,-0.11854553275276203,c23_0,18.376345389099033,c23
1002,59.0,veh_009,798.0881041746167,4.8,16.202674367455767,0.031224865056575624,c21_0,1.9118958253833056,c21
1002,59.0,veh_010,783.0986509530807,-4.8,15.89316143108532,-0.12878628012724214,c12_0,383.09865095308066,c12
1002,59.0,veh_011,835.2695023832748,4.8,15.956880364706741,-0.08474057367537213,c32_0,364.73049761672513,c32
1002,59.0,veh_012,751.9725421266071,-4.8,16.406317565687935,-0.05122090808115587,c12_0,351.97254212660715,c12
1002,59.0,veh_013,863.5068610831861,4.8,16.12727688979823,-0.08918069455772937,c32_0,336.49313891681385,c32
1002,59.0,veh_014,718.7713151445939,-4.8,16.301602235795002,0.2073985612532141,c12_0,318.7713151445939,c12
1002,59.0,veh_015,894.3875737257395,4.8,16.131457055313515,-0.3461738480580969,c32_0,305.6124262742606,c32
1002,59.0,veh_016,684.9035996953539,-4.8,16.343614350534047,-0.10473973690531935,c12_0,284.90359969535393,c12
1002,59.0,veh_017,927.0192489800041,4.8,16.53693298280705,0.0383470582449803,c32_0,272.98075101999586,c32
1002,59.0,veh_018,656.5557867679373,-4.8,16.306736837280916,0.04489727625623274,c12_0,256.5557867679373,c12
1002,59.0,veh_019,963.4865194691205,4.8,15.947254177201541,-0.519290827559308,c32_0,236.51348053087952,c32
1002,59.0,veh_020,620.4840343748126,-4.8,16.662908908436076,0.5473289893381299,c12_0,220.48403437481258,c12
1002,59.0,veh_021,991.548197687026,4.8,16.33076425737236,0.16907224916852925,c32_0,208.45180231297394,c32
1002,59.0,veh_022,589.2512719637996,-4.8,15.975026527666488,0.03809587708208717,c12_0,189.25127196379955,c12
1002,59.0,veh_023,1026.5953230739801,4.8,16.006319071087056,-0.49573658467736337,c32_0,173.40467692601976,c32
1002,60.0,veh_000,963.1003288054746,-4.8,16.52843119992409,0.1794057609513402,c23_0,163.10032880547467,c23
1002,60.0,veh_001,650.3682921162479,4.8,16.26585580851883,-0.3480898511968533,c21_0,149.63170788375214,c21
1002,60.0,veh_002,930.2724187264407,-4.8,15.994818487721497,-0.4573078095959513,c23_0,130.27241872644075,c23
1002,60.0,veh_003,685.3913600208284,4.8,16.046121541415342,0.12742418817244427,c21_0,114.60863997917164,c21
1002,60.0,veh_004,897.0618302013866,-4.8,16.248306391146034,-0.017922694436276032,c23_0,97.0618302013866,c23
1002,60.0,veh_005,714.9194657582369,4.8,16.149869814859706,-0.10467221690341688,c21_0,85.08053424176305,c21
1002,60.0,veh_006,867.2366642886587,-4.8,16.573278526742943,0.11344229840207731,c23_0,67.23666428865876,c23
1002,60.0,veh_007,749.2186819025592,4.8,16.440022610817106,0.40621982070151574,c21_0,50.78131809744079,c21
1002,60.0,veh_008,834.3558907076485,-4.8,15.979545318549501,-0.3972812886117012,c23_0,34.355890707648534,c23
1002,60.0,veh_009,781.7079163680411,4.8,16.38018780657556,0.17751343911979234,c21_0,18.292083631958864,c21
1002,60.0,veh_010,799.5664490814229,-4.8,16.467798128342256,0.5746366972569366,c12_0,399.56644908142295,c12
1002,60.0,veh_011,819.340695475661,4.8,15.928806907613763,-0.028073457092977705,c32_0,380.6593045243389,c32
1002,60.0,veh_012,768.0156741711311,-4.8,16.043132044523958,-0.3631855211639774,c12_0,368.0156741711311,c12
1002,60.0,veh_013,847.0635550318285,4.8,16.443306051357652,0.3160291615594204,c32_0,352.9364449681715,c32
1002,60.0,veh_014,734.6833028593242,-4.8,15.911987714730206,-0.38961452106479655,c12_0,334.68330285932416,c12
1002,60.0,veh_015,877.9247665345016,4.8,16.462807191237808,0.33135013592429274,c32_0,322.0752334654984,c32
1002,60.0,veh_016,701.4347455558509,-4.8,16.53114586049691,0.18753150996286294,c12_0,301.43474555585084,c12
1002,60.0,veh_017,910.7898415238362,4.8,16.229407456167976,-0.30752552663907196,c32_0,289.2101584761638,c32
1002,60.0,veh_018,673.1831043006573,-4.8,16.627317532720046,0.3205806954391299,c12_0,273.18310430065736,c12
1002,60.0,veh_019,947.2004039704846,4.8,16.28611549863592,0.3388613214343774,c32_0,252.79959602951544,c32
1002,60.0,veh_020,636.6044815769186,-4.8,16.120447202106007,-0.5424617063300694,c12_0,236.6044815769186,c12
1002,60.0,veh_021,974.9596324411639,4.8,16.58856524586212,0.2578009884897625,c32_0,225.04036755883607,c32
1002,60.0,veh_022,605.7477882073449,-4.8,16.49651624354534,0.5214897158788521,c12_0,205.74778820734488,c12
1002,60.0,veh_023,1010.3048222633636,4.8,16.290500810616653,0.2841817395295969,c32_0,189.69517773663642,c32
1002,61.0,veh_000,979.5832223424503,-4.8,16.48289353697561,-0.04553766294847961,c23_0,179.58322234245028,c23
1002,61.0,veh_001,634.0193879619333,4.8,16.34890415431466,0.08304834579583087,c21_0,165.9806120380668,c21
1002,61.0,veh_002,946.357936856691,-4.8,16.08551813025028,0.09069964252878115,c23_0,146.35793685669103,c23
1002,61.0,veh_003,668.9249787987908,4.8,16.4663812220376,0.4202596806222587,c21_0,131.07502120120924,c21
1002,61.0,veh_004,913.2865538150539,-4.8,16.224723613667305,-0.02358277747872961,c23_0,113.2865538150539,c23
1002,61.0,veh_005,698.9905868941219,4.8,15.928878864115106,-0.22099095074459996,c21_0,101.00941310587815,c21
1002,61.0,veh_006,883.6782490436128,-4.8,16.441584754954093,-0.13169377178885,c23_0,83.67824904361285,c23
1002,61.0,veh_007,733.3273296495757,4.8,15.89135225298349,-0.5486703578336165,c21_0,66.67267035042428,c21
1002,61.0,veh_008,850.5614504627233,-4.8,16.205559755074795,0.2260144365252934,c23_0,50.56145046272333,c23
1002,61.0,veh_009,765.7850527470092,4.8,15.922863621031867,-0.45732418554369225,c21_0,34.21494725299073,c21
1002,61.0,veh_010,815.9080306704064,-4.8,16.44158158898354,-0.026216539358717483,c23_0,15.90803067040647,c23
1002,61.0,veh_011,803.3960342668462,4.8,15.944661208814942,0.0158543012011787,c32_0,396.6039657331538,c32
1002,61.0,veh_012,784.0733683270541,-4.8,16.05769415592309,0.014562111399133215,c12_0,384.0733683270542,c12
1002,61.0,veh_013,831.1123717536823,4.8,15.951183278146202,-0.4921227732114506,c32_0,368.88762824631766,c32
1002,61.0,veh_014,750.836803608914,-4.8,16.153500749589877,0.2415130348596719,c12_0,350.836803608914,c12
1002,61.0,veh_015,861.3053477044123,4.8,16.619418830089273,0.15661163885146578,c32_0,338.6946522955877,c32
1002,61.0,veh_016,717.6371612635303,-4.8,16.202415707679467,-0.32873015281744244,c12_0,317.6371612635303,c12
1002,61.0,veh_017,894.8023624812065,4.8,15.987479042629714,-0.2419284135382629,c32_0,305.19763751879356,c32
1002,61.0,veh_018,689.6858568420588,-4.8,16.502752541401424,-0.12456499131862131,c12_0,289.6858568420588,c12
1002,61.0,veh_019,931.0651720283925,4.8,16.13523194209207,-0.15088355654384955,c32_0,268.9348279716075,c32
1002,61.0,veh_020,652.4967056415417,-4.8,15.892224064623008,-0.22822313748299905,c12_0,252.4967056415416,c12
1002,61.0,veh_021,958.5305444708233,4.8,16.429087970340625,-0.15947727552149615,c32_0,241.46945552917668,c32
1002,61.0,veh_022,621.6875275378211,-4.8,15.93973933047615,-0.5567769130691893,c12_0,221.68752753782104,c12
1002,61.0,veh_023,993.7632127653899,4.8,16.541609497973695,0.2511086873570427,c32_0,206.23678723461012,c32
1002,62.0,veh_000,995.689545345381,-4.8,16.106323002930733,-0.37657053404487684,c23_0,195.68954534538102,c23
1002,62.0,veh_001,617.6738202135589,4.8,16.345567748374307,-0.0033364059403524493,c21_0,182.32617978644112,c21
1002,62.0,veh_002,962.4727702287447,-4.8,16.114833372053692,0.029315241803413272,c23_0,162.4727702287447,c23
1002,62.0,veh_003,652.8749671481921,4.8,16.05001165059861,-0.41636957143899167,c21_0,147.12503285180784,c21
1002,62.0,veh_004,929.3619328836446,-4.8,16.075379068590703,-0.14934454507660178,c23_0,129.3619328836446,c23
1002,62.0,veh_005,682.7194099824269,4.8,16.27117691169493,0.34229804757982407,c21_0,117.28059001757308,c21
1002,62.0,veh_006,899.7564402273904,-4.8,16.078191183777527,-0.3633935711765659,c23_0,99.75644022739039,c23
1002,62.0,veh_007,717.1624721629729,4.8,16.164857486602852,0.2735052336193622,c21_0,82.83752783702714,c21
1002,62.0,veh_008,866.9575044296777,-4.8,16.39605396695435,0.19049421187955673,c23_0,66.95750442967768,c23
1002,62.0,veh_009,749.8205653750151,4.8,15.964487371994185,0.04162375096231763,c21_0,50.17943462498492,c21
1002,62.0,veh_010,832.0018867470606,-4.8,16.09385607665405,-0.34772551232948956,c23_0,32.00188674706052,c23
1002,62.0,veh_011,787.3978449866036,4.8,16.09818928024266,0.15352807142771852,c21_0,12.602155013396464,c21
1002,62.0,veh_012,800.5554898321628,-4.8,16.582121505108663,0.5244273491855722,c23_0,0.5554898321628571,c23
1002,62.0,veh_013,814.5305281335441,4.8,16.581843620138244,0.6306603419920425,c32_0,385.46947186645593,c32
1002,62.0,veh_014,766.9621972658114,-4.8,16.12539365689736,-0.028107092692518876,c12_0,366.96219726581137,c12
1002,62.0,veh_015,845.1635955795318,4.8,16.14175212488044,-0.4776667052088328,c32_0,354.8364044204681,c32
1002,62.0,veh_016,733.7793668736938,-4.8,16.14220561016351,-0.06021009751595585,c12_0,333.7793668736938,c12
1002,62.0,veh_017,878.4934750781997,4.8,16.30888740300667,0.32140836037695486,c32_0,321.50652492180024,c32
1002,62.0,veh_018,706.2941914403347,-4.8,16.608334598275835,0.10558205687441102,c12_0,306.29419144033466,c12
1002,62.0,veh_019,915.1337177907908,4.8,15.931454237601722,-0.2037777044903475,c32_0,284.8662822092092,c32
1002,62.0,veh_020,669.1526864409726,-4.8,16.65598079943098,0.7637567348079735,c12_0,269.1526864409726,c12
1002,62.0,veh_021,942.418734379271,4.8,16.111810091552325,-0.3172778787882997,c32_0,257.581265620729,c32
1002,62.0,veh_022,637.6112125955477,-4.8,15.92368505772669,-0.016054272749460807,c12_0,237.61121259554773,c12
1002,62.0,veh_023,977.538915081457,4.8,16.22429768393282,-0.31731181404087394,c32_0,222.46108491854295,c32
1002,63.0,veh_000,1011.6026030135994,-4.8,15.913057668218391,-0.19326533471234164,c23_0,211.6026030135994,c23
1002,63.0,veh_001,601.2305518280433,4.8,16.44326838551555,0.09770063714124433,c21_0,198.76944817195667,c21
1002,63.0,veh_002,979.0045135776049,-4.8,16.531743348860182,0.41690997680649033,c23_0,179.00451357760488,c23
1002,63.0,veh_003,636.5066717945178,4.8,16.36829535367433,0.3182837030757213,c21_0,163.4933282054822,c21
1002,63.0,veh_004,945.8153327724805,-4.8,16.45339988883585,0.3780208202451476,c23_0,145.81533277248047,c23
1002,63.0,veh_005,666.127693591751,4.8,16.591716390675867,0.3205394789809368,c21_0,133.87230640824893,c21
1002,63.0,veh_006,916.1756294213051,-4.8,16.419189193914647,0.3409980101371204,c23_0,116.17562942130503,c23
1002,63.0,veh_007,701.2077562644423,4.8,15.954715898530559,-0.21014158807229322,c21_0,98.79224373555769,c21
1002,63.0,veh_008,883.3549677485928,-4.8,16.397463318915108,0.001409351960756311,c23_0,83.3549677485928,c23
1002,63.0,veh_009,733.4725247413944,4.8,16.348040633620695,0.3835532616265098,c21_0,66.52747525860562,c21
1002,63.0,veh_010,848.5931121170057,-4.8,16.59122536994517,0.497369293291122,c23_0,48.59311211700569,c23
